ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.40061,88.62745,73.821465,24.543484,46.289062,7.6188436,0.0,18.068066,25.004004,50.195312,66.00402,1
74.003265,88.62745,73.037155,24.462017,46.38672,7.6188436,0.0,15.138378,24.904003,50.29297,66.40402,1
74.268166,88.62745,73.821465,24.759554,46.289062,11.329784,130.0,40.626656,25.404003,50.195312,67.99598,1
78.77148,40.0,65.97833,25.333023,39.257812,7.423531,140.0,13.575878,24.804003,54.492188,66.09598,1
73.87081,88.62745,73.037155,25.250935,46.289062,7.032906,130.0,11.525097,26.404003,50.195312,98.704025,1
74.13571,88.62745,73.821465,24.543484,46.38672,7.6188436,0.0,14.943066,25.004004,50.29297,66.10402,1
2.2152045,88.62745,2.0567842,24.35149,46.289062,7.5211873,130.0,19.728222,24.804003,50.097656,66.09598,1
74.66551,88.62745,73.821465,24.543484,46.289062,7.423531,0.0,15.138378,25.104004,50.195312,65.30402,1
76.12247,88.62745,75.78225,24.299227,46.38672,8.888378,0.0,15.333691,24.704002,50.195312,63.104,1
26.586063,88.62745,25.97835,24.514566,46.289062,8.302441,130.0,13.185253,24.904003,50.29297,63.696,1
76.65227,88.62745,75.78225,24.299227,46.289062,8.986034,0.0,16.017284,24.704002,50.195312,64.80402,1
76.12247,88.62745,75.78225,24.299227,46.38672,9.474316,0.0,16.212597,24.704002,50.29297,63.204,1
74.40061,88.62745,73.821465,24.543484,46.38672,7.7165,0.0,15.040722,25.004004,50.29297,65.90402,1
18.109241,88.62745,17.743055,24.433004,87.01172,7.9118123,242.0,12.989941,24.904003,92.87109,62.796,1
77.04962,88.62745,75.78225,24.70656,46.289062,7.423531,0.0,12.599316,25.004004,50.29297,98.704025,1
74.268166,88.62745,73.821465,24.462017,46.38672,7.5211873,0.0,16.017284,24.904003,50.195312,66.40402,1
74.13571,88.62745,73.821465,24.788172,46.38672,6.93525,0.0,11.525097,25.304003,50.195312,66.90402,1
75.06287,88.62745,73.821465,24.543484,46.289062,7.423531,0.0,15.236034,25.204002,50.195312,65.60402,1
76.51982,88.62745,75.78225,24.380598,46.289062,9.083691,0.0,16.212597,24.704002,50.195312,64.80402,1
75.32777,88.62745,74.99794,25.278921,46.289062,7.5211873,0.0,14.454784,26.804003,50.097656,98.704025,1
29.10262,88.62745,28.723448,24.869835,46.38672,7.6155314,130.0,12.501659,24.704002,50.29297,69.99598,1
73.60591,88.62745,73.037155,25.525017,46.289062,7.6188436,0.0,13.185253,25.904003,50.097656,98.704025,1
76.65227,88.62745,75.78225,24.299227,46.289062,8.595409,0.0,16.11494,24.704002,50.195312,65.00402,1
60.3609,88.62745,59.904,25.579622,86.91406,8.299122,242.0,13.575878,26.304003,92.87109,98.89598,1
76.51982,88.62745,75.78225,24.35149,46.289062,8.790722,130.0,13.282909,24.904003,50.195312,61.404,1
75.46021,88.62745,74.99794,24.624998,46.289062,7.423531,0.0,15.236034,25.304003,50.195312,66.50402,1
74.40061,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,16.505566,25.004004,50.195312,65.204025,1
75.99002,88.62745,74.99794,24.788172,46.289062,7.423531,0.0,15.821972,25.304003,50.195312,98.704025,1
81.192055,0.0,80.78432,24.299227,79.78516,7.6188436,0.0,12.696972,24.804003,0.29296875,60.104,1
76.38737,88.62745,75.78225,24.188604,46.289062,8.302441,130.0,12.404003,24.904003,50.195312,61.204,1
25.26156,88.62745,24.609886,24.759554,46.289062,10.157909,130.0,16.700878,25.004004,50.195312,64.19598,1
76.38737,88.62745,75.78225,24.107233,46.289062,8.204784,130.0,12.501659,24.904003,50.195312,61.204,1
74.40061,88.62745,73.821465,24.543484,46.289062,7.423531,0.0,16.505566,25.004004,50.195312,65.204025,1
74.003265,88.62745,73.037155,24.462017,46.289062,7.6188436,0.0,15.333691,24.904003,50.195312,66.204025,1
75.59267,88.62745,74.99794,24.70656,46.289062,7.423531,0.0,15.431347,25.204002,50.195312,88.50402,1
40.83115,88.62745,39.904,25.005005,46.289062,16.69756,130.0,32.228218,24.704002,50.29297,86.99598,1
74.003265,88.62745,73.037155,24.543484,46.289062,7.6188436,0.0,14.943066,24.904003,50.195312,66.204025,1
76.38737,88.62745,75.78225,24.217901,46.289062,8.693066,0.0,15.138378,24.704002,50.29297,63.104,1
26.586063,88.62745,26.762663,24.677841,46.289062,9.279003,130.0,15.333691,25.004004,50.195312,64.295975,1
76.38737,88.62745,75.78225,24.107233,46.289062,8.009472,130.0,12.306347,24.904003,50.195312,61.204,1
35.32779,88.62745,34.80596,25.66194,46.289062,7.810844,130.0,17.775097,27.904003,50.195312,66.09598,1
75.85757,88.62745,74.99794,24.869835,46.191406,7.423531,0.0,13.478222,25.604004,50.195312,98.704025,1
30.559572,88.62745,28.723448,24.980734,46.38672,7.578787,130.0,11.818066,25.404003,50.195312,70.89598,1
39.43375,88.62745,38.727528,24.759554,46.38672,7.7131877,130.0,11.915722,25.404003,50.195312,66.39598,1
76.65227,88.62745,75.78225,24.299227,46.38672,9.767284,0.0,16.89619,24.704002,50.195312,63.204,1
74.003265,88.62745,73.821465,24.462017,46.289062,7.5211873,0.0,19.142284,24.904003,50.29297,66.50402,1
74.003265,88.62745,73.037155,25.11513,46.38672,7.032906,0.0,11.525097,25.204002,50.195312,98.704025,1
73.81131,88.62745,73.037155,24.299227,46.38672,6.93525,0.0,11.425781,-3276.7,50.195312,65.50402,1
74.268166,88.62745,73.821465,24.462017,46.38672,7.6188436,0.0,15.236034,24.904003,50.195312,66.30402,1
36.65229,88.62745,42.649097,25.333023,86.91406,8.201466,242.0,13.673534,26.604004,92.96875,98.89598,1
74.13571,88.62745,73.821465,24.380598,46.38672,6.93525,0.0,11.427441,24.704002,50.29297,65.30402,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.46024,88.62745,34.80596,25.497366,46.289062,7.7131877,130.0,16.40791,27.704002,50.195312,66.09598,1
76.25492,88.62745,75.78225,24.107233,46.38672,8.204784,130.0,12.599316,24.904003,50.29297,61.204,1
44.864212,77.64706,44.01757,24.433004,76.46484,8.201466,186.0,13.868847,24.904003,71.484375,67.59598,1
74.003265,88.62745,73.037155,24.462017,46.38672,7.6188436,0.0,18.75166,24.904003,50.29297,66.50402,1
76.65227,88.62745,75.78225,24.380598,46.289062,8.888378,0.0,16.310253,24.704002,50.195312,64.90402,1
74.268166,88.62745,73.821465,24.869835,46.38672,9.181347,0.0,21.388378,25.404003,50.195312,66.50402,1
74.268166,88.62745,73.821465,24.462017,46.38672,7.7165,0.0,15.919628,25.004004,50.195312,66.00402,1
74.13571,88.62745,73.821465,24.677841,46.38672,8.497753,0.0,18.165722,25.404003,50.195312,65.80402,1
76.38737,88.62745,75.78225,24.270023,46.289062,8.693066,130.0,12.989941,24.904003,50.29297,61.404,1
75.85757,88.62745,74.99794,25.278921,46.289062,7.5211873,0.0,14.259472,26.304003,50.097656,98.704025,1
74.533066,88.62745,73.821465,25.360897,46.289062,7.5211873,0.0,15.138378,26.904003,50.097656,98.704025,1
74.003265,88.62745,73.037155,24.462017,46.289062,7.5211873,0.0,14.943066,24.904003,50.195312,66.40402,1
76.25492,88.62745,75.78225,24.188604,46.289062,8.497753,130.0,12.696972,24.904003,50.29297,61.104,1
73.87081,88.62745,73.037155,25.033312,46.38672,7.032906,0.0,11.427441,25.104004,50.29297,98.704025,1
76.38737,88.62745,75.78225,24.380598,46.289062,7.423531,0.0,15.138378,24.804003,50.195312,66.10402,1
74.797966,88.62745,73.821465,24.462017,46.289062,7.5211873,0.0,14.259472,25.104004,50.195312,65.204025,1
76.91717,88.62745,75.78225,24.514566,46.289062,7.5211873,130.0,13.087597,25.404003,50.195312,82.80402,1
81.15558,40.0,80.78432,24.188604,39.160156,7.423531,140.0,12.501659,24.804003,54.492188,60.404,1
76.38737,88.62745,75.78225,24.299227,46.38672,8.790722,0.0,15.821972,24.704002,50.195312,65.00402,1
73.473465,88.62745,73.037155,24.380598,46.289062,6.93525,0.0,11.525097,24.604004,50.195312,65.00402,1
76.38737,88.62745,75.78225,24.270023,46.289062,8.400097,130.0,12.599316,24.904003,50.29297,61.104,1
74.268166,88.62745,73.821465,24.951548,46.289062,9.279003,0.0,23.732128,25.404003,50.29297,66.50402,1
74.13571,88.62745,73.821465,24.543484,46.38672,7.6188436,0.0,14.454784,25.004004,50.195312,66.00402,1
77.8808,88.62745,76.958725,24.380598,46.38672,7.3834743,0.0,12.404003,25.095997,50.195312,1638.3,1
76.38737,88.62745,75.78225,24.299227,46.289062,10.060253,0.0,17.775097,24.704002,50.29297,63.304,1
16.652288,88.62745,38.91953,25.250935,87.01172,8.009472,242.0,13.575878,26.504004,92.96875,98.89598,1
76.46031,88.62745,75.78225,24.462017,46.38672,7.423531,0.0,12.501659,-3276.7,50.29297,62.204,1
74.268166,88.62745,73.821465,24.380598,46.289062,7.5211873,0.0,15.236034,24.804003,50.195312,66.204025,1
76.51982,88.62745,75.78225,24.299227,46.289062,8.693066,0.0,15.821972,24.704002,50.195312,64.80402,1
74.533066,88.62745,73.821465,24.188604,46.289062,9.279003,130.0,21.58369,24.904003,50.195312,65.69598,1
74.003265,88.62745,73.037155,24.70656,46.289062,7.7165,0.0,19.337597,25.204002,50.29297,65.60402,1
76.38737,88.62745,75.78225,24.380598,46.38672,8.790722,0.0,16.212597,24.704002,50.195312,65.00402,1
76.51982,88.62745,75.78225,24.217901,46.289062,9.083691,0.0,16.700878,24.704002,50.195312,65.00402,1
74.13571,88.62745,73.037155,24.462017,46.289062,7.5211873,0.0,15.431347,24.904003,50.195312,66.50402,1
73.87081,88.62745,73.037155,25.525017,46.289062,7.6188436,0.0,13.087597,25.904003,50.195312,98.704025,1
75.59267,88.62745,74.99794,24.624998,46.289062,7.5211873,0.0,16.212597,25.204002,50.097656,79.40402,1
75.46021,88.62745,74.99794,24.543484,46.289062,7.5211873,0.0,14.650097,25.304003,50.195312,65.90402,1
76.51982,88.62745,75.78225,24.217901,46.38672,9.767284,0.0,16.40791,24.704002,50.195312,63.204,1
74.13571,88.62745,73.821465,24.462017,46.38672,7.5211873,0.0,14.259472,24.904003,50.29297,66.50402,1
76.38737,88.62745,75.78225,24.13662,46.289062,8.693066,0.0,16.310253,24.704002,50.195312,65.00402,1
76.38737,88.62745,75.78225,24.299227,46.289062,8.888378,0.0,15.821972,24.704002,50.195312,65.10402,1
74.533066,88.62745,73.821465,24.462017,46.289062,7.423531,0.0,13.575878,25.004004,50.195312,65.30402,1
76.65227,88.62745,75.78225,24.188604,46.289062,11.134472,0.0,20.607128,24.704002,50.29297,63.404,1
76.38737,88.62745,75.78225,24.188604,46.38672,8.302441,130.0,12.501659,24.904003,50.195312,61.204,1
76.38737,88.62745,75.78225,24.107233,46.38672,8.302441,130.0,12.404003,24.904003,50.29297,61.204,1
