ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.192055,40.0,80.78432,24.088602,39.160156,7.323532,140.0,12.401657,24.704,54.492188,60.304,1
76.48739,88.62745,75.88227,24.39923,46.38672,8.69072,0.0,15.72197,24.604,50.195312,64.904,1
73.57349,88.62745,73.13718,24.4806,46.289062,6.9335938,0.0,11.425781,24.504002,50.195312,64.904,1
76.48739,88.62745,75.88227,24.170021,46.289062,8.300095,130.0,12.499313,24.804,50.29297,61.004,1
74.36819,88.62745,73.921486,25.05155,46.289062,9.179001,0.0,23.632126,25.304,50.29297,66.404,1
74.23573,88.62745,73.921486,24.643486,46.38672,7.5188446,0.0,14.354782,24.904001,50.195312,65.904,1
77.8808,88.62745,77.05875,24.4806,46.38672,7.382675,0.0,12.304001,25.196,50.195312,1638.3,1
76.48739,88.62745,75.88227,24.39923,46.289062,9.960251,0.0,17.675095,24.604,50.29297,63.204002,1
16.75229,88.62745,39.019527,25.150932,87.01172,7.9094696,242.0,13.475876,26.404001,92.96875,98.996,1
76.36029,88.62745,75.88227,24.56202,46.38672,7.323532,0.0,12.401657,-3276.7,50.29297,62.104,1
74.36819,88.62745,73.921486,24.4806,46.289062,7.4211884,0.0,15.136032,24.704,50.195312,66.104004,1
76.61984,88.62745,75.88227,24.39923,46.289062,8.593063,0.0,15.72197,24.604,50.195312,64.704,1
74.63309,88.62745,73.921486,24.088602,46.289062,9.179001,130.0,21.483688,24.804,50.195312,65.796,1
74.10329,88.62745,73.13718,24.806562,46.289062,7.616501,0.0,19.237595,25.104,50.29297,65.504,1
76.48739,88.62745,75.88227,24.4806,46.38672,8.69072,0.0,16.112595,24.604,50.195312,64.904,1
76.61984,88.62745,75.88227,24.317904,46.289062,8.983688,0.0,16.600876,24.604,50.195312,64.904,1
74.23573,88.62745,73.13718,24.56202,46.289062,7.4211884,0.0,15.331345,24.804,50.195312,66.404,1
73.97083,88.62745,73.13718,25.62502,46.289062,7.5188446,0.0,12.987595,25.804,50.195312,98.604004,1
75.69269,88.62745,75.09796,24.725,46.289062,7.4211884,0.0,16.112595,25.104,50.097656,79.304,1
75.560234,88.62745,75.09796,24.643486,46.289062,7.4211884,0.0,14.550095,25.204,50.195312,65.804,1
76.61984,88.62745,75.88227,24.317904,46.38672,9.667282,0.0,16.307907,24.604,50.195312,63.104,1
74.23573,88.62745,73.921486,24.56202,46.38672,7.4211884,0.0,14.15947,24.804,50.29297,66.404,1
76.48739,88.62745,75.88227,24.236622,46.289062,8.593063,0.0,16.21025,24.604,50.195312,64.904,1
76.48739,88.62745,75.88227,24.39923,46.289062,8.788376,0.0,15.72197,24.604,50.195312,65.004,1
74.63309,88.62745,73.921486,24.56202,46.289062,7.323532,0.0,13.475876,24.904001,50.195312,65.204,1
76.75229,88.62745,75.88227,24.088602,46.289062,11.03447,0.0,20.507126,24.604,50.29297,63.304,1
76.48739,88.62745,75.88227,24.088602,46.38672,8.202438,130.0,12.401657,24.804,50.195312,61.104,1
76.48739,88.62745,75.88227,24.00723,46.38672,8.202438,130.0,12.304001,24.804,50.29297,61.104,1
