ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
60.414894,88.62745,59.850006,25.525625,86.91406,8.353125,242.0,13.521875,26.250006,92.87109,98.95,1
76.57384,88.62745,75.836266,24.297493,46.289062,8.736719,130.0,13.228907,24.850006,50.195312,61.350006,1
75.51423,88.62745,75.051956,24.678995,46.289062,7.3695326,0.0,15.182032,25.250006,50.195312,66.450005,1
74.45463,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,16.451569,24.950006,50.195312,65.15001,1
76.04404,88.62745,75.051956,24.842169,46.289062,7.3695326,0.0,15.767969,25.250006,50.195312,98.65001,1
81.192055,0.0,80.78432,24.353224,79.78516,7.564845,0.0,12.642969,24.750006,0.29296875,60.050007,1
76.44138,88.62745,75.836266,24.134607,46.289062,8.248438,130.0,12.35,24.850006,50.195312,61.150005,1
25.315557,88.62745,24.55589,24.705557,46.289062,10.103907,130.0,16.646881,24.950006,50.195312,64.24999,1
76.44138,88.62745,75.836266,24.053236,46.289062,8.150782,130.0,12.447657,24.850006,50.195312,61.150005,1
74.45463,88.62745,73.87548,24.59748,46.289062,7.3695326,0.0,16.451569,24.950006,50.195312,65.15001,1
74.05728,88.62745,73.09117,24.516014,46.289062,7.564845,0.0,15.279688,24.850006,50.195312,66.15001,1
75.64668,88.62745,75.051956,24.760557,46.289062,7.3695326,0.0,15.377344,25.150005,50.195312,88.450005,1
40.777157,88.62745,39.850006,24.951008,46.289062,16.751556,130.0,32.174225,24.650005,50.29297,87.049995,1
74.05728,88.62745,73.09117,24.59748,46.289062,7.564845,0.0,14.889063,24.850006,50.195312,66.15001,1
76.44138,88.62745,75.836266,24.271898,46.289062,8.639063,0.0,15.084375,24.650005,50.29297,63.050007,1
26.64006,88.62745,26.81666,24.623844,46.289062,9.225,130.0,15.279688,24.950006,50.195312,64.34999,1
76.44138,88.62745,75.836266,24.053236,46.289062,7.9554687,130.0,12.252344,24.850006,50.195312,61.150005,1
35.381783,88.62745,34.75197,25.607943,46.289062,7.8648424,130.0,17.7211,27.850006,50.195312,66.149994,1
75.91158,88.62745,75.051956,24.923832,46.191406,7.3695326,0.0,13.424219,25.550007,50.195312,98.65001,1
30.61357,88.62745,28.777445,24.929136,46.38672,7.557188,130.0,11.764063,25.350006,50.195312,70.95,1
39.487743,88.62745,38.673534,24.705557,46.38672,7.767186,130.0,11.861719,25.350006,50.195312,66.45,1
76.70628,88.62745,75.836266,24.353224,46.38672,9.713282,0.0,16.842194,24.650005,50.195312,63.150005,1
74.05728,88.62745,73.87548,24.516014,46.289062,7.467189,0.0,19.088287,24.850006,50.29297,66.450005,1
74.05728,88.62745,73.09117,25.169127,46.38672,6.9789076,0.0,11.471094,25.150005,50.195312,98.65001,1
73.75729,88.62745,73.09117,24.353224,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.450005,1
74.32218,88.62745,73.87548,24.516014,46.38672,7.564845,0.0,15.182032,24.850006,50.195312,66.25001,1
36.706284,88.62745,42.595104,25.279026,86.91406,8.255468,242.0,13.619532,26.550007,92.96875,98.95,1
74.18973,88.62745,73.87548,24.434595,46.38672,6.9335938,0.0,11.425781,24.650005,50.29297,65.25001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.514233,88.62745,34.75197,25.443369,46.289062,7.767186,130.0,16.353912,27.650005,50.195312,66.149994,1
76.30894,88.62745,75.836266,24.053236,46.38672,8.150782,130.0,12.545313,24.850006,50.29297,61.150005,1
44.918205,77.64706,44.071564,24.379007,76.46484,8.255468,186.0,13.814844,24.850006,71.484375,67.649994,1
74.05728,88.62745,73.09117,24.516014,46.38672,7.564845,0.0,18.697662,24.850006,50.29297,66.450005,1
76.70628,88.62745,75.836266,24.434595,46.289062,8.834375,0.0,16.256256,24.650005,50.195312,64.850006,1
74.32218,88.62745,73.87548,24.923832,46.38672,9.127344,0.0,21.334381,25.350006,50.195312,66.450005,1
74.32218,88.62745,73.87548,24.516014,46.38672,7.6625013,0.0,15.865625,24.950006,50.195312,65.950005,1
74.18973,88.62745,73.87548,24.623844,46.38672,8.44375,0.0,18.111725,25.350006,50.195312,65.75001,1
76.44138,88.62745,75.836266,24.216026,46.289062,8.639063,130.0,12.935938,24.850006,50.29297,61.350006,1
75.91158,88.62745,75.051956,25.332918,46.289062,7.467189,0.0,14.205469,26.250006,50.097656,98.65001,1
74.58708,88.62745,73.87548,25.414894,46.289062,7.467189,0.0,15.084375,26.850006,50.097656,98.65001,1
74.05728,88.62745,73.09117,24.516014,46.289062,7.467189,0.0,14.889063,24.850006,50.195312,66.350006,1
76.30894,88.62745,75.836266,24.134607,46.289062,8.44375,130.0,12.642969,24.850006,50.29297,61.050007,1
73.92483,88.62745,73.09117,25.087309,46.38672,6.9789076,0.0,11.425781,25.050007,50.29297,98.65001,1
76.44138,88.62745,75.836266,24.434595,46.289062,7.3695326,0.0,15.084375,24.750006,50.195312,66.05,1
74.85198,88.62745,73.87548,24.516014,46.289062,7.467189,0.0,14.205469,25.050007,50.195312,65.15001,1
76.97118,88.62745,75.836266,24.46057,46.289062,7.467189,130.0,13.033594,25.350006,50.195312,82.75001,1
81.192055,40.0,80.78432,24.134607,39.160156,7.3695326,140.0,12.447657,24.750006,54.492188,60.350006,1
76.44138,88.62745,75.836266,24.353224,46.38672,8.736719,0.0,15.767969,24.650005,50.195312,64.950005,1
73.52748,88.62745,73.09117,24.434595,46.289062,6.9335938,0.0,11.471094,24.550007,50.195312,64.950005,1
76.44138,88.62745,75.836266,24.216026,46.289062,8.346094,130.0,12.545313,24.850006,50.29297,61.050007,1
74.32218,88.62745,73.87548,25.005545,46.289062,9.225,0.0,23.678131,25.350006,50.29297,66.450005,1
74.18973,88.62745,73.87548,24.59748,46.38672,7.564845,0.0,14.400782,24.950006,50.195312,65.950005,1
77.8808,88.62745,77.01274,24.434595,46.38672,7.3768754,0.0,12.35,25.149994,50.195312,1638.3,1
76.44138,88.62745,75.836266,24.353224,46.289062,10.00625,0.0,17.7211,24.650005,50.29297,63.250008,1
16.706285,88.62745,38.973522,25.196938,87.01172,7.9554687,242.0,13.521875,26.450006,92.96875,98.95,1
76.406296,88.62745,75.836266,24.516014,46.38672,7.3695326,0.0,12.447657,-3276.7,50.29297,62.150005,1
74.32218,88.62745,73.87548,24.434595,46.289062,7.467189,0.0,15.182032,24.750006,50.195312,66.15001,1
76.57384,88.62745,75.836266,24.353224,46.289062,8.639063,0.0,15.767969,24.650005,50.195312,64.75001,1
74.58708,88.62745,73.87548,24.134607,46.289062,9.225,130.0,21.529694,24.850006,50.195312,65.74999,1
74.05728,88.62745,73.09117,24.760557,46.289062,7.6625013,0.0,19.2836,25.150005,50.29297,65.55,1
76.44138,88.62745,75.836266,24.434595,46.38672,8.736719,0.0,16.1586,24.650005,50.195312,64.950005,1
76.57384,88.62745,75.836266,24.271898,46.289062,9.029688,0.0,16.646881,24.650005,50.195312,64.950005,1
74.18973,88.62745,73.09117,24.516014,46.289062,7.467189,0.0,15.377344,24.850006,50.195312,66.450005,1
73.92483,88.62745,73.09117,25.579014,46.289062,7.564845,0.0,13.033594,25.850006,50.195312,98.65001,1
75.64668,88.62745,75.051956,24.678995,46.289062,7.467189,0.0,16.1586,25.150005,50.097656,79.350006,1
75.51423,88.62745,75.051956,24.59748,46.289062,7.467189,0.0,14.596094,25.250006,50.195312,65.850006,1
76.57384,88.62745,75.836266,24.271898,46.38672,9.713282,0.0,16.353912,24.650005,50.195312,63.150005,1
74.18973,88.62745,73.87548,24.516014,46.38672,7.467189,0.0,14.205469,24.850006,50.29297,66.450005,1
76.44138,88.62745,75.836266,24.190617,46.289062,8.639063,0.0,16.256256,24.650005,50.195312,64.950005,1
76.44138,88.62745,75.836266,24.353224,46.289062,8.834375,0.0,15.767969,24.650005,50.195312,65.05,1
74.58708,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,13.521875,24.950006,50.195312,65.25001,1
76.70628,88.62745,75.836266,24.134607,46.289062,11.080469,0.0,20.553131,24.650005,50.29297,63.350006,1
76.44138,88.62745,75.836266,24.134607,46.38672,8.248438,130.0,12.447657,24.850006,50.195312,61.150005,1
76.44138,88.62745,75.836266,24.053236,46.38672,8.248438,130.0,12.35,24.850006,50.29297,61.150005,1
