ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.72826,88.62745,75.85824,24.37523,46.38672,9.495969,0.0,16.820187,24.627998,50.29297,63.128,1
34.211735,88.62745,33.65669,24.275486,46.38672,7.588331,130.0,12.230344,24.627998,50.195312,72.17197,1
76.86071,88.62745,75.85824,24.765314,46.289062,7.3475313,130.0,12.620969,24.828,50.195312,74.32803,1
74.079254,88.62745,73.89745,24.701002,46.289062,7.542844,0.0,19.554562,25.028,50.29297,65.728035,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.9468,88.62745,73.89745,24.456602,46.38672,7.542844,0.0,14.378781,24.727999,50.29297,66.228035,1
73.814354,88.62745,73.113144,25.354925,46.289062,6.9569063,0.0,11.425781,25.528,50.195312,98.62804,1
78.97991,88.62745,77.81902,25.17493,46.289062,7.3475313,130.0,12.523313,25.928,50.195312,76.728035,1
76.463356,88.62745,75.85824,24.031229,46.289062,8.128781,130.0,12.523313,24.828,50.29297,61.128,1
75.668655,40.0,75.07393,24.357,39.257812,7.542844,140.0,12.816281,24.828,54.492188,61.128,1
76.33091,88.62745,75.85824,24.456602,46.289062,7.3475313,0.0,18.480343,24.727999,50.195312,66.02803,1
74.873955,88.62745,73.89745,24.619488,46.289062,7.3475313,0.0,15.843625,25.127998,50.195312,65.228035,1
75.933556,88.62745,75.07393,25.273003,46.289062,7.3475313,0.0,14.867063,25.928,50.097656,98.62804,1
74.2117,88.62745,73.113144,25.109316,46.38672,6.9569063,0.0,11.449094,25.028,50.195312,98.62804,1
68.38389,88.62745,68.01511,24.601837,46.289062,8.519406,130.0,14.085813,24.928,50.195312,63.328,1
74.7415,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,14.67175,25.028,50.195312,65.32803,1
74.4766,88.62745,73.89745,24.619488,46.289062,7.542844,0.0,17.992062,24.928,50.195312,65.92803,1
74.079254,88.62745,73.113144,24.538021,46.38672,7.542844,0.0,15.062375,24.828,50.29297,66.32803,1
74.344154,88.62745,73.89745,24.68355,46.289062,11.253781,130.0,40.550655,25.328,50.195312,68.07197,1
78.847466,40.0,66.05432,25.257019,39.257812,7.3475313,140.0,13.499875,24.727999,54.492188,66.17197,1
73.9468,88.62745,73.113144,25.17493,46.289062,6.9569063,130.0,11.449094,26.328,50.195312,98.62804,1
74.2117,88.62745,73.89745,24.619488,46.38672,7.542844,0.0,14.867063,24.928,50.29297,66.02803,1
2.2912052,88.62745,2.1327844,24.275486,46.289062,7.4451876,130.0,19.652218,24.727999,50.097656,66.17197,1
74.7415,88.62745,73.89745,24.619488,46.289062,7.3475313,0.0,15.062375,25.028,50.195312,65.228035,1
76.198456,88.62745,75.85824,24.37523,46.38672,8.812375,0.0,15.257688,24.627998,50.195312,63.028,1
26.662067,88.62745,26.054354,24.438562,46.289062,8.226438,130.0,13.10925,24.828,50.29297,63.772,1
76.72826,88.62745,75.85824,24.37523,46.289062,8.910031,0.0,15.941281,24.627998,50.195312,64.728035,1
76.198456,88.62745,75.85824,24.37523,46.38672,9.398313,0.0,16.136593,24.627998,50.29297,63.128,1
74.4766,88.62745,73.89745,24.619488,46.38672,7.6405,0.0,14.964719,24.928,50.29297,65.82803,1
18.185246,88.62745,17.81906,24.357,87.01172,7.8358126,242.0,12.913938,24.828,92.87109,62.872,1
77.12561,88.62745,75.85824,24.782564,46.289062,7.3475313,0.0,12.523313,24.928,50.29297,98.62804,1
74.344154,88.62745,73.89745,24.538021,46.38672,7.4451876,0.0,15.941281,24.828,50.195312,66.32803,1
74.2117,88.62745,73.89745,24.864176,46.38672,6.9335938,0.0,11.449094,25.227999,50.195312,66.82803,1
75.138855,88.62745,73.89745,24.619488,46.289062,7.3475313,0.0,15.160031,25.127998,50.195312,65.52803,1
76.59581,88.62745,75.85824,24.456602,46.289062,9.007688,0.0,16.136593,24.627998,50.195312,64.728035,1
75.403755,88.62745,75.07393,25.354925,46.289062,7.4451876,0.0,14.378781,26.727999,50.097656,98.62804,1
29.178623,88.62745,28.799452,24.945839,46.38672,7.691531,130.0,12.425656,24.627998,50.29297,70.07197,1
73.6819,88.62745,73.113144,25.60102,46.289062,7.542844,0.0,13.10925,25.828,50.097656,98.62804,1
76.72826,88.62745,75.85824,24.37523,46.289062,8.519406,0.0,16.038937,24.627998,50.195312,64.92803,1
60.4369,88.62745,59.828,25.503618,86.91406,8.375125,242.0,13.499875,26.227999,92.87109,98.97197,1
76.59581,88.62745,75.85824,24.275486,46.289062,8.714719,130.0,13.206906,24.828,50.195312,61.328,1
75.5362,88.62745,75.07393,24.701002,46.289062,7.3475313,0.0,15.160031,25.227999,50.195312,66.42803,1
74.4766,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,16.429562,24.928,50.195312,65.12804,1
76.06601,88.62745,75.07393,24.864176,46.289062,7.3475313,0.0,15.745969,25.227999,50.195312,98.62804,1
81.192055,0.0,80.78432,24.37523,79.78516,7.542844,0.0,12.620969,24.727999,0.29296875,60.028,1
76.463356,88.62745,75.85824,24.1126,46.289062,8.226438,130.0,12.328,24.828,50.195312,61.128,1
25.337564,88.62745,24.533882,24.68355,46.289062,10.081906,130.0,16.624874,24.928,50.195312,64.271965,1
76.463356,88.62745,75.85824,24.031229,46.289062,8.128781,130.0,12.425656,24.828,50.195312,61.128,1
74.4766,88.62745,73.89745,24.619488,46.289062,7.3475313,0.0,16.429562,24.928,50.195312,65.12804,1
74.079254,88.62745,73.113144,24.538021,46.289062,7.542844,0.0,15.257688,24.828,50.195312,66.12804,1
75.668655,88.62745,75.07393,24.782564,46.289062,7.3475313,0.0,15.355344,25.127998,50.195312,88.42803,1
40.75515,88.62745,39.828,24.929,46.289062,16.773563,130.0,32.152218,24.627998,50.29297,87.07197,1
74.079254,88.62745,73.113144,24.619488,46.289062,7.542844,0.0,14.867063,24.828,50.195312,66.12804,1
76.463356,88.62745,75.85824,24.293905,46.289062,8.617063,0.0,15.062375,24.627998,50.29297,63.028,1
26.662067,88.62745,26.838667,24.601837,46.289062,9.203,130.0,15.257688,24.928,50.195312,64.37196,1
76.463356,88.62745,75.85824,24.031229,46.289062,7.933469,130.0,12.230344,24.828,50.195312,61.128,1
35.40379,88.62745,34.72996,25.585936,46.289062,7.8868437,130.0,17.699093,27.828,50.195312,66.17197,1
75.933556,88.62745,75.07393,24.945839,46.191406,7.3475313,0.0,13.402219,25.528,50.195312,98.62804,1
30.635576,88.62745,28.799452,24.91593,46.38672,7.5827875,130.0,11.742063,25.328,50.195312,70.97197,1
39.50975,88.62745,38.651527,24.68355,46.38672,7.7891874,130.0,11.839719,25.328,50.195312,66.47197,1
76.72826,88.62745,75.85824,24.37523,46.38672,9.691281,0.0,16.820187,24.627998,50.195312,63.128,1
74.079254,88.62745,73.89745,24.538021,46.289062,7.4451876,0.0,19.06628,24.828,50.29297,66.42803,1
74.079254,88.62745,73.113144,25.191133,46.38672,6.9569063,0.0,11.449094,25.127998,50.195312,98.62804,1
73.73532,88.62745,73.113144,24.37523,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.42803,1
74.344154,88.62745,73.89745,24.538021,46.38672,7.542844,0.0,15.160031,24.828,50.195312,66.228035,1
36.72829,88.62745,42.573097,25.257019,86.91406,8.277469,242.0,13.597531,26.528,92.96875,98.97197,1
74.2117,88.62745,73.89745,24.456602,46.38672,6.9335938,0.0,11.425781,24.627998,50.29297,65.228035,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.53624,88.62745,34.72996,25.421362,46.289062,7.7891874,130.0,16.331905,27.627998,50.195312,66.17197,1
76.33091,88.62745,75.85824,24.031229,46.38672,8.128781,130.0,12.523313,24.828,50.29297,61.128,1
44.940212,77.64706,44.09357,24.357,76.46484,8.277469,186.0,13.792844,24.828,71.484375,67.67197,1
74.079254,88.62745,73.113144,24.538021,46.38672,7.542844,0.0,18.675655,24.828,50.29297,66.42803,1
76.72826,88.62745,75.85824,24.456602,46.289062,8.812375,0.0,16.23425,24.627998,50.195312,64.82803,1
74.344154,88.62745,73.89745,24.945839,46.38672,9.105344,0.0,21.312374,25.328,50.195312,66.42803,1
74.344154,88.62745,73.89745,24.538021,46.38672,7.6405,0.0,15.843625,24.928,50.195312,65.92803,1
74.2117,88.62745,73.89745,24.601837,46.38672,8.42175,0.0,18.089718,25.328,50.195312,65.728035,1
76.463356,88.62745,75.85824,24.19402,46.289062,8.617063,130.0,12.913938,24.828,50.29297,61.328,1
75.933556,88.62745,75.07393,25.354925,46.289062,7.4451876,0.0,14.183469,26.227999,50.097656,98.62804,1
74.609055,88.62745,73.89745,25.436901,46.289062,7.4451876,0.0,15.062375,26.828,50.097656,98.62804,1
74.079254,88.62745,73.113144,24.538021,46.289062,7.4451876,0.0,14.867063,24.828,50.195312,66.32803,1
76.33091,88.62745,75.85824,24.1126,46.289062,8.42175,130.0,12.620969,24.828,50.29297,61.028,1
73.9468,88.62745,73.113144,25.109316,46.38672,6.9569063,0.0,11.425781,25.028,50.29297,98.62804,1
76.463356,88.62745,75.85824,24.456602,46.289062,7.3475313,0.0,15.062375,24.727999,50.195312,66.02803,1
74.873955,88.62745,73.89745,24.538021,46.289062,7.4451876,0.0,14.183469,25.028,50.195312,65.12804,1
76.99316,88.62745,75.85824,24.438562,46.289062,7.4451876,130.0,13.011594,25.328,50.195312,82.728035,1
81.192055,40.0,80.78432,24.1126,39.160156,7.3475313,140.0,12.425656,24.727999,54.492188,60.328,1
76.463356,88.62745,75.85824,24.37523,46.38672,8.714719,0.0,15.745969,24.627998,50.195312,64.92803,1
73.54945,88.62745,73.113144,24.456602,46.289062,6.9335938,0.0,11.449094,24.528,50.195312,64.92803,1
76.463356,88.62745,75.85824,24.19402,46.289062,8.324094,130.0,12.523313,24.828,50.29297,61.028,1
74.344154,88.62745,73.89745,25.027552,46.289062,9.203,0.0,23.656124,25.328,50.29297,66.42803,1
74.2117,88.62745,73.89745,24.619488,46.38672,7.542844,0.0,14.378781,24.928,50.195312,65.92803,1
77.8808,88.62745,77.03471,24.456602,46.38672,7.387475,0.0,12.328,25.172,50.195312,1638.3,1
76.463356,88.62745,75.85824,24.37523,46.289062,9.98425,0.0,17.699093,24.627998,50.29297,63.228,1
16.728292,88.62745,38.99553,25.17493,87.01172,7.933469,242.0,13.499875,26.428,92.96875,98.97197,1
76.38432,88.62745,75.85824,24.538021,46.38672,7.3475313,0.0,12.425656,-3276.7,50.29297,62.128,1
74.344154,88.62745,73.89745,24.456602,46.289062,7.4451876,0.0,15.160031,24.727999,50.195312,66.12804,1
76.59581,88.62745,75.85824,24.37523,46.289062,8.617063,0.0,15.745969,24.627998,50.195312,64.728035,1
74.609055,88.62745,73.89745,24.1126,46.289062,9.203,130.0,21.507687,24.828,50.195312,65.771965,1
74.079254,88.62745,73.113144,24.782564,46.289062,7.6405,0.0,19.261593,25.127998,50.29297,65.52803,1
76.463356,88.62745,75.85824,24.456602,46.38672,8.714719,0.0,16.136593,24.627998,50.195312,64.92803,1
76.59581,88.62745,75.85824,24.293905,46.289062,9.007688,0.0,16.624874,24.627998,50.195312,64.92803,1
74.2117,88.62745,73.113144,24.538021,46.289062,7.4451876,0.0,15.355344,24.828,50.195312,66.42803,1
73.9468,88.62745,73.113144,25.60102,46.289062,7.542844,0.0,13.011594,25.828,50.195312,98.62804,1
75.668655,88.62745,75.07393,24.701002,46.289062,7.4451876,0.0,16.136593,25.127998,50.097656,79.32803,1
75.5362,88.62745,75.07393,24.619488,46.289062,7.4451876,0.0,14.574094,25.227999,50.195312,65.82803,1
76.59581,88.62745,75.85824,24.293905,46.38672,9.691281,0.0,16.331905,24.627998,50.195312,63.128,1
74.2117,88.62745,73.89745,24.538021,46.38672,7.4451876,0.0,14.183469,24.828,50.29297,66.42803,1
76.463356,88.62745,75.85824,24.212624,46.289062,8.617063,0.0,16.23425,24.627998,50.195312,64.92803,1
76.463356,88.62745,75.85824,24.37523,46.289062,8.812375,0.0,15.745969,24.627998,50.195312,65.02803,1
74.609055,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,13.499875,24.928,50.195312,65.228035,1
76.72826,88.62745,75.85824,24.1126,46.289062,11.058469,0.0,20.531124,24.627998,50.29297,63.328,1
76.463356,88.62745,75.85824,24.1126,46.38672,8.226438,130.0,12.425656,24.828,50.195312,61.128,1
76.463356,88.62745,75.85824,24.031229,46.38672,8.226438,130.0,12.328,24.828,50.29297,61.128,1
