ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.24419,88.62745,73.797485,24.43802,46.38672,7.54519,0.0,16.04128,24.928,50.195312,66.428,1
74.11173,88.62745,73.797485,24.764175,46.38672,6.9592524,0.0,11.549094,25.328,50.195312,66.928,1
75.03889,88.62745,73.797485,24.519487,46.289062,7.4475336,0.0,15.260032,25.227999,50.195312,65.628,1
76.49584,88.62745,75.75827,24.356602,46.289062,9.107688,0.0,16.236593,24.727999,50.195312,64.828,1
75.30379,88.62745,74.97396,25.254925,46.289062,7.54519,0.0,14.478782,26.828,50.097656,98.728004,1
29.078623,88.62745,28.699451,24.845839,46.38672,7.591529,130.0,12.525657,24.727999,50.29297,69.972,1
73.58193,88.62745,73.013176,25.50102,46.289062,7.642846,0.0,13.20925,25.928,50.097656,98.728004,1
76.62829,88.62745,75.75827,24.27523,46.289062,8.619407,0.0,16.138937,24.727999,50.195312,65.028,1
60.336884,88.62745,59.928017,25.603619,86.91406,8.275125,242.0,13.599875,26.328,92.87109,98.872,1
76.49584,88.62745,75.75827,24.375486,46.289062,8.814719,130.0,13.306907,24.928,50.195312,61.428017,1
75.43623,88.62745,74.97396,24.601002,46.289062,7.4475336,0.0,15.260032,25.328,50.195312,66.528,1
74.37663,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,16.529562,25.028,50.195312,65.228004,1
75.96604,88.62745,74.97396,24.764175,46.289062,7.4475336,0.0,15.845969,25.328,50.195312,98.728004,1
81.192055,0.0,80.78432,24.27523,79.78516,7.642846,0.0,12.720969,24.828,0.29296875,60.128017,1
76.36339,88.62745,75.75827,24.2126,46.289062,8.326438,130.0,12.428,24.928,50.195312,61.228016,1
25.237564,88.62745,24.633883,24.78355,46.289062,10.181907,130.0,16.724874,25.028,50.195312,64.172,1
76.36339,88.62745,75.75827,24.13123,46.289062,8.228782,130.0,12.525657,24.928,50.195312,61.228016,1
74.37663,88.62745,73.797485,24.519487,46.289062,7.4475336,0.0,16.529562,25.028,50.195312,65.228004,1
73.97929,88.62745,73.013176,24.43802,46.289062,7.642846,0.0,15.357688,24.928,50.195312,66.228004,1
75.56869,88.62745,74.97396,24.682564,46.289062,7.4475336,0.0,15.455344,25.227999,50.195312,88.528,1
40.855167,88.62745,39.928017,25.029001,46.289062,16.673563,130.0,32.252235,24.727999,50.29297,86.972,1
73.97929,88.62745,73.013176,24.519487,46.289062,7.642846,0.0,14.967063,24.928,50.195312,66.228004,1
76.36339,88.62745,75.75827,24.193905,46.289062,8.717063,0.0,15.162375,24.727999,50.29297,63.128017,1
26.562067,88.62745,26.738667,24.701838,46.289062,9.303,130.0,15.357688,25.028,50.195312,64.271996,1
76.36339,88.62745,75.75827,24.13123,46.289062,8.033469,130.0,12.330344,24.928,50.195312,61.228016,1
35.303772,88.62745,34.82998,25.685936,46.289062,7.7868414,130.0,17.799093,27.928,50.195312,66.072,1
75.83359,88.62745,74.97396,24.845839,46.191406,7.4475336,0.0,13.502219,25.628,50.195312,98.728004,1
30.535576,88.62745,28.699451,24.990332,46.38672,7.5883884,130.0,11.842063,25.428,50.195312,70.872,1
39.409733,88.62745,38.751545,24.78355,46.38672,7.689185,130.0,11.939719,25.428,50.195312,66.372,1
76.62829,88.62745,75.75827,24.27523,46.38672,9.791282,0.0,16.920187,24.727999,50.195312,63.228016,1
73.97929,88.62745,73.797485,24.43802,46.289062,7.54519,0.0,19.16628,24.928,50.29297,66.528,1
73.97929,88.62745,73.013176,25.091133,46.38672,7.0569086,0.0,11.549094,25.227999,50.195312,98.728004,1
73.83529,88.62745,73.013176,24.27523,46.38672,6.9592524,0.0,11.425781,-3276.7,50.195312,65.528,1
74.24419,88.62745,73.797485,24.43802,46.38672,7.642846,0.0,15.260032,24.928,50.195312,66.328,1
36.628273,88.62745,42.673115,25.35702,86.91406,8.177468,242.0,13.697532,26.628,92.96875,98.872,1
74.11173,88.62745,73.797485,24.356602,46.38672,6.9592524,0.0,11.451438,24.727999,50.29297,65.328,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.436222,88.62745,34.82998,25.521362,46.289062,7.689185,130.0,16.431906,27.727999,50.195312,66.072,1
76.23094,88.62745,75.75827,24.13123,46.38672,8.228782,130.0,12.623313,24.928,50.29297,61.228016,1
44.840195,77.64706,43.993553,24.457,76.46484,8.177468,186.0,13.892844,24.928,71.484375,67.572,1
73.97929,88.62745,73.013176,24.43802,46.38672,7.642846,0.0,18.775656,24.928,50.29297,66.528,1
76.62829,88.62745,75.75827,24.356602,46.289062,8.912375,0.0,16.33425,24.727999,50.195312,64.928,1
74.24419,88.62745,73.797485,24.845839,46.38672,9.205344,0.0,21.412374,25.428,50.195312,66.528,1
74.24419,88.62745,73.797485,24.43802,46.38672,7.7405024,0.0,15.943625,25.028,50.195312,66.028,1
74.11173,88.62745,73.797485,24.701838,46.38672,8.52175,0.0,18.189718,25.428,50.195312,65.828,1
76.36339,88.62745,75.75827,24.29402,46.289062,8.717063,130.0,13.013938,24.928,50.29297,61.428017,1
75.83359,88.62745,74.97396,25.254925,46.289062,7.54519,0.0,14.283469,26.328,50.097656,98.728004,1
74.50909,88.62745,73.797485,25.3369,46.289062,7.54519,0.0,15.162375,26.928,50.097656,98.728004,1
73.97929,88.62745,73.013176,24.43802,46.289062,7.54519,0.0,14.967063,24.928,50.195312,66.428,1
76.23094,88.62745,75.75827,24.2126,46.289062,8.52175,130.0,12.720969,24.928,50.29297,61.128017,1
73.84683,88.62745,73.013176,25.009315,46.38672,7.0569086,0.0,11.451438,25.128,50.29297,98.728004,1
76.36339,88.62745,75.75827,24.356602,46.289062,7.4475336,0.0,15.162375,24.828,50.195312,66.128,1
74.77399,88.62745,73.797485,24.43802,46.289062,7.54519,0.0,14.283469,25.128,50.195312,65.228004,1
76.89319,88.62745,75.75827,24.538563,46.289062,7.54519,130.0,13.111594,25.428,50.195312,82.828,1
81.1316,40.0,80.78432,24.2126,39.160156,7.4475336,140.0,12.525657,24.828,54.492188,60.428017,1
76.36339,88.62745,75.75827,24.27523,46.38672,8.814719,0.0,15.845969,24.727999,50.195312,65.028,1
73.449486,88.62745,73.013176,24.356602,46.289062,6.9592524,0.0,11.549094,24.628,50.195312,65.028,1
76.36339,88.62745,75.75827,24.29402,46.289062,8.424094,130.0,12.623313,24.928,50.29297,61.128017,1
74.24419,88.62745,73.797485,24.927551,46.289062,9.303,0.0,23.756124,25.428,50.29297,66.528,1
74.11173,88.62745,73.797485,24.519487,46.38672,7.642846,0.0,14.478782,25.028,50.195312,66.028,1
77.8808,88.62745,76.934746,24.356602,46.38672,7.4074755,0.0,12.428,25.072,50.195312,1638.3,1
76.36339,88.62745,75.75827,24.27523,46.289062,10.08425,0.0,17.799093,24.727999,50.29297,63.32802,1
16.628292,88.62745,38.89551,25.274931,87.01172,8.033469,242.0,13.599875,26.528,92.96875,98.872,1
76.48429,88.62745,75.75827,24.43802,46.38672,7.4475336,0.0,12.525657,-3276.7,50.29297,62.228016,1
74.24419,88.62745,73.797485,24.356602,46.289062,7.54519,0.0,15.260032,24.828,50.195312,66.228004,1
76.49584,88.62745,75.75827,24.27523,46.289062,8.717063,0.0,15.845969,24.727999,50.195312,64.828,1
74.50909,88.62745,73.797485,24.2126,46.289062,9.303,130.0,21.607687,24.928,50.195312,65.672,1
73.97929,88.62745,73.013176,24.682564,46.289062,7.7405024,0.0,19.361593,25.227999,50.29297,65.628,1
76.36339,88.62745,75.75827,24.356602,46.38672,8.814719,0.0,16.236593,24.727999,50.195312,65.028,1
76.49584,88.62745,75.75827,24.193905,46.289062,9.107688,0.0,16.724874,24.727999,50.195312,65.028,1
74.11173,88.62745,73.013176,24.43802,46.289062,7.54519,0.0,15.455344,24.928,50.195312,66.528,1
73.84683,88.62745,73.013176,25.50102,46.289062,7.642846,0.0,13.111594,25.928,50.195312,98.728004,1
75.56869,88.62745,74.97396,24.601002,46.289062,7.54519,0.0,16.236593,25.227999,50.097656,79.428,1
75.43623,88.62745,74.97396,24.519487,46.289062,7.54519,0.0,14.674094,25.328,50.195312,65.928,1
76.49584,88.62745,75.75827,24.193905,46.38672,9.791282,0.0,16.431906,24.727999,50.195312,63.228016,1
74.11173,88.62745,73.797485,24.43802,46.38672,7.54519,0.0,14.283469,24.928,50.29297,66.528,1
76.36339,88.62745,75.75827,24.112623,46.289062,8.717063,0.0,16.33425,24.727999,50.195312,65.028,1
76.36339,88.62745,75.75827,24.27523,46.289062,8.912375,0.0,15.845969,24.727999,50.195312,65.128,1
74.50909,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,13.599875,25.028,50.195312,65.328,1
76.62829,88.62745,75.75827,24.2126,46.289062,11.158469,0.0,20.631124,24.727999,50.29297,63.428017,1
76.36339,88.62745,75.75827,24.2126,46.38672,8.326438,130.0,12.525657,24.928,50.195312,61.228016,1
76.36339,88.62745,75.75827,24.13123,46.38672,8.326438,130.0,12.428,24.928,50.29297,61.228016,1
