ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.694733,88.62745,68.62145,24.36002,46.289062,7.232561,130.0,12.298689,24.994,50.195312,62.30599,1
73.913284,88.62745,73.73148,24.453487,46.289062,7.8065014,0.0,18.744,25.094,50.195312,65.894005,1
73.78083,88.62745,73.73148,24.37202,46.38672,7.611189,0.0,15.13072,24.994,50.195312,66.594,1
76.28539,88.62745,75.69227,24.20923,46.289062,8.001814,0.0,14.154158,-3276.7,50.195312,63.59401,1
76.56229,88.62745,75.69227,24.20923,46.38672,9.66197,0.0,16.986187,24.793999,50.29297,63.29401,1
34.045723,88.62745,33.7195,24.441486,46.38672,7.52553,130.0,12.396345,24.793999,50.195312,72.006,1
76.69474,88.62745,75.69227,24.931314,46.289062,7.5135326,130.0,12.78697,24.994,50.195312,74.494,1
73.913284,88.62745,73.73148,24.535002,46.289062,7.708845,0.0,19.720562,25.194,50.29297,65.894005,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.78083,88.62745,73.73148,24.290602,46.38672,7.708845,0.0,14.544783,24.894,50.29297,66.394005,1
73.648384,88.62745,72.947174,25.188925,46.289062,7.1229076,0.0,11.517439,25.694,50.195312,98.79401,1
78.81394,88.62745,77.65305,25.34093,46.289062,7.5135326,130.0,12.689314,26.094,50.195312,76.894005,1
76.297386,88.62745,75.69227,24.19723,46.289062,8.294783,130.0,12.689314,24.994,50.29297,61.29401,1
75.502686,40.0,74.90796,24.523,39.257812,7.708845,140.0,12.982283,24.994,54.492188,61.29401,1
76.16494,88.62745,75.69227,24.290602,46.289062,7.5135326,0.0,18.646343,24.894,50.195312,66.194,1
74.707985,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,16.009624,25.293999,50.195312,65.394005,1
75.767586,88.62745,74.90796,25.107002,46.289062,7.5135326,0.0,15.033064,26.094,50.097656,98.79401,1
74.04573,88.62745,72.947174,24.943316,46.38672,7.1229076,0.0,11.615095,25.194,50.195312,98.79401,1
68.21792,88.62745,67.84914,24.767838,46.289062,8.685408,130.0,14.251814,25.094,50.195312,63.49401,1
74.57553,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,14.837751,25.194,50.195312,65.494,1
74.31063,88.62745,73.73148,24.453487,46.289062,7.708845,0.0,18.158062,25.094,50.195312,66.094,1
73.913284,88.62745,72.947174,24.37202,46.38672,7.708845,0.0,15.228376,24.994,50.29297,66.494,1
74.178185,88.62745,73.73148,24.84955,46.289062,11.419783,130.0,40.716667,25.494,50.195312,67.906,1
78.681496,40.0,65.88835,25.42302,39.257812,7.5135326,140.0,13.665876,24.894,54.492188,66.006,1
73.78083,88.62745,72.947174,25.34093,46.289062,7.1229076,130.0,11.615095,26.494,50.195312,98.79401,1
74.04573,88.62745,73.73148,24.453487,46.38672,7.708845,0.0,15.033064,25.094,50.29297,66.194,1
2.1252053,88.62745,1.9667841,24.441486,46.289062,7.611189,130.0,19.818218,24.894,50.097656,66.006,1
74.57553,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,15.228376,25.194,50.195312,65.394005,1
76.032486,88.62745,75.69227,24.20923,46.38672,8.978376,0.0,15.423689,24.793999,50.195312,63.19401,1
26.496067,88.62745,25.888353,24.604563,46.289062,8.392439,130.0,13.275251,24.994,50.29297,63.605988,1
76.56229,88.62745,75.69227,24.20923,46.289062,9.076033,0.0,16.10728,24.793999,50.195312,64.894005,1
76.032486,88.62745,75.69227,24.20923,46.38672,9.564314,0.0,16.302593,24.793999,50.29297,63.29401,1
74.31063,88.62745,73.73148,24.453487,46.38672,7.8065014,0.0,15.13072,25.094,50.29297,65.994,1
18.019245,88.62745,17.653059,24.523,87.01172,8.001814,242.0,13.079939,24.994,92.87109,62.70599,1
76.95964,88.62745,75.69227,24.616564,46.289062,7.5135326,0.0,12.689314,25.094,50.29297,98.79401,1
74.178185,88.62745,73.73148,24.37202,46.38672,7.611189,0.0,16.10728,24.994,50.195312,66.494,1
74.04573,88.62745,73.73148,24.698175,46.38672,7.0252514,0.0,11.615095,25.394,50.195312,66.994,1
74.972885,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,15.326033,25.293999,50.195312,65.694,1
76.42984,88.62745,75.69227,24.290602,46.289062,9.173689,0.0,16.302593,24.793999,50.195312,64.894005,1
75.237785,88.62745,74.90796,25.188925,46.289062,7.611189,0.0,14.544783,26.894,50.097656,98.79401,1
29.012623,88.62745,28.633451,24.779839,46.38672,7.52553,130.0,12.591658,24.793999,50.29297,69.906,1
73.51593,88.62745,72.947174,25.43502,46.289062,7.708845,0.0,13.275251,25.994,50.097656,98.79401,1
76.56229,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,16.204937,24.793999,50.195312,65.094,1
60.27089,88.62745,59.99401,25.669619,86.91406,8.209124,242.0,13.665876,26.394,92.87109,98.806,1
76.42984,88.62745,75.69227,24.441486,46.289062,8.88072,130.0,13.372908,24.994,50.195312,61.49401,1
75.37023,88.62745,74.90796,24.535002,46.289062,7.5135326,0.0,15.326033,25.394,50.195312,66.594,1
74.31063,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,16.595562,25.094,50.195312,65.29401,1
75.90004,88.62745,74.90796,24.698175,46.289062,7.5135326,0.0,15.91197,25.394,50.195312,98.79401,1
81.192055,0.0,80.78432,24.20923,79.78516,7.708845,0.0,12.78697,24.894,0.29296875,60.19401,1
76.297386,88.62745,75.69227,24.2786,46.289062,8.392439,130.0,12.494001,24.994,50.195312,61.29401,1
25.171564,88.62745,24.699883,24.84955,46.289062,10.247908,130.0,16.790874,25.094,50.195312,64.105995,1
76.297386,88.62745,75.69227,24.19723,46.289062,8.294783,130.0,12.591658,24.994,50.195312,61.29401,1
74.31063,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,16.595562,25.094,50.195312,65.29401,1
73.913284,88.62745,72.947174,24.37202,46.289062,7.708845,0.0,15.423689,24.994,50.195312,66.29401,1
75.502686,88.62745,74.90796,24.616564,46.289062,7.5135326,0.0,15.521345,25.293999,50.195312,88.594,1
40.92116,88.62745,39.99401,25.095001,46.289062,16.607563,130.0,32.31823,24.793999,50.29297,86.906,1
73.913284,88.62745,72.947174,24.453487,46.289062,7.708845,0.0,15.033064,24.994,50.195312,66.29401,1
76.297386,88.62745,75.69227,24.127905,46.289062,8.783064,0.0,15.228376,24.793999,50.29297,63.19401,1
26.496067,88.62745,26.672667,24.767838,46.289062,9.369001,130.0,15.423689,25.094,50.195312,64.20599,1
76.297386,88.62745,75.69227,24.19723,46.289062,8.09947,130.0,12.396345,24.994,50.195312,61.29401,1
35.237778,88.62745,34.895973,25.751936,46.289062,7.7208424,130.0,17.865093,27.994,50.195312,66.006,1
75.767586,88.62745,74.90796,24.779839,46.191406,7.5135326,0.0,13.56822,25.694,50.195312,98.79401,1
30.469576,88.62745,28.633451,25.025133,46.38672,7.623186,130.0,11.908064,25.494,50.195312,70.806,1
39.34374,88.62745,38.81754,24.84955,46.38672,7.623186,130.0,12.00572,25.494,50.195312,66.306,1
76.56229,88.62745,75.69227,24.20923,46.38672,9.857283,0.0,16.986187,24.793999,50.195312,63.29401,1
73.913284,88.62745,73.73148,24.37202,46.289062,7.611189,0.0,19.23228,24.994,50.29297,66.594,1
73.913284,88.62745,72.947174,25.025133,46.38672,7.1229076,0.0,11.615095,25.293999,50.195312,98.79401,1
73.90129,88.62745,72.947174,24.20923,46.38672,7.0252514,0.0,11.425781,-3276.7,50.195312,65.594,1
74.178185,88.62745,73.73148,24.37202,46.38672,7.708845,0.0,15.326033,24.994,50.195312,66.394005,1
36.56228,88.62745,42.73911,25.42302,86.91406,8.111467,242.0,13.763533,26.694,92.96875,98.806,1
74.04573,88.62745,73.73148,24.290602,46.38672,7.0252514,0.0,11.517439,24.793999,50.29297,65.394005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.370228,88.62745,34.895973,25.587362,46.289062,7.623186,130.0,16.497906,27.793999,50.195312,66.006,1
76.16494,88.62745,75.69227,24.19723,46.38672,8.294783,130.0,12.689314,24.994,50.29297,61.29401,1
44.7742,77.64706,43.92756,24.523,76.46484,8.111467,186.0,13.958845,24.994,71.484375,67.506,1
73.913284,88.62745,72.947174,24.37202,46.38672,7.708845,0.0,18.841656,24.994,50.29297,66.594,1
76.56229,88.62745,75.69227,24.290602,46.289062,8.978376,0.0,16.40025,24.793999,50.195312,64.994,1
74.178185,88.62745,73.73148,24.779839,46.38672,9.271345,0.0,21.478374,25.494,50.195312,66.594,1
74.178185,88.62745,73.73148,24.37202,46.38672,7.8065014,0.0,16.009624,25.094,50.195312,66.094,1
74.04573,88.62745,73.73148,24.767838,46.38672,8.587751,0.0,18.255718,25.494,50.195312,65.894005,1
76.297386,88.62745,75.69227,24.36002,46.289062,8.783064,130.0,13.079939,24.994,50.29297,61.49401,1
75.767586,88.62745,74.90796,25.188925,46.289062,7.611189,0.0,14.34947,26.394,50.097656,98.79401,1
74.443085,88.62745,73.73148,25.2709,46.289062,7.611189,0.0,15.228376,26.994,50.097656,98.79401,1
73.913284,88.62745,72.947174,24.37202,46.289062,7.611189,0.0,15.033064,24.994,50.195312,66.494,1
76.16494,88.62745,75.69227,24.2786,46.289062,8.587751,130.0,12.78697,24.994,50.29297,61.19401,1
73.78083,88.62745,72.947174,24.943316,46.38672,7.1229076,0.0,11.517439,25.194,50.29297,98.79401,1
76.297386,88.62745,75.69227,24.290602,46.289062,7.5135326,0.0,15.228376,24.894,50.195312,66.194,1
74.707985,88.62745,73.73148,24.37202,46.289062,7.611189,0.0,14.34947,25.194,50.195312,65.29401,1
76.82719,88.62745,75.69227,24.604563,46.289062,7.611189,130.0,13.177595,25.494,50.195312,82.894005,1
81.0656,40.0,80.78432,24.2786,39.160156,7.5135326,140.0,12.591658,24.894,54.492188,60.49401,1
76.297386,88.62745,75.69227,24.20923,46.38672,8.88072,0.0,15.91197,24.793999,50.195312,65.094,1
73.383484,88.62745,72.947174,24.290602,46.289062,7.0252514,0.0,11.615095,24.694,50.195312,65.094,1
76.297386,88.62745,75.69227,24.36002,46.289062,8.490095,130.0,12.689314,24.994,50.29297,61.19401,1
74.178185,88.62745,73.73148,24.861551,46.289062,9.369001,0.0,23.822124,25.494,50.29297,66.594,1
74.04573,88.62745,73.73148,24.453487,46.38672,7.708845,0.0,14.544783,25.094,50.195312,66.094,1
77.8808,88.62745,76.868744,24.290602,46.38672,7.421875,0.0,12.494001,25.006,50.195312,1638.3,1
76.297386,88.62745,75.69227,24.20923,46.289062,10.150251,0.0,17.865093,24.793999,50.29297,63.394012,1
16.562292,88.62745,38.829517,25.34093,87.01172,8.09947,242.0,13.665876,26.594,92.96875,98.806,1
76.55029,88.62745,75.69227,24.37202,46.38672,7.5135326,0.0,12.591658,-3276.7,50.29297,62.29401,1
74.178185,88.62745,73.73148,24.290602,46.289062,7.611189,0.0,15.326033,24.894,50.195312,66.29401,1
76.42984,88.62745,75.69227,24.20923,46.289062,8.783064,0.0,15.91197,24.793999,50.195312,64.894005,1
74.443085,88.62745,73.73148,24.2786,46.289062,9.369001,130.0,21.673687,24.994,50.195312,65.605995,1
73.913284,88.62745,72.947174,24.616564,46.289062,7.8065014,0.0,19.427593,25.293999,50.29297,65.694,1
76.297386,88.62745,75.69227,24.290602,46.38672,8.88072,0.0,16.302593,24.793999,50.195312,65.094,1
76.42984,88.62745,75.69227,24.127905,46.289062,9.173689,0.0,16.790874,24.793999,50.195312,65.094,1
74.04573,88.62745,72.947174,24.37202,46.289062,7.611189,0.0,15.521345,24.994,50.195312,66.594,1
73.78083,88.62745,72.947174,25.43502,46.289062,7.708845,0.0,13.177595,25.994,50.195312,98.79401,1
75.502686,88.62745,74.90796,24.535002,46.289062,7.611189,0.0,16.302593,25.293999,50.097656,79.494,1
75.37023,88.62745,74.90796,24.453487,46.289062,7.611189,0.0,14.740095,25.394,50.195312,65.994,1
76.42984,88.62745,75.69227,24.127905,46.38672,9.857283,0.0,16.497906,24.793999,50.195312,63.29401,1
74.04573,88.62745,73.73148,24.37202,46.38672,7.611189,0.0,14.34947,24.994,50.29297,66.594,1
76.297386,88.62745,75.69227,24.046623,46.289062,8.783064,0.0,16.40025,24.793999,50.195312,65.094,1
76.297386,88.62745,75.69227,24.20923,46.289062,8.978376,0.0,15.91197,24.793999,50.195312,65.194,1
74.443085,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,13.665876,25.094,50.195312,65.394005,1
76.56229,88.62745,75.69227,24.2786,46.289062,11.22447,0.0,20.697124,24.793999,50.29297,63.49401,1
76.297386,88.62745,75.69227,24.2786,46.38672,8.392439,130.0,12.591658,24.994,50.195312,61.29401,1
76.297386,88.62745,75.69227,24.19723,46.38672,8.392439,130.0,12.494001,24.994,50.29297,61.29401,1
