ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.470085,88.62745,73.758484,24.251604,46.289062,9.342003,130.0,21.64669,24.967003,50.195312,65.632996,1
73.940285,88.62745,72.974174,24.64356,46.289062,7.7795,0.0,19.400597,25.267002,50.29297,65.667,1
76.32439,88.62745,75.71927,24.317598,46.38672,8.853722,0.0,16.275597,24.767002,50.195312,65.067,1
76.45684,88.62745,75.71927,24.154902,46.289062,9.14669,0.0,16.763878,24.767002,50.195312,65.067,1
74.07273,88.62745,72.974174,24.399017,46.289062,7.5841875,0.0,15.494347,24.967003,50.195312,66.567,1
73.80783,88.62745,72.974174,25.462017,46.289062,7.6818438,0.0,13.150597,25.967003,50.195312,98.767006,1
75.529686,88.62745,74.93496,24.561998,46.289062,7.5841875,0.0,16.275597,25.267002,50.097656,79.467,1
75.39723,88.62745,74.93496,24.480484,46.289062,7.5841875,0.0,14.713097,25.367002,50.195312,65.967,1
76.45684,88.62745,75.71927,24.154902,46.38672,9.830284,0.0,16.47091,24.767002,50.195312,63.267002,1
74.07273,88.62745,73.758484,24.399017,46.38672,7.5841875,0.0,14.322472,24.967003,50.29297,66.567,1
76.32439,88.62745,75.71927,24.07362,46.289062,8.756065,0.0,16.373253,24.767002,50.195312,65.067,1
76.32439,88.62745,75.71927,24.236227,46.289062,8.951378,0.0,15.884972,24.767002,50.195312,65.167,1
74.470085,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,13.638878,25.067003,50.195312,65.367004,1
76.58929,88.62745,75.71927,24.251604,46.289062,11.197472,0.0,20.670128,24.767002,50.29297,63.467003,1
76.32439,88.62745,75.71927,24.251604,46.38672,8.36544,130.0,12.564659,24.967003,50.195312,61.267002,1
76.32439,88.62745,75.71927,24.170233,46.38672,8.36544,130.0,12.467003,24.967003,50.29297,61.267002,1
