ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.170456,88.62745,75.83024,24.347229,46.38672,9.426317,0.0,16.164595,24.656,50.29297,63.156,1
74.4486,88.62745,73.86945,24.591486,46.38672,7.6685,0.0,14.992723,24.956001,50.29297,65.85603,1
18.157244,88.62745,17.791058,24.385002,87.01172,7.8638124,242.0,12.941942,24.856,92.87109,62.844,1
77.09761,88.62745,75.83024,24.754562,46.289062,7.375531,0.0,12.551317,24.956001,50.29297,98.65604,1
74.316154,88.62745,73.86945,24.51002,46.38672,7.4731874,0.0,15.969281,24.856,50.195312,66.35603,1
74.1837,88.62745,73.86945,24.836174,46.38672,6.9335938,0.0,11.477098,25.256,50.195312,66.85603,1
75.110855,88.62745,73.86945,24.591486,46.289062,7.375531,0.0,15.188036,25.156,50.195312,65.55603,1
76.56781,88.62745,75.83024,24.4286,46.289062,9.035692,0.0,16.164595,24.656,50.195312,64.756035,1
75.375755,88.62745,75.04593,25.326923,46.289062,7.4731874,0.0,14.406786,26.756,50.097656,98.65604,1
29.150621,88.62745,28.77145,24.917837,46.38672,7.6635313,130.0,12.453661,24.656,50.29297,70.04397,1
73.6539,88.62745,73.085144,25.573019,46.289062,7.5708437,0.0,13.137255,25.856,50.097656,98.65604,1
76.70026,88.62745,75.83024,24.347229,46.289062,8.547411,0.0,16.066938,24.656,50.195312,64.95603,1
60.4089,88.62745,59.856,25.53162,86.91406,8.34712,242.0,13.52788,26.256,92.87109,98.94397,1
76.56781,88.62745,75.83024,24.303488,46.289062,8.742723,130.0,13.234911,24.856,50.195312,61.356,1
75.5082,88.62745,75.04593,24.673,46.289062,7.375531,0.0,15.188036,25.256,50.195312,66.45603,1
74.4486,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,16.457563,24.956001,50.195312,65.15604,1
76.03801,88.62745,75.04593,24.836174,46.289062,7.375531,0.0,15.773973,25.256,50.195312,98.65604,1
81.192055,0.0,80.78432,24.347229,79.78516,7.5708437,0.0,12.648973,24.756,0.29296875,60.056,1
76.435356,88.62745,75.83024,24.140602,46.289062,8.254442,130.0,12.356005,24.856,50.195312,61.156,1
25.309563,88.62745,24.561884,24.711552,46.289062,10.109911,130.0,16.652876,24.956001,50.195312,64.243965,1
76.435356,88.62745,75.83024,24.05923,46.289062,8.156786,130.0,12.453661,24.856,50.195312,61.156,1
74.4486,88.62745,73.86945,24.591486,46.289062,7.375531,0.0,16.457563,24.956001,50.195312,65.15604,1
74.051254,88.62745,73.085144,24.51002,46.289062,7.5708437,0.0,15.285692,24.856,50.195312,66.15604,1
75.640656,88.62745,75.04593,24.754562,46.289062,7.375531,0.0,15.383348,25.156,50.195312,88.45603,1
40.78315,88.62745,39.856,24.957003,46.289062,16.745562,130.0,32.180218,24.656,50.29297,87.04397,1
74.051254,88.62745,73.085144,24.591486,46.289062,7.5708437,0.0,14.895067,24.856,50.195312,66.15604,1
76.435356,88.62745,75.83024,24.265903,46.289062,8.645067,0.0,15.09038,24.656,50.29297,63.056,1
26.634066,88.62745,26.810665,24.629839,46.289062,9.231005,130.0,15.285692,24.956001,50.195312,64.34396,1
76.435356,88.62745,75.83024,24.05923,46.289062,7.961472,130.0,12.258348,24.856,50.195312,61.156,1
35.37579,88.62745,34.75796,25.613937,46.289062,7.858844,130.0,17.727095,27.856,50.195312,66.14397,1
75.905556,88.62745,75.04593,24.917837,46.191406,7.375531,0.0,13.430223,25.556002,50.195312,98.65604,1
30.607574,88.62745,28.77145,24.93273,46.38672,7.5595875,130.0,11.770067,25.356,50.195312,70.94397,1
39.48175,88.62745,38.679527,24.711552,46.38672,7.7611876,130.0,11.867723,25.356,50.195312,66.44397,1
76.70026,88.62745,75.83024,24.347229,46.38672,9.719286,0.0,16.848188,24.656,50.195312,63.156,1
74.051254,88.62745,73.86945,24.51002,46.289062,7.4731874,0.0,19.094282,24.856,50.29297,66.45603,1
74.051254,88.62745,73.085144,25.163132,46.38672,6.984906,0.0,11.477098,25.156,50.195312,98.65604,1
73.76332,88.62745,73.085144,24.347229,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.45603,1
74.316154,88.62745,73.86945,24.51002,46.38672,7.5708437,0.0,15.188036,24.856,50.195312,66.256035,1
36.70029,88.62745,42.601097,25.28502,86.91406,8.249464,242.0,13.625536,26.556002,92.96875,98.94397,1
74.1837,88.62745,73.86945,24.4286,46.38672,6.9335938,0.0,11.425781,24.656,50.29297,65.256035,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.50824,88.62745,34.75796,25.449364,46.289062,7.7611876,130.0,16.359907,27.656,50.195312,66.14397,1
76.30291,88.62745,75.83024,24.05923,46.38672,8.156786,130.0,12.551317,24.856,50.29297,61.156,1
44.912212,77.64706,44.06557,24.385002,76.46484,8.249464,186.0,13.820848,24.856,71.484375,67.64397,1
74.051254,88.62745,73.085144,24.51002,46.38672,7.5708437,0.0,18.703657,24.856,50.29297,66.45603,1
76.70026,88.62745,75.83024,24.4286,46.289062,8.84038,0.0,16.26225,24.656,50.195312,64.85603,1
74.316154,88.62745,73.86945,24.917837,46.38672,9.133348,0.0,21.340376,25.356,50.195312,66.45603,1
74.316154,88.62745,73.86945,24.51002,46.38672,7.6685,0.0,15.871629,24.956001,50.195312,65.95603,1
74.1837,88.62745,73.86945,24.629839,46.38672,8.449755,0.0,18.11772,25.356,50.195312,65.756035,1
76.435356,88.62745,75.83024,24.222021,46.289062,8.645067,130.0,12.941942,24.856,50.29297,61.356,1
75.905556,88.62745,75.04593,25.326923,46.289062,7.4731874,0.0,14.211473,26.256,50.097656,98.65604,1
74.581055,88.62745,73.86945,25.4089,46.289062,7.4731874,0.0,15.09038,26.856,50.097656,98.65604,1
74.051254,88.62745,73.085144,24.51002,46.289062,7.4731874,0.0,14.895067,24.856,50.195312,66.35603,1
76.30291,88.62745,75.83024,24.140602,46.289062,8.449755,130.0,12.648973,24.856,50.29297,61.056,1
73.9188,88.62745,73.085144,25.081314,46.38672,6.984906,0.0,11.425781,25.056002,50.29297,98.65604,1
76.435356,88.62745,75.83024,24.4286,46.289062,7.375531,0.0,15.09038,24.756,50.195312,66.05603,1
74.845955,88.62745,73.86945,24.51002,46.289062,7.4731874,0.0,14.211473,25.056002,50.195312,65.15604,1
76.96516,88.62745,75.83024,24.466564,46.289062,7.4731874,130.0,13.039598,25.356,50.195312,82.756035,1
81.192055,40.0,80.78432,24.140602,39.160156,7.375531,140.0,12.453661,24.756,54.492188,60.356,1
76.435356,88.62745,75.83024,24.347229,46.38672,8.742723,0.0,15.773973,24.656,50.195312,64.95603,1
73.521454,88.62745,73.085144,24.4286,46.289062,6.9335938,0.0,11.477098,24.556002,50.195312,64.95603,1
76.435356,88.62745,75.83024,24.222021,46.289062,8.352098,130.0,12.551317,24.856,50.29297,61.056,1
74.316154,88.62745,73.86945,24.99955,46.289062,9.231005,0.0,23.684126,25.356,50.29297,66.45603,1
74.1837,88.62745,73.86945,24.591486,46.38672,7.5708437,0.0,14.406786,24.956001,50.195312,65.95603,1
77.8808,88.62745,77.006714,24.4286,46.38672,7.378675,0.0,12.356005,25.144,50.195312,1638.3,1
76.435356,88.62745,75.83024,24.347229,46.289062,10.012255,0.0,17.727095,24.656,50.29297,63.256,1
16.70029,88.62745,38.96753,25.202932,87.01172,7.961472,242.0,13.52788,26.456001,92.96875,98.94397,1
76.41232,88.62745,75.83024,24.51002,46.38672,7.375531,0.0,12.453661,-3276.7,50.29297,62.156,1
74.316154,88.62745,73.86945,24.4286,46.289062,7.4731874,0.0,15.188036,24.756,50.195312,66.15604,1
76.56781,88.62745,75.83024,24.347229,46.289062,8.645067,0.0,15.773973,24.656,50.195312,64.756035,1
74.581055,88.62745,73.86945,24.140602,46.289062,9.231005,130.0,21.535688,24.856,50.195312,65.743965,1
74.051254,88.62745,73.085144,24.754562,46.289062,7.6685,0.0,19.289595,25.156,50.29297,65.55603,1
76.435356,88.62745,75.83024,24.4286,46.38672,8.742723,0.0,16.164595,24.656,50.195312,64.95603,1
76.56781,88.62745,75.83024,24.265903,46.289062,9.035692,0.0,16.652876,24.656,50.195312,64.95603,1
74.1837,88.62745,73.085144,24.51002,46.289062,7.4731874,0.0,15.383348,24.856,50.195312,66.45603,1
73.9188,88.62745,73.085144,25.573019,46.289062,7.5708437,0.0,13.039598,25.856,50.195312,98.65604,1
75.640656,88.62745,75.04593,24.673,46.289062,7.4731874,0.0,16.164595,25.156,50.097656,79.35603,1
75.5082,88.62745,75.04593,24.591486,46.289062,7.4731874,0.0,14.602098,25.256,50.195312,65.85603,1
76.56781,88.62745,75.83024,24.265903,46.38672,9.719286,0.0,16.359907,24.656,50.195312,63.156,1
74.1837,88.62745,73.86945,24.51002,46.38672,7.4731874,0.0,14.211473,24.856,50.29297,66.45603,1
76.435356,88.62745,75.83024,24.184622,46.289062,8.645067,0.0,16.26225,24.656,50.195312,64.95603,1
76.435356,88.62745,75.83024,24.347229,46.289062,8.84038,0.0,15.773973,24.656,50.195312,65.05603,1
74.581055,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,13.52788,24.956001,50.195312,65.256035,1
76.70026,88.62745,75.83024,24.140602,46.289062,11.086473,0.0,20.559126,24.656,50.29297,63.356,1
76.435356,88.62745,75.83024,24.140602,46.38672,8.254442,130.0,12.453661,24.856,50.195312,61.156,1
76.435356,88.62745,75.83024,24.05923,46.38672,8.254442,130.0,12.356005,24.856,50.29297,61.156,1
