ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.57669,88.62745,74.981964,24.608995,46.289062,7.5371885,0.0,16.2286,25.220005,50.097656,79.42,1
75.44424,88.62745,74.981964,24.527481,46.289062,7.5371885,0.0,14.666094,25.320005,50.195312,65.92,1
76.503845,88.62745,75.76627,24.201899,46.38672,9.783281,0.0,16.423912,24.720005,50.195312,63.220005,1
74.119736,88.62745,73.80549,24.446014,46.38672,7.5371885,0.0,14.275469,24.920006,50.29297,66.52,1
76.37139,88.62745,75.76627,24.120617,46.289062,8.709063,0.0,16.326256,24.720005,50.195312,65.02,1
76.37139,88.62745,75.76627,24.283224,46.289062,8.904375,0.0,15.837969,24.720005,50.195312,65.119995,1
74.51709,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,13.591875,25.020006,50.195312,65.32,1
76.63629,88.62745,75.76627,24.204607,46.289062,11.150469,0.0,20.62313,24.720005,50.29297,63.420006,1
76.37139,88.62745,75.76627,24.204607,46.38672,8.318438,130.0,12.517656,24.920006,50.195312,61.220005,1
76.37139,88.62745,75.76627,24.123236,46.38672,8.318438,130.0,12.42,24.920006,50.29297,61.220005,1
