ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.44383,88.62745,75.70626,24.304602,46.289062,9.159689,0.0,16.288593,24.779999,50.195312,64.88001,1
75.25178,88.62745,74.92195,25.202925,46.289062,7.597189,0.0,14.530783,26.88,50.097656,98.780014,1
29.026623,88.62745,28.647451,24.793839,46.38672,7.53953,130.0,12.577658,24.779999,50.29297,69.91999,1
73.52992,88.62745,72.96117,25.44902,46.289062,7.694845,0.0,13.261251,25.98,50.097656,98.780014,1
76.57628,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,16.190937,24.779999,50.195312,65.08001,1
60.28489,88.62745,59.98001,25.655619,86.91406,8.223124,242.0,13.651876,26.38,92.87109,98.81999,1
76.44383,88.62745,75.70626,24.427486,46.289062,8.86672,130.0,13.358908,24.98,50.195312,61.48001,1
75.384224,88.62745,74.92195,24.549002,46.289062,7.4995327,0.0,15.312033,25.38,50.195312,66.58001,1
74.32462,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,16.581562,25.08,50.195312,65.280014,1
75.91403,88.62745,74.92195,24.712175,46.289062,7.4995327,0.0,15.89797,25.38,50.195312,98.780014,1
81.192055,0.0,80.78432,24.22323,79.78516,7.694845,0.0,12.77297,24.88,0.29296875,60.18001,1
76.31138,88.62745,75.70626,24.2646,46.289062,8.378439,130.0,12.480001,24.98,50.195312,61.28001,1
25.185564,88.62745,24.685883,24.83555,46.289062,10.233908,130.0,16.776875,25.08,50.195312,64.11999,1
76.31138,88.62745,75.70626,24.18323,46.289062,8.280783,130.0,12.577658,24.98,50.195312,61.28001,1
74.32462,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,16.581562,25.08,50.195312,65.280014,1
73.92728,88.62745,72.96117,24.38602,46.289062,7.694845,0.0,15.409689,24.98,50.195312,66.280014,1
75.51668,88.62745,74.92195,24.630564,46.289062,7.4995327,0.0,15.507345,25.279999,50.195312,88.58001,1
40.90716,88.62745,39.98001,25.081001,46.289062,16.621563,130.0,32.30423,24.779999,50.29297,86.91999,1
73.92728,88.62745,72.96117,24.467487,46.289062,7.694845,0.0,15.019064,24.98,50.195312,66.280014,1
76.31138,88.62745,75.70626,24.141905,46.289062,8.769064,0.0,15.214376,24.779999,50.29297,63.18001,1
26.510067,88.62745,26.686666,24.753838,46.289062,9.355001,130.0,15.409689,25.08,50.195312,64.219986,1
76.31138,88.62745,75.70626,24.18323,46.289062,8.08547,130.0,12.382345,24.98,50.195312,61.28001,1
35.251778,88.62745,34.881973,25.737936,46.289062,7.7348423,130.0,17.851093,27.98,50.195312,66.01999,1
75.78158,88.62745,74.92195,24.793839,46.191406,7.4995327,0.0,13.55422,25.68,50.195312,98.780014,1
30.483576,88.62745,28.647451,25.039133,46.38672,7.637186,130.0,11.894064,25.48,50.195312,70.81999,1
39.35774,88.62745,38.80354,24.83555,46.38672,7.637186,130.0,11.99172,25.48,50.195312,66.31999,1
76.57628,88.62745,75.70626,24.22323,46.38672,9.843283,0.0,16.972187,24.779999,50.195312,63.28001,1
73.92728,88.62745,73.745476,24.38602,46.289062,7.597189,0.0,19.21828,24.98,50.29297,66.58001,1
73.92728,88.62745,72.96117,25.039133,46.38672,7.1089077,0.0,11.601095,25.279999,50.195312,98.780014,1
73.8873,88.62745,72.96117,24.22323,46.38672,7.0112514,0.0,11.425781,-3276.7,50.195312,65.58001,1
74.19218,88.62745,73.745476,24.38602,46.38672,7.694845,0.0,15.312033,24.98,50.195312,66.38001,1
36.57628,88.62745,42.72511,25.40902,86.91406,8.125467,242.0,13.749533,26.68,92.96875,98.81999,1
74.05972,88.62745,73.745476,24.304602,46.38672,7.0112514,0.0,11.503439,24.779999,50.29297,65.38001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.384228,88.62745,34.881973,25.573362,46.289062,7.637186,130.0,16.483906,27.779999,50.195312,66.01999,1
76.17893,88.62745,75.70626,24.18323,46.38672,8.280783,130.0,12.675314,24.98,50.29297,61.28001,1
44.7882,77.64706,43.94156,24.509,76.46484,8.125467,186.0,13.944845,24.98,71.484375,67.51999,1
73.92728,88.62745,72.96117,24.38602,46.38672,7.694845,0.0,18.827656,24.98,50.29297,66.58001,1
76.57628,88.62745,75.70626,24.304602,46.289062,8.964376,0.0,16.38625,24.779999,50.195312,64.98001,1
74.19218,88.62745,73.745476,24.793839,46.38672,9.257345,0.0,21.464375,25.48,50.195312,66.58001,1
74.19218,88.62745,73.745476,24.38602,46.38672,7.7925014,0.0,15.995625,25.08,50.195312,66.08001,1
74.05972,88.62745,73.745476,24.753838,46.38672,8.573751,0.0,18.241718,25.48,50.195312,65.88001,1
76.31138,88.62745,75.70626,24.34602,46.289062,8.769064,130.0,13.065939,24.98,50.29297,61.48001,1
75.78158,88.62745,74.92195,25.202925,46.289062,7.597189,0.0,14.33547,26.38,50.097656,98.780014,1
74.45708,88.62745,73.745476,25.2849,46.289062,7.597189,0.0,15.214376,26.98,50.097656,98.780014,1
73.92728,88.62745,72.96117,24.38602,46.289062,7.597189,0.0,15.019064,24.98,50.195312,66.48001,1
76.17893,88.62745,75.70626,24.2646,46.289062,8.573751,130.0,12.77297,24.98,50.29297,61.18001,1
73.79482,88.62745,72.96117,24.957315,46.38672,7.1089077,0.0,11.503439,25.18,50.29297,98.780014,1
76.31138,88.62745,75.70626,24.304602,46.289062,7.4995327,0.0,15.214376,24.88,50.195312,66.18001,1
74.72198,88.62745,73.745476,24.38602,46.289062,7.597189,0.0,14.33547,25.18,50.195312,65.280014,1
76.84118,88.62745,75.70626,24.590563,46.289062,7.597189,130.0,13.163595,25.48,50.195312,82.88001,1
81.07959,40.0,80.78432,24.2646,39.160156,7.4995327,140.0,12.577658,24.88,54.492188,60.48001,1
76.31138,88.62745,75.70626,24.22323,46.38672,8.86672,0.0,15.89797,24.779999,50.195312,65.08001,1
73.39748,88.62745,72.96117,24.304602,46.289062,7.0112514,0.0,11.601095,24.68,50.195312,65.08001,1
76.31138,88.62745,75.70626,24.34602,46.289062,8.476095,130.0,12.675314,24.98,50.29297,61.18001,1
74.19218,88.62745,73.745476,24.875551,46.289062,9.355001,0.0,23.808125,25.48,50.29297,66.58001,1
74.05972,88.62745,73.745476,24.467487,46.38672,7.694845,0.0,14.530783,25.08,50.195312,66.08001,1
77.8808,88.62745,76.88274,24.304602,46.38672,7.421875,0.0,12.480001,25.02,50.195312,1638.3,1
76.31138,88.62745,75.70626,24.22323,46.289062,10.136251,0.0,17.851093,24.779999,50.29297,63.380013,1
16.576292,88.62745,38.843517,25.326931,87.01172,8.08547,242.0,13.651876,26.58,92.96875,98.81999,1
76.5363,88.62745,75.70626,24.38602,46.38672,7.4995327,0.0,12.577658,-3276.7,50.29297,62.28001,1
74.19218,88.62745,73.745476,24.304602,46.289062,7.597189,0.0,15.312033,24.88,50.195312,66.280014,1
76.44383,88.62745,75.70626,24.22323,46.289062,8.769064,0.0,15.89797,24.779999,50.195312,64.88001,1
74.45708,88.62745,73.745476,24.2646,46.289062,9.355001,130.0,21.659687,24.98,50.195312,65.61999,1
73.92728,88.62745,72.96117,24.630564,46.289062,7.7925014,0.0,19.413593,25.279999,50.29297,65.68001,1
76.31138,88.62745,75.70626,24.304602,46.38672,8.86672,0.0,16.288593,24.779999,50.195312,65.08001,1
76.44383,88.62745,75.70626,24.141905,46.289062,9.159689,0.0,16.776875,24.779999,50.195312,65.08001,1
74.05972,88.62745,72.96117,24.38602,46.289062,7.597189,0.0,15.507345,24.98,50.195312,66.58001,1
73.79482,88.62745,72.96117,25.44902,46.289062,7.694845,0.0,13.163595,25.98,50.195312,98.780014,1
75.51668,88.62745,74.92195,24.549002,46.289062,7.597189,0.0,16.288593,25.279999,50.097656,79.48001,1
75.384224,88.62745,74.92195,24.467487,46.289062,7.597189,0.0,14.726095,25.38,50.195312,65.98001,1
76.44383,88.62745,75.70626,24.141905,46.38672,9.843283,0.0,16.483906,24.779999,50.195312,63.28001,1
74.05972,88.62745,73.745476,24.38602,46.38672,7.597189,0.0,14.33547,24.98,50.29297,66.58001,1
76.31138,88.62745,75.70626,24.060623,46.289062,8.769064,0.0,16.38625,24.779999,50.195312,65.08001,1
76.31138,88.62745,75.70626,24.22323,46.289062,8.964376,0.0,15.89797,24.779999,50.195312,65.18001,1
74.45708,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,13.651876,25.08,50.195312,65.38001,1
76.57628,88.62745,75.70626,24.2646,46.289062,11.21047,0.0,20.683125,24.779999,50.29297,63.48001,1
76.31138,88.62745,75.70626,24.2646,46.38672,8.378439,130.0,12.577658,24.98,50.195312,61.28001,1
76.31138,88.62745,75.70626,24.18323,46.38672,8.378439,130.0,12.480001,24.98,50.29297,61.28001,1
