ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.069717,88.62745,33.695507,24.417486,46.38672,7.549529,130.0,12.372344,24.769999,50.195312,72.02998,1
76.71873,88.62745,75.716255,24.907314,46.289062,7.4895334,130.0,12.762969,24.97,50.195312,74.47002,1
73.93727,88.62745,73.75547,24.559002,46.289062,7.684846,0.0,19.696562,25.17,50.29297,65.87002,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.80482,88.62745,73.75547,24.314602,46.38672,7.684846,0.0,14.5207815,24.869999,50.29297,66.37002,1
73.67237,88.62745,72.97116,25.212925,46.289062,7.0989084,0.0,11.493438,25.67,50.195312,98.77002,1
78.83793,88.62745,77.67704,25.31693,46.289062,7.4895334,130.0,12.665313,26.07,50.195312,76.87002,1
76.32137,88.62745,75.716255,24.17323,46.289062,8.2707815,130.0,12.665313,24.97,50.29297,61.270016,1
75.52667,40.0,74.931946,24.499,39.257812,7.684846,140.0,12.9582815,24.97,54.492188,61.270016,1
76.18893,88.62745,75.716255,24.314602,46.289062,7.4895334,0.0,18.622343,24.869999,50.195312,66.17001,1
74.73197,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,15.985625,25.269999,50.195312,65.37002,1
75.79157,88.62745,74.931946,25.131002,46.289062,7.4895334,0.0,15.009063,26.07,50.097656,98.77002,1
74.06972,88.62745,72.97116,24.967316,46.38672,7.0989084,0.0,11.591094,25.17,50.195312,98.77002,1
68.241905,88.62745,67.87312,24.743837,46.289062,8.6614065,130.0,14.227813,25.07,50.195312,63.470016,1
74.59952,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,14.81375,25.17,50.195312,65.47002,1
74.33462,88.62745,73.75547,24.477488,46.289062,7.684846,0.0,18.134062,25.07,50.195312,66.070015,1
73.93727,88.62745,72.97116,24.39602,46.38672,7.684846,0.0,15.204375,24.97,50.29297,66.47002,1
74.20217,88.62745,73.75547,24.82555,46.289062,11.3957815,130.0,40.692673,25.47,50.195312,67.929985,1
78.70548,40.0,65.91234,25.39902,39.257812,7.4895334,140.0,13.641875,24.869999,54.492188,66.02998,1
73.80482,88.62745,72.97116,25.31693,46.289062,7.0989084,130.0,11.591094,26.47,50.195312,98.77002,1
74.06972,88.62745,73.75547,24.477488,46.38672,7.684846,0.0,15.009063,25.07,50.29297,66.17001,1
2.1492052,88.62745,1.9907843,24.417486,46.289062,7.5871897,130.0,19.794218,24.869999,50.097656,66.02998,1
74.59952,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,15.204375,25.17,50.195312,65.37002,1
76.05647,88.62745,75.716255,24.23323,46.38672,8.954375,0.0,15.399688,24.769999,50.195312,63.170017,1
26.520067,88.62745,25.912354,24.580563,46.289062,8.368438,130.0,13.25125,24.97,50.29297,63.629982,1
76.58627,88.62745,75.716255,24.23323,46.289062,9.0520315,0.0,16.08328,24.769999,50.195312,64.87002,1
76.05647,88.62745,75.716255,24.23323,46.38672,9.540313,0.0,16.278593,24.769999,50.29297,63.270016,1
74.33462,88.62745,73.75547,24.477488,46.38672,7.782502,0.0,15.106719,25.07,50.29297,65.97002,1
18.043245,88.62745,17.67706,24.499,87.01172,7.9778137,242.0,13.055938,24.97,92.87109,62.729984,1
76.98363,88.62745,75.716255,24.640564,46.289062,7.4895334,0.0,12.665313,25.07,50.29297,98.77002,1
74.20217,88.62745,73.75547,24.39602,46.38672,7.5871897,0.0,16.08328,24.97,50.195312,66.47002,1
74.06972,88.62745,73.75547,24.722176,46.38672,7.001252,0.0,11.591094,25.369999,50.195312,66.97002,1
74.99687,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,15.3020315,25.269999,50.195312,65.67001,1
76.45383,88.62745,75.716255,24.314602,46.289062,9.149688,0.0,16.278593,24.769999,50.195312,64.87002,1
75.26177,88.62745,74.931946,25.212925,46.289062,7.5871897,0.0,14.5207815,26.869999,50.097656,98.77002,1
29.036623,88.62745,28.657452,24.803839,46.38672,7.549529,130.0,12.5676565,24.769999,50.29297,69.929985,1
73.53992,88.62745,72.97116,25.45902,46.289062,7.684846,0.0,13.25125,25.97,50.097656,98.77002,1
76.58627,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,16.180937,24.769999,50.195312,65.070015,1
60.294884,88.62745,59.970016,25.645618,86.91406,8.233125,242.0,13.641875,26.369999,92.87109,98.82999,1
76.45383,88.62745,75.716255,24.417486,46.289062,8.856719,130.0,13.3489065,24.97,50.195312,61.470016,1
75.39422,88.62745,74.931946,24.559002,46.289062,7.4895334,0.0,15.3020315,25.369999,50.195312,66.570015,1
74.33462,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,16.571562,25.07,50.195312,65.27002,1
75.92403,88.62745,74.931946,24.722176,46.289062,7.4895334,0.0,15.887969,25.369999,50.195312,98.77002,1
81.192055,0.0,80.78432,24.23323,79.78516,7.684846,0.0,12.762969,24.869999,0.29296875,60.170017,1
76.32137,88.62745,75.716255,24.2546,46.289062,8.368438,130.0,12.47,24.97,50.195312,61.270016,1
25.195564,88.62745,24.675882,24.82555,46.289062,10.2239065,130.0,16.766874,25.07,50.195312,64.12998,1
76.32137,88.62745,75.716255,24.17323,46.289062,8.2707815,130.0,12.5676565,24.97,50.195312,61.270016,1
74.33462,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,16.571562,25.07,50.195312,65.27002,1
73.93727,88.62745,72.97116,24.39602,46.289062,7.684846,0.0,15.399688,24.97,50.195312,66.27002,1
75.52667,88.62745,74.931946,24.640564,46.289062,7.4895334,0.0,15.497344,25.269999,50.195312,88.570015,1
40.897167,88.62745,39.970016,25.071001,46.289062,16.631563,130.0,32.294235,24.769999,50.29297,86.929985,1
73.93727,88.62745,72.97116,24.477488,46.289062,7.684846,0.0,15.009063,24.97,50.195312,66.27002,1
76.32137,88.62745,75.716255,24.151905,46.289062,8.759063,0.0,15.204375,24.769999,50.29297,63.170017,1
26.520067,88.62745,26.696667,24.743837,46.289062,9.345,130.0,15.399688,25.07,50.195312,64.22998,1
76.32137,88.62745,75.716255,24.17323,46.289062,8.075469,130.0,12.372344,24.97,50.195312,61.270016,1
35.261772,88.62745,34.87198,25.727936,46.289062,7.7448416,130.0,17.841093,27.97,50.195312,66.02998,1
75.79157,88.62745,74.931946,24.803839,46.191406,7.4895334,0.0,13.544219,25.67,50.195312,98.77002,1
30.493576,88.62745,28.657452,25.031134,46.38672,7.6291866,130.0,11.884063,25.47,50.195312,70.82999,1
39.367733,88.62745,38.793545,24.82555,46.38672,7.6471853,130.0,11.981719,25.47,50.195312,66.32999,1
76.58627,88.62745,75.716255,24.23323,46.38672,9.8332815,0.0,16.962187,24.769999,50.195312,63.270016,1
73.93727,88.62745,73.75547,24.39602,46.289062,7.5871897,0.0,19.20828,24.97,50.29297,66.570015,1
73.93727,88.62745,72.97116,25.049133,46.38672,7.0989084,0.0,11.591094,25.269999,50.195312,98.77002,1
73.877304,88.62745,72.97116,24.23323,46.38672,7.001252,0.0,11.425781,-3276.7,50.195312,65.570015,1
74.20217,88.62745,73.75547,24.39602,46.38672,7.684846,0.0,15.3020315,24.97,50.195312,66.37002,1
36.586273,88.62745,42.715115,25.39902,86.91406,8.1354685,242.0,13.7395315,26.67,92.96875,98.82999,1
74.06972,88.62745,73.75547,24.314602,46.38672,7.001252,0.0,11.493438,24.769999,50.29297,65.37002,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.394222,88.62745,34.87198,25.563362,46.289062,7.6471853,130.0,16.473906,27.769999,50.195312,66.02998,1
76.18893,88.62745,75.716255,24.17323,46.38672,8.2707815,130.0,12.665313,24.97,50.29297,61.270016,1
44.798195,77.64706,43.951553,24.499,76.46484,8.1354685,186.0,13.934844,24.97,71.484375,67.52998,1
73.93727,88.62745,72.97116,24.39602,46.38672,7.684846,0.0,18.817656,24.97,50.29297,66.570015,1
76.58627,88.62745,75.716255,24.314602,46.289062,8.954375,0.0,16.37625,24.769999,50.195312,64.97002,1
74.20217,88.62745,73.75547,24.803839,46.38672,9.247344,0.0,21.454374,25.47,50.195312,66.570015,1
74.20217,88.62745,73.75547,24.39602,46.38672,7.782502,0.0,15.985625,25.07,50.195312,66.070015,1
74.06972,88.62745,73.75547,24.743837,46.38672,8.56375,0.0,18.231718,25.47,50.195312,65.87002,1
76.32137,88.62745,75.716255,24.33602,46.289062,8.759063,130.0,13.055938,24.97,50.29297,61.470016,1
75.79157,88.62745,74.931946,25.212925,46.289062,7.5871897,0.0,14.325469,26.369999,50.097656,98.77002,1
74.46707,88.62745,73.75547,25.2949,46.289062,7.5871897,0.0,15.204375,26.97,50.097656,98.77002,1
73.93727,88.62745,72.97116,24.39602,46.289062,7.5871897,0.0,15.009063,24.97,50.195312,66.47002,1
76.18893,88.62745,75.716255,24.2546,46.289062,8.56375,130.0,12.762969,24.97,50.29297,61.170017,1
73.80482,88.62745,72.97116,24.967316,46.38672,7.0989084,0.0,11.493438,25.17,50.29297,98.77002,1
76.32137,88.62745,75.716255,24.314602,46.289062,7.4895334,0.0,15.204375,24.869999,50.195312,66.17001,1
74.73197,88.62745,73.75547,24.39602,46.289062,7.5871897,0.0,14.325469,25.17,50.195312,65.27002,1
76.85117,88.62745,75.716255,24.580563,46.289062,7.5871897,130.0,13.153594,25.47,50.195312,82.87002,1
81.089584,40.0,80.78432,24.2546,39.160156,7.4895334,140.0,12.5676565,24.869999,54.492188,60.470016,1
76.32137,88.62745,75.716255,24.23323,46.38672,8.856719,0.0,15.887969,24.769999,50.195312,65.070015,1
73.40747,88.62745,72.97116,24.314602,46.289062,7.001252,0.0,11.591094,24.67,50.195312,65.070015,1
76.32137,88.62745,75.716255,24.33602,46.289062,8.466094,130.0,12.665313,24.97,50.29297,61.170017,1
74.20217,88.62745,73.75547,24.885551,46.289062,9.345,0.0,23.798124,25.47,50.29297,66.570015,1
74.06972,88.62745,73.75547,24.477488,46.38672,7.684846,0.0,14.5207815,25.07,50.195312,66.070015,1
77.8808,88.62745,76.89273,24.314602,46.38672,7.421875,0.0,12.47,25.03,50.195312,1638.3,1
76.32137,88.62745,75.716255,24.23323,46.289062,10.12625,0.0,17.841093,24.769999,50.29297,63.370018,1
16.586292,88.62745,38.85351,25.31693,87.01172,8.075469,242.0,13.641875,26.57,92.96875,98.82999,1
76.526306,88.62745,75.716255,24.39602,46.38672,7.4895334,0.0,12.5676565,-3276.7,50.29297,62.270016,1
74.20217,88.62745,73.75547,24.314602,46.289062,7.5871897,0.0,15.3020315,24.869999,50.195312,66.27002,1
76.45383,88.62745,75.716255,24.23323,46.289062,8.759063,0.0,15.887969,24.769999,50.195312,64.87002,1
74.46707,88.62745,73.75547,24.2546,46.289062,9.345,130.0,21.649687,24.97,50.195312,65.62998,1
73.93727,88.62745,72.97116,24.640564,46.289062,7.782502,0.0,19.403593,25.269999,50.29297,65.67001,1
76.32137,88.62745,75.716255,24.314602,46.38672,8.856719,0.0,16.278593,24.769999,50.195312,65.070015,1
76.45383,88.62745,75.716255,24.151905,46.289062,9.149688,0.0,16.766874,24.769999,50.195312,65.070015,1
74.06972,88.62745,72.97116,24.39602,46.289062,7.5871897,0.0,15.497344,24.97,50.195312,66.570015,1
73.80482,88.62745,72.97116,25.45902,46.289062,7.684846,0.0,13.153594,25.97,50.195312,98.77002,1
75.52667,88.62745,74.931946,24.559002,46.289062,7.5871897,0.0,16.278593,25.269999,50.097656,79.47002,1
75.39422,88.62745,74.931946,24.477488,46.289062,7.5871897,0.0,14.716094,25.369999,50.195312,65.97002,1
76.45383,88.62745,75.716255,24.151905,46.38672,9.8332815,0.0,16.473906,24.769999,50.195312,63.270016,1
74.06972,88.62745,73.75547,24.39602,46.38672,7.5871897,0.0,14.325469,24.97,50.29297,66.570015,1
76.32137,88.62745,75.716255,24.070623,46.289062,8.759063,0.0,16.37625,24.769999,50.195312,65.070015,1
76.32137,88.62745,75.716255,24.23323,46.289062,8.954375,0.0,15.887969,24.769999,50.195312,65.17001,1
74.46707,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,13.641875,25.07,50.195312,65.37002,1
76.58627,88.62745,75.716255,24.2546,46.289062,11.200469,0.0,20.673124,24.769999,50.29297,63.470016,1
76.32137,88.62745,75.716255,24.2546,46.38672,8.368438,130.0,12.5676565,24.97,50.195312,61.270016,1
76.32137,88.62745,75.716255,24.17323,46.38672,8.368438,130.0,12.47,24.97,50.29297,61.270016,1
