ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.558235,88.62745,75.09596,24.722998,46.289062,7.325531,0.0,15.138035,25.206003,50.195312,66.406,1
74.498634,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,16.407566,24.906004,50.195312,65.106,1
76.08804,88.62745,75.09596,24.886171,46.289062,7.325531,0.0,15.723972,25.206003,50.195312,98.606,1
81.192055,0.0,80.78432,24.397226,79.78516,7.5208435,0.0,12.598972,24.706003,0.29296875,60.006,1
76.48539,88.62745,75.88027,24.090605,46.289062,8.204441,130.0,12.306004,24.806004,50.195312,61.106,1
25.35956,88.62745,24.511887,24.661554,46.289062,10.05991,130.0,16.602879,24.906004,50.195312,64.294,1
76.48539,88.62745,75.88027,24.009233,46.289062,8.106785,130.0,12.40366,24.806004,50.195312,61.106,1
74.498634,88.62745,73.91949,24.641483,46.289062,7.325531,0.0,16.407566,24.906004,50.195312,65.106,1
74.10129,88.62745,73.13518,24.560017,46.289062,7.5208435,0.0,15.235691,24.806004,50.195312,66.106,1
75.69069,88.62745,75.09596,24.80456,46.289062,7.325531,0.0,15.333347,25.106003,50.195312,88.406,1
40.73315,88.62745,39.806,24.907005,46.289062,16.795559,130.0,32.13022,24.606003,50.29297,87.094,1
74.10129,88.62745,73.13518,24.641483,46.289062,7.5208435,0.0,14.845066,24.806004,50.195312,66.106,1
76.48539,88.62745,75.88027,24.3159,46.289062,8.595066,0.0,15.040379,24.606003,50.29297,63.006,1
26.684063,88.62745,26.860662,24.579842,46.289062,9.219803,130.0,15.235691,24.906004,50.195312,64.394,1
76.48539,88.62745,75.88027,24.009233,46.289062,7.91147,130.0,12.208347,24.806004,50.195312,61.106,1
35.42579,88.62745,34.707962,25.56394,46.289062,7.908844,130.0,17.677097,27.806004,50.195312,66.194,1
75.95559,88.62745,75.09596,24.967834,46.191406,7.325531,0.0,13.380222,25.506004,50.195312,98.606,1
30.657572,88.62745,28.821447,24.902735,46.38672,7.5783873,130.0,11.720066,25.306004,50.195312,70.994,1
39.53175,88.62745,38.629528,24.661554,46.38672,7.8111877,130.0,11.817722,25.306004,50.195312,66.494,1
76.75029,88.62745,75.88027,24.397226,46.38672,9.669285,0.0,16.798191,24.606003,50.195312,63.106,1
74.10129,88.62745,73.91949,24.560017,46.289062,7.4231873,0.0,19.044285,24.806004,50.29297,66.406,1
74.10129,88.62745,73.13518,25.213129,46.38672,6.934906,0.0,11.427097,25.106003,50.195312,98.606,1
73.71329,88.62745,73.13518,24.397226,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.406,1
74.36619,88.62745,73.91949,24.560017,46.38672,7.5208435,0.0,15.138035,24.806004,50.195312,66.206,1
36.75029,88.62745,42.551098,25.235023,86.91406,8.299465,242.0,13.575535,26.506004,92.96875,98.994,1
74.233734,88.62745,73.91949,24.478598,46.38672,6.9335938,0.0,11.425781,24.606003,50.29297,65.206,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.55824,88.62745,34.707962,25.399366,46.289062,7.8111877,130.0,16.30991,27.606003,50.195312,66.194,1
76.35294,88.62745,75.88027,24.009233,46.38672,8.106785,130.0,12.501316,24.806004,50.29297,61.106,1
44.96221,77.64706,44.11557,24.335005,76.46484,8.299465,186.0,13.770847,24.806004,71.484375,67.694,1
74.10129,88.62745,73.13518,24.560017,46.38672,7.5208435,0.0,18.65366,24.806004,50.29297,66.406,1
76.75029,88.62745,75.88027,24.478598,46.289062,8.790379,0.0,16.212254,24.606003,50.195312,64.806,1
74.36619,88.62745,73.91949,24.967834,46.38672,9.083347,0.0,21.290379,25.306004,50.195312,66.406,1
74.36619,88.62745,73.91949,24.560017,46.38672,7.6184998,0.0,15.821629,24.906004,50.195312,65.906,1
74.233734,88.62745,73.91949,24.579842,46.38672,8.399754,0.0,18.067722,25.306004,50.195312,65.706,1
76.48539,88.62745,75.88027,24.172024,46.289062,8.595066,130.0,12.891941,24.806004,50.29297,61.306,1
75.95559,88.62745,75.09596,25.37692,46.289062,7.4231873,0.0,14.161472,26.206003,50.097656,98.606,1
74.63109,88.62745,73.91949,25.458897,46.289062,7.4231873,0.0,15.040379,26.806004,50.097656,98.606,1
74.10129,88.62745,73.13518,24.560017,46.289062,7.4231873,0.0,14.845066,24.806004,50.195312,66.306,1
76.35294,88.62745,75.88027,24.090605,46.289062,8.399754,130.0,12.598972,24.806004,50.29297,61.006,1
73.968834,88.62745,73.13518,25.131311,46.38672,6.934906,0.0,11.425781,25.006004,50.29297,98.606,1
76.48539,88.62745,75.88027,24.478598,46.289062,7.325531,0.0,15.040379,24.706003,50.195312,66.006,1
74.89599,88.62745,73.91949,24.560017,46.289062,7.4231873,0.0,14.161472,25.006004,50.195312,65.106,1
77.01519,88.62745,75.88027,24.416567,46.289062,7.4231873,130.0,12.989597,25.306004,50.195312,82.706,1
81.192055,40.0,80.78432,24.090605,39.160156,7.325531,140.0,12.40366,24.706003,54.492188,60.306,1
76.48539,88.62745,75.88027,24.397226,46.38672,8.692722,0.0,15.723972,24.606003,50.195312,64.906,1
73.57149,88.62745,73.13518,24.478598,46.289062,6.9335938,0.0,11.427097,24.506004,50.195312,64.906,1
76.48539,88.62745,75.88027,24.172024,46.289062,8.302097,130.0,12.501316,24.806004,50.29297,61.006,1
74.36619,88.62745,73.91949,25.049547,46.289062,9.181004,0.0,23.634129,25.306004,50.29297,66.406,1
74.233734,88.62745,73.91949,24.641483,46.38672,7.5208435,0.0,14.356785,24.906004,50.195312,65.906,1
77.8808,88.62745,77.05675,24.478598,46.38672,7.3830748,0.0,12.306004,25.193996,50.195312,1638.3,1
76.48539,88.62745,75.88027,24.397226,46.289062,9.962254,0.0,17.677097,24.606003,50.29297,63.206,1
16.750288,88.62745,39.01753,25.152935,87.01172,7.91147,242.0,13.477879,26.406004,92.96875,98.994,1
76.36229,88.62745,75.88027,24.560017,46.38672,7.325531,0.0,12.40366,-3276.7,50.29297,62.106,1
74.36619,88.62745,73.91949,24.478598,46.289062,7.4231873,0.0,15.138035,24.706003,50.195312,66.106,1
76.61784,88.62745,75.88027,24.397226,46.289062,8.595066,0.0,15.723972,24.606003,50.195312,64.706,1
74.63109,88.62745,73.91949,24.090605,46.289062,9.181004,130.0,21.485691,24.806004,50.195312,65.794,1
74.10129,88.62745,73.13518,24.80456,46.289062,7.6184998,0.0,19.239597,25.106003,50.29297,65.506,1
76.48539,88.62745,75.88027,24.478598,46.38672,8.692722,0.0,16.114597,24.606003,50.195312,64.906,1
76.61784,88.62745,75.88027,24.3159,46.289062,8.985691,0.0,16.602879,24.606003,50.195312,64.906,1
74.233734,88.62745,73.13518,24.560017,46.289062,7.4231873,0.0,15.333347,24.806004,50.195312,66.406,1
73.968834,88.62745,73.13518,25.623016,46.289062,7.5208435,0.0,12.989597,25.806004,50.195312,98.606,1
75.69069,88.62745,75.09596,24.722998,46.289062,7.4231873,0.0,16.114597,25.106003,50.097656,79.306,1
75.558235,88.62745,75.09596,24.641483,46.289062,7.4231873,0.0,14.552097,25.206003,50.195312,65.806,1
76.61784,88.62745,75.88027,24.3159,46.38672,9.669285,0.0,16.30991,24.606003,50.195312,63.106,1
74.233734,88.62745,73.91949,24.560017,46.38672,7.4231873,0.0,14.161472,24.806004,50.29297,66.406,1
76.48539,88.62745,75.88027,24.23462,46.289062,8.595066,0.0,16.212254,24.606003,50.195312,64.906,1
76.48539,88.62745,75.88027,24.397226,46.289062,8.790379,0.0,15.723972,24.606003,50.195312,65.006,1
74.63109,88.62745,73.91949,24.560017,46.289062,7.325531,0.0,13.477879,24.906004,50.195312,65.206,1
76.75029,88.62745,75.88027,24.090605,46.289062,11.036472,0.0,20.509129,24.606003,50.29297,63.306,1
76.48539,88.62745,75.88027,24.090605,46.38672,8.204441,130.0,12.40366,24.806004,50.195312,61.106,1
76.48539,88.62745,75.88027,24.009233,46.38672,8.204441,130.0,12.306004,24.806004,50.29297,61.106,1
