ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
26.613066,88.62745,26.005352,24.487564,46.289062,8.275442,130.0,13.158255,24.877,50.29297,63.722984,1
76.679276,88.62745,75.80926,24.32623,46.289062,8.959036,0.0,15.990281,24.677,50.195312,64.777016,1
76.149475,88.62745,75.80926,24.32623,46.38672,9.447317,0.0,16.185595,24.677,50.29297,63.177013,1
74.42762,88.62745,73.84847,24.570486,46.38672,7.6895,0.0,15.013723,24.977001,50.29297,65.877014,1
18.136244,88.62745,17.770058,24.406002,87.01172,7.8848124,242.0,12.962942,24.877,92.87109,62.822987,1
77.07663,88.62745,75.80926,24.733562,46.289062,7.396531,0.0,12.572317,24.977001,50.29297,98.67702,1
74.29517,88.62745,73.84847,24.48902,46.38672,7.4941874,0.0,15.990281,24.877,50.195312,66.377014,1
74.16272,88.62745,73.84847,24.815174,46.38672,6.9335938,0.0,11.498098,25.277,50.195312,66.877014,1
75.089874,88.62745,73.84847,24.570486,46.289062,7.396531,0.0,15.209036,25.177,50.195312,65.57701,1
76.54683,88.62745,75.80926,24.4076,46.289062,9.056692,0.0,16.185595,24.677,50.195312,64.777016,1
75.354774,88.62745,75.02495,25.305923,46.289062,7.4941874,0.0,14.427786,26.777,50.097656,98.67702,1
29.129622,88.62745,28.75045,24.896837,46.38672,7.6425314,130.0,12.474661,24.677,50.29297,70.02299,1
73.63292,88.62745,73.06416,25.55202,46.289062,7.5918436,0.0,13.158255,25.877,50.097656,98.67702,1
76.679276,88.62745,75.80926,24.32623,46.289062,8.568411,0.0,16.087938,24.677,50.195312,64.97701,1
60.387886,88.62745,59.877014,25.55262,86.91406,8.32612,242.0,13.54888,26.277,92.87109,98.92299,1
76.54683,88.62745,75.80926,24.324488,46.289062,8.763723,130.0,13.255911,24.877,50.195312,61.377014,1
75.48722,88.62745,75.02495,24.652,46.289062,7.396531,0.0,15.209036,25.277,50.195312,66.47701,1
74.42762,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,16.478563,24.977001,50.195312,65.17702,1
76.01703,88.62745,75.02495,24.815174,46.289062,7.396531,0.0,15.794973,25.277,50.195312,98.67702,1
81.192055,0.0,80.78432,24.32623,79.78516,7.5918436,0.0,12.669973,24.777,0.29296875,60.077015,1
76.414375,88.62745,75.80926,24.161602,46.289062,8.275442,130.0,12.377005,24.877,50.195312,61.177013,1
25.288563,88.62745,24.582884,24.732552,46.289062,10.130911,130.0,16.673876,24.977001,50.195312,64.222984,1
76.414375,88.62745,75.80926,24.08023,46.289062,8.177786,130.0,12.474661,24.877,50.195312,61.177013,1
74.42762,88.62745,73.84847,24.570486,46.289062,7.396531,0.0,16.478563,24.977001,50.195312,65.17702,1
74.03027,88.62745,73.06416,24.48902,46.289062,7.5918436,0.0,15.306692,24.877,50.195312,66.17702,1
75.619675,88.62745,75.02495,24.733562,46.289062,7.396531,0.0,15.404348,25.177,50.195312,88.47701,1
40.804165,88.62745,39.877014,24.978003,46.289062,16.724562,130.0,32.201233,24.677,50.29297,87.02299,1
74.03027,88.62745,73.06416,24.570486,46.289062,7.5918436,0.0,14.916067,24.877,50.195312,66.17702,1
76.414375,88.62745,75.80926,24.244904,46.289062,8.666067,0.0,15.11138,24.677,50.29297,63.077015,1
26.613066,88.62745,26.789665,24.650839,46.289062,9.252005,130.0,15.306692,24.977001,50.195312,64.32298,1
76.414375,88.62745,75.80926,24.08023,46.289062,7.9824724,130.0,12.279348,24.877,50.195312,61.177013,1
35.354774,88.62745,34.778976,25.634937,46.289062,7.837844,130.0,17.748095,27.877,50.195312,66.122986,1
75.884575,88.62745,75.02495,24.896837,46.191406,7.396531,0.0,13.451223,25.577002,50.195312,98.67702,1
30.586575,88.62745,28.75045,24.94533,46.38672,7.5433874,130.0,11.791067,25.377,50.195312,70.92299,1
39.460735,88.62745,38.700542,24.732552,46.38672,7.7401876,130.0,11.888723,25.377,50.195312,66.42299,1
76.679276,88.62745,75.80926,24.32623,46.38672,9.740286,0.0,16.869188,24.677,50.195312,63.177013,1
74.03027,88.62745,73.84847,24.48902,46.289062,7.4941874,0.0,19.115282,24.877,50.29297,66.47701,1
74.03027,88.62745,73.06416,25.142132,46.38672,7.005906,0.0,11.498098,25.177,50.195312,98.67702,1
73.7843,88.62745,73.06416,24.32623,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.47701,1
74.29517,88.62745,73.84847,24.48902,46.38672,7.5918436,0.0,15.209036,24.877,50.195312,66.277016,1
36.679276,88.62745,42.622112,25.30602,86.91406,8.228464,242.0,13.646536,26.577002,92.96875,98.92299,1
74.16272,88.62745,73.84847,24.4076,46.38672,6.9335938,0.0,11.425781,24.677,50.29297,65.277016,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.487225,88.62745,34.778976,25.470364,46.289062,7.7401876,130.0,16.380907,27.677,50.195312,66.122986,1
76.28193,88.62745,75.80926,24.08023,46.38672,8.177786,130.0,12.572317,24.877,50.29297,61.177013,1
44.891197,77.64706,44.044556,24.406002,76.46484,8.228464,186.0,13.841848,24.877,71.484375,67.622986,1
74.03027,88.62745,73.06416,24.48902,46.38672,7.5918436,0.0,18.724657,24.877,50.29297,66.47701,1
76.679276,88.62745,75.80926,24.4076,46.289062,8.86138,0.0,16.28325,24.677,50.195312,64.877014,1
74.29517,88.62745,73.84847,24.896837,46.38672,9.154348,0.0,21.361376,25.377,50.195312,66.47701,1
74.29517,88.62745,73.84847,24.48902,46.38672,7.6895,0.0,15.892629,24.977001,50.195312,65.97701,1
74.16272,88.62745,73.84847,24.650839,46.38672,8.470755,0.0,18.13872,25.377,50.195312,65.777016,1
76.414375,88.62745,75.80926,24.243021,46.289062,8.666067,130.0,12.962942,24.877,50.29297,61.377014,1
75.884575,88.62745,75.02495,25.305923,46.289062,7.4941874,0.0,14.232473,26.277,50.097656,98.67702,1
74.560074,88.62745,73.84847,25.3879,46.289062,7.4941874,0.0,15.11138,26.877,50.097656,98.67702,1
74.03027,88.62745,73.06416,24.48902,46.289062,7.4941874,0.0,14.916067,24.877,50.195312,66.377014,1
76.28193,88.62745,75.80926,24.161602,46.289062,8.470755,130.0,12.669973,24.877,50.29297,61.077015,1
73.89782,88.62745,73.06416,25.060314,46.38672,7.005906,0.0,11.425781,25.077002,50.29297,98.67702,1
76.414375,88.62745,75.80926,24.4076,46.289062,7.396531,0.0,15.11138,24.777,50.195312,66.07701,1
74.824974,88.62745,73.84847,24.48902,46.289062,7.4941874,0.0,14.232473,25.077002,50.195312,65.17702,1
76.944176,88.62745,75.80926,24.487564,46.289062,7.4941874,130.0,13.060598,25.377,50.195312,82.777016,1
81.18259,40.0,80.78432,24.161602,39.160156,7.396531,140.0,12.474661,24.777,54.492188,60.377014,1
76.414375,88.62745,75.80926,24.32623,46.38672,8.763723,0.0,15.794973,24.677,50.195312,64.97701,1
73.50047,88.62745,73.06416,24.4076,46.289062,6.9335938,0.0,11.498098,24.577002,50.195312,64.97701,1
76.414375,88.62745,75.80926,24.243021,46.289062,8.373098,130.0,12.572317,24.877,50.29297,61.077015,1
74.29517,88.62745,73.84847,24.97855,46.289062,9.252005,0.0,23.705126,25.377,50.29297,66.47701,1
74.16272,88.62745,73.84847,24.570486,46.38672,7.5918436,0.0,14.427786,24.977001,50.195312,65.97701,1
77.8808,88.62745,76.98573,24.4076,46.38672,7.384975,0.0,12.377005,25.123,50.195312,1638.3,1
76.414375,88.62745,75.80926,24.32623,46.289062,10.033255,0.0,17.748095,24.677,50.29297,63.277016,1
16.67929,88.62745,38.946514,25.223932,87.01172,7.9824724,242.0,13.54888,26.477001,92.96875,98.92299,1
76.433304,88.62745,75.80926,24.48902,46.38672,7.396531,0.0,12.474661,-3276.7,50.29297,62.177013,1
74.29517,88.62745,73.84847,24.4076,46.289062,7.4941874,0.0,15.209036,24.777,50.195312,66.17702,1
76.54683,88.62745,75.80926,24.32623,46.289062,8.666067,0.0,15.794973,24.677,50.195312,64.777016,1
74.560074,88.62745,73.84847,24.161602,46.289062,9.252005,130.0,21.556688,24.877,50.195312,65.722984,1
74.03027,88.62745,73.06416,24.733562,46.289062,7.6895,0.0,19.310595,25.177,50.29297,65.57701,1
76.414375,88.62745,75.80926,24.4076,46.38672,8.763723,0.0,16.185595,24.677,50.195312,64.97701,1
76.54683,88.62745,75.80926,24.244904,46.289062,9.056692,0.0,16.673876,24.677,50.195312,64.97701,1
74.16272,88.62745,73.06416,24.48902,46.289062,7.4941874,0.0,15.404348,24.877,50.195312,66.47701,1
73.89782,88.62745,73.06416,25.55202,46.289062,7.5918436,0.0,13.060598,25.877,50.195312,98.67702,1
75.619675,88.62745,75.02495,24.652,46.289062,7.4941874,0.0,16.185595,25.177,50.097656,79.377014,1
75.48722,88.62745,75.02495,24.570486,46.289062,7.4941874,0.0,14.623098,25.277,50.195312,65.877014,1
76.54683,88.62745,75.80926,24.244904,46.38672,9.740286,0.0,16.380907,24.677,50.195312,63.177013,1
74.16272,88.62745,73.84847,24.48902,46.38672,7.4941874,0.0,14.232473,24.877,50.29297,66.47701,1
76.414375,88.62745,75.80926,24.163622,46.289062,8.666067,0.0,16.28325,24.677,50.195312,64.97701,1
76.414375,88.62745,75.80926,24.32623,46.289062,8.86138,0.0,15.794973,24.677,50.195312,65.07701,1
74.560074,88.62745,73.84847,24.48902,46.289062,7.396531,0.0,13.54888,24.977001,50.195312,65.277016,1
76.679276,88.62745,75.80926,24.161602,46.289062,11.107473,0.0,20.580126,24.677,50.29297,63.377014,1
76.414375,88.62745,75.80926,24.161602,46.38672,8.275442,130.0,12.474661,24.877,50.195312,61.177013,1
76.414375,88.62745,75.80926,24.08023,46.38672,8.275442,130.0,12.377005,24.877,50.29297,61.177013,1
