ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.08528,88.62745,73.11917,24.544014,46.38672,7.536845,0.0,15.056375,24.822006,50.29297,66.32201,1
74.35018,88.62745,73.90348,24.677557,46.289062,11.247781,130.0,40.544662,25.322006,50.195312,68.077995,1
78.85349,40.0,66.06035,25.251026,39.257812,7.3415327,140.0,13.493875,24.722006,54.492188,66.17799,1
73.95283,88.62745,73.11917,25.168938,46.289062,6.9509077,130.0,11.443093,26.322006,50.195312,98.62201,1
74.21773,88.62745,73.90348,24.62548,46.38672,7.536845,0.0,14.861062,24.922007,50.29297,66.022,1
2.2972052,88.62745,2.1387844,24.269493,46.289062,7.439189,130.0,19.646225,24.722006,50.097656,66.17799,1
74.74753,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,15.056375,25.022007,50.195312,65.22201,1
76.20448,88.62745,75.864265,24.381224,46.38672,8.806375,0.0,15.251687,24.622005,50.195312,63.022007,1
26.66806,88.62745,26.060347,24.43257,46.289062,8.220437,130.0,13.10325,24.822006,50.29297,63.777992,1
76.73428,88.62745,75.864265,24.381224,46.289062,8.904031,0.0,15.935284,24.622005,50.195312,64.72201,1
76.20448,88.62745,75.864265,24.381224,46.38672,9.392312,0.0,16.1306,24.622005,50.29297,63.122005,1
74.48263,88.62745,73.90348,24.62548,46.38672,7.6345015,0.0,14.958718,24.922007,50.29297,65.82201,1
18.191238,88.62745,17.825052,24.351007,87.01172,7.829814,242.0,12.907937,24.822006,92.87109,62.877995,1
77.13164,88.62745,75.864265,24.788557,46.289062,7.3415327,0.0,12.517312,24.922007,50.29297,98.62201,1
74.35018,88.62745,73.90348,24.544014,46.38672,7.439189,0.0,15.935284,24.822006,50.195312,66.32201,1
74.21773,88.62745,73.90348,24.870169,46.38672,6.9335938,0.0,11.443093,25.222006,50.195312,66.82201,1
75.14488,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,15.154031,25.122005,50.195312,65.522,1
76.60184,88.62745,75.864265,24.462595,46.289062,9.001687,0.0,16.1306,24.622005,50.195312,64.72201,1
75.40978,88.62745,75.079956,25.360918,46.289062,7.439189,0.0,14.372781,26.722006,50.097656,98.62201,1
29.184616,88.62745,28.805445,24.951832,46.38672,7.69753,130.0,12.419656,24.622005,50.29297,70.077995,1
73.68793,88.62745,73.11917,25.607014,46.289062,7.536845,0.0,13.10325,25.822006,50.097656,98.62201,1
76.73428,88.62745,75.864265,24.381224,46.289062,8.513406,0.0,16.032944,24.622005,50.195312,64.922005,1
60.442894,88.62745,59.822006,25.497625,86.91406,8.381125,242.0,13.493875,26.222006,92.87109,98.978,1
76.60184,88.62745,75.864265,24.269493,46.289062,8.708718,130.0,13.200906,24.822006,50.195312,61.322006,1
75.54223,88.62745,75.079956,24.706995,46.289062,7.3415327,0.0,15.154031,25.222006,50.195312,66.422005,1
74.48263,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,16.423569,24.922007,50.195312,65.12201,1
76.07204,88.62745,75.079956,24.870169,46.289062,7.3415327,0.0,15.739968,25.222006,50.195312,98.62201,1
81.192055,0.0,80.78432,24.381224,79.78516,7.536845,0.0,12.614968,24.722006,0.29296875,60.022007,1
76.46938,88.62745,75.864265,24.106607,46.289062,8.220437,130.0,12.322,24.822006,50.195312,61.122005,1
25.343557,88.62745,24.52789,24.677557,46.289062,10.075906,130.0,16.618881,24.922007,50.195312,64.27799,1
76.46938,88.62745,75.864265,24.025236,46.289062,8.122781,130.0,12.419656,24.822006,50.195312,61.122005,1
74.48263,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,16.423569,24.922007,50.195312,65.12201,1
74.08528,88.62745,73.11917,24.544014,46.289062,7.536845,0.0,15.251687,24.822006,50.195312,66.12201,1
75.67468,88.62745,75.079956,24.788557,46.289062,7.3415327,0.0,15.349343,25.122005,50.195312,88.422005,1
40.749157,88.62745,39.822006,24.923008,46.289062,16.779556,130.0,32.146225,24.622005,50.29297,87.077995,1
74.08528,88.62745,73.11917,24.62548,46.289062,7.536845,0.0,14.861062,24.822006,50.195312,66.12201,1
76.46938,88.62745,75.864265,24.299898,46.289062,8.611062,0.0,15.056375,24.622005,50.29297,63.022007,1
26.66806,88.62745,26.84466,24.595844,46.289062,9.197,130.0,15.251687,24.922007,50.195312,64.37799,1
76.46938,88.62745,75.864265,24.025236,46.289062,7.927469,130.0,12.224343,24.822006,50.195312,61.122005,1
35.409782,88.62745,34.72397,25.579943,46.289062,7.8928423,130.0,17.6931,27.822006,50.195312,66.17799,1
75.93958,88.62745,75.079956,24.951832,46.191406,7.3415327,0.0,13.396218,25.522007,50.195312,98.62201,1
30.64157,88.62745,28.805445,24.912336,46.38672,7.581588,130.0,11.736062,25.322006,50.195312,70.978,1
39.515743,88.62745,38.645535,24.677557,46.38672,7.795186,130.0,11.833718,25.322006,50.195312,66.478,1
76.73428,88.62745,75.864265,24.381224,46.38672,9.685281,0.0,16.814194,24.622005,50.195312,63.122005,1
74.08528,88.62745,73.90348,24.544014,46.289062,7.439189,0.0,19.060287,24.822006,50.29297,66.422005,1
74.08528,88.62745,73.11917,25.197126,46.38672,6.9509077,0.0,11.443093,25.122005,50.195312,98.62201,1
73.729294,88.62745,73.11917,24.381224,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.422005,1
74.35018,88.62745,73.90348,24.544014,46.38672,7.536845,0.0,15.154031,24.822006,50.195312,66.22201,1
36.734283,88.62745,42.567104,25.251026,86.91406,8.283469,242.0,13.591531,26.522007,92.96875,98.978,1
74.21773,88.62745,73.90348,24.462595,46.38672,6.9335938,0.0,11.425781,24.622005,50.29297,65.22201,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.542233,88.62745,34.72397,25.415369,46.289062,7.795186,130.0,16.325912,27.622005,50.195312,66.17799,1
76.33694,88.62745,75.864265,24.025236,46.38672,8.122781,130.0,12.517312,24.822006,50.29297,61.122005,1
44.946205,77.64706,44.099564,24.351007,76.46484,8.283469,186.0,13.786843,24.822006,71.484375,67.67799,1
74.08528,88.62745,73.11917,24.544014,46.38672,7.536845,0.0,18.669662,24.822006,50.29297,66.422005,1
76.73428,88.62745,75.864265,24.462595,46.289062,8.806375,0.0,16.228256,24.622005,50.195312,64.82201,1
74.35018,88.62745,73.90348,24.951832,46.38672,9.099343,0.0,21.306381,25.322006,50.195312,66.422005,1
74.35018,88.62745,73.90348,24.544014,46.38672,7.6345015,0.0,15.837625,24.922007,50.195312,65.922005,1
74.21773,88.62745,73.90348,24.595844,46.38672,8.41575,0.0,18.083725,25.322006,50.195312,65.72201,1
76.46938,88.62745,75.864265,24.188026,46.289062,8.611062,130.0,12.907937,24.822006,50.29297,61.322006,1
75.93958,88.62745,75.079956,25.360918,46.289062,7.439189,0.0,14.177468,26.222006,50.097656,98.62201,1
74.61508,88.62745,73.90348,25.442894,46.289062,7.439189,0.0,15.056375,26.822006,50.097656,98.62201,1
74.08528,88.62745,73.11917,24.544014,46.289062,7.439189,0.0,14.861062,24.822006,50.195312,66.32201,1
76.33694,88.62745,75.864265,24.106607,46.289062,8.41575,130.0,12.614968,24.822006,50.29297,61.022007,1
73.95283,88.62745,73.11917,25.115309,46.38672,6.9509077,0.0,11.425781,25.022007,50.29297,98.62201,1
76.46938,88.62745,75.864265,24.462595,46.289062,7.3415327,0.0,15.056375,24.722006,50.195312,66.022,1
74.87998,88.62745,73.90348,24.544014,46.289062,7.439189,0.0,14.177468,25.022007,50.195312,65.12201,1
76.99918,88.62745,75.864265,24.43257,46.289062,7.439189,130.0,13.005593,25.322006,50.195312,82.72201,1
81.192055,40.0,80.78432,24.106607,39.160156,7.3415327,140.0,12.419656,24.722006,54.492188,60.322006,1
76.46938,88.62745,75.864265,24.381224,46.38672,8.708718,0.0,15.739968,24.622005,50.195312,64.922005,1
73.55548,88.62745,73.11917,24.462595,46.289062,6.9335938,0.0,11.443093,24.522007,50.195312,64.922005,1
76.46938,88.62745,75.864265,24.188026,46.289062,8.318093,130.0,12.517312,24.822006,50.29297,61.022007,1
74.35018,88.62745,73.90348,25.033545,46.289062,9.197,0.0,23.650131,25.322006,50.29297,66.422005,1
74.21773,88.62745,73.90348,24.62548,46.38672,7.536845,0.0,14.372781,24.922007,50.195312,65.922005,1
77.8808,88.62745,77.04074,24.462595,46.38672,7.3684754,0.0,12.322,25.177994,50.195312,1638.3,1
76.46938,88.62745,75.864265,24.381224,46.289062,9.97825,0.0,17.6931,24.622005,50.29297,63.222008,1
16.734285,88.62745,39.001522,25.168938,87.01172,7.927469,242.0,13.493875,26.422007,92.96875,98.978,1
76.378296,88.62745,75.864265,24.544014,46.38672,7.3415327,0.0,12.419656,-3276.7,50.29297,62.122005,1
74.35018,88.62745,73.90348,24.462595,46.289062,7.439189,0.0,15.154031,24.722006,50.195312,66.12201,1
76.60184,88.62745,75.864265,24.381224,46.289062,8.611062,0.0,15.739968,24.622005,50.195312,64.72201,1
74.61508,88.62745,73.90348,24.106607,46.289062,9.197,130.0,21.501694,24.822006,50.195312,65.77799,1
74.08528,88.62745,73.11917,24.788557,46.289062,7.6345015,0.0,19.2556,25.122005,50.29297,65.522,1
76.46938,88.62745,75.864265,24.462595,46.38672,8.708718,0.0,16.1306,24.622005,50.195312,64.922005,1
76.60184,88.62745,75.864265,24.299898,46.289062,9.001687,0.0,16.618881,24.622005,50.195312,64.922005,1
74.21773,88.62745,73.11917,24.544014,46.289062,7.439189,0.0,15.349343,24.822006,50.195312,66.422005,1
73.95283,88.62745,73.11917,25.607014,46.289062,7.536845,0.0,13.005593,25.822006,50.195312,98.62201,1
75.67468,88.62745,75.079956,24.706995,46.289062,7.439189,0.0,16.1306,25.122005,50.097656,79.32201,1
75.54223,88.62745,75.079956,24.62548,46.289062,7.439189,0.0,14.568093,25.222006,50.195312,65.82201,1
76.60184,88.62745,75.864265,24.299898,46.38672,9.685281,0.0,16.325912,24.622005,50.195312,63.122005,1
74.21773,88.62745,73.90348,24.544014,46.38672,7.439189,0.0,14.177468,24.822006,50.29297,66.422005,1
76.46938,88.62745,75.864265,24.218616,46.289062,8.611062,0.0,16.228256,24.622005,50.195312,64.922005,1
76.46938,88.62745,75.864265,24.381224,46.289062,8.806375,0.0,15.739968,24.622005,50.195312,65.022,1
74.61508,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,13.493875,24.922007,50.195312,65.22201,1
76.73428,88.62745,75.864265,24.106607,46.289062,11.052468,0.0,20.525131,24.622005,50.29297,63.322006,1
76.46938,88.62745,75.864265,24.106607,46.38672,8.220437,130.0,12.419656,24.822006,50.195312,61.122005,1
76.46938,88.62745,75.864265,24.025236,46.38672,8.220437,130.0,12.322,24.822006,50.29297,61.122005,1
