ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.297969,24.179998,50.29297,64.480034,1
76.646454,88.62745,76.30624,23.959387,46.38672,8.364375,0.0,14.809688,24.179998,50.195312,62.58,1
45.38821,77.64706,44.54157,23.959387,76.46484,7.4854703,186.0,13.344844,24.38,71.484375,68.119965,1
76.911354,88.62745,76.30624,23.959387,46.38672,8.266719,0.0,15.688594,24.179998,50.195312,64.480034,1
76.646454,88.62745,76.30624,23.959387,46.38672,8.950313,0.0,15.688594,24.179998,50.29297,62.68,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,13.930781,24.48,50.195312,65.480034,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,14.126094,24.779999,50.195312,65.380035,1
79.42791,88.62745,77.02709,24.72693,46.289062,6.9335938,130.0,12.075313,25.48,50.195312,77.519966,1
76.77891,88.62745,76.30624,23.959387,46.289062,7.97375,130.0,12.172969,24.38,50.29297,61.82,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.102656,24.179998,50.195312,64.380035,1
77.04381,88.62745,76.30624,23.959387,46.38672,8.071406,0.0,15.005,24.179998,50.195312,64.380035,1
76.911354,88.62745,76.30624,23.959387,46.289062,6.9335938,0.0,14.614375,24.279999,50.195312,65.58003,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.051875,24.48,50.195312,64.78004,1
77.04381,88.62745,76.30624,23.959387,46.38672,9.243281,0.0,15.883906,24.179998,50.195312,62.68,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.169063,130.0,12.465938,24.38,50.29297,62.12,1
76.911354,88.62745,76.30624,23.959387,46.289062,7.876094,130.0,12.075313,24.38,50.29297,61.82,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.559688,0.0,15.688594,24.179998,50.195312,64.28004,1
35.851788,88.62745,34.281963,25.137936,46.289062,7.094846,130.0,17.251093,27.38,50.195312,66.619965,1
76.51401,88.62745,75.52193,24.072174,46.289062,6.9335938,0.0,15.297969,24.779999,50.195312,98.18004,1
75.32195,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,15.395625,24.679998,50.195312,64.78004,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.78625,24.179998,50.195312,64.480034,1
74.6597,88.62745,74.34545,23.959387,46.38672,6.9335938,0.0,11.425781,24.179998,50.29297,64.78004,1
75.936325,88.62745,75.06631,23.959387,46.38672,6.9335938,0.0,11.977656,-3276.0798,50.29297,61.68,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.6597,88.62745,73.56114,24.317314,46.38672,6.9335938,0.0,11.425781,24.58,50.195312,98.18004,1
77.04381,88.62745,76.30624,23.959387,46.289062,9.047969,0.0,15.981563,24.179998,50.29297,62.68,1
34.659733,88.62745,33.10549,23.959387,46.38672,6.9335938,130.0,11.782344,24.179998,50.195312,72.619965,1
76.11665,88.62745,75.52193,23.990562,46.289062,6.9335938,0.0,14.907344,24.679998,50.195312,87.980034,1
40.30715,88.62745,39.38,24.481,46.289062,15.981563,130.0,31.704218,24.179998,50.29297,87.519966,1
74.52725,88.62745,73.56114,23.959387,46.289062,7.094846,0.0,14.809688,24.38,50.195312,65.68004,1
76.77891,88.62745,76.30624,23.959387,46.289062,6.9335938,0.0,18.032343,24.279999,50.195312,65.58003,1
74.79215,88.62745,74.34545,24.23555,46.289062,10.805781,130.0,40.102657,24.88,50.195312,68.519966,1
75.85175,88.62745,75.52193,24.562923,46.289062,6.9971895,0.0,13.930781,26.279999,50.097656,98.18004,1
74.52725,88.62745,72.32121,24.72693,46.289062,6.9335938,130.0,11.425781,25.88,50.195312,99.41997,1
74.3948,88.62745,72.32121,24.72693,46.289062,6.9335938,130.0,11.425781,25.88,50.195312,99.41997,1
74.1299,88.62745,73.56114,24.80902,46.289062,7.094846,0.0,12.66125,25.38,50.097656,98.18004,1
76.911354,88.62745,76.30624,23.959387,46.289062,7.6807814,130.0,12.075313,24.38,50.29297,61.92,1
31.083576,88.62745,29.247452,24.399132,46.38672,6.9971895,130.0,11.425781,24.88,50.195312,70.55202,1
17.176292,88.62745,39.443527,24.85093,87.01172,7.4854703,242.0,13.051875,25.98,92.96875,99.41997,1
78.63321,88.62745,77.02709,24.072174,46.289062,6.9971895,130.0,12.368281,24.48,50.195312,97.519966,1
74.52725,88.62745,73.56114,24.11802,46.38672,7.094846,0.0,18.227655,24.38,50.29297,65.980034,1
37.308743,88.62745,68.007484,23.959387,46.289062,6.9335938,130.0,11.684688,24.38,50.195312,62.92,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.297969,24.179998,50.195312,64.28004,1
27.110067,88.62745,25.262352,23.990562,46.289062,7.7784376,130.0,12.66125,24.38,50.29297,64.219986,1
73.28732,88.62745,72.32121,23.959387,46.38672,6.9335938,0.0,11.425781,-3276.0798,50.195312,64.980034,1
76.911354,88.62745,76.30624,23.959387,46.289062,7.4854703,130.0,11.782344,24.38,50.195312,61.92,1
74.3948,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,13.930781,24.279999,50.29297,65.78004,1
74.9246,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,15.981563,24.48,50.195312,64.68004,1
