ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
79.51794,88.62745,78.35705,26.056923,46.289062,6.9335938,130.0,11.985312,25.390009,50.195312,76.19001,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.590781,130.0,11.985312,24.290009,50.29297,60.590008,1
76.20668,40.0,75.61195,23.959387,39.257812,7.0048437,140.0,12.278281,24.290009,54.492188,60.590008,1
76.868935,88.62745,76.39626,24.994593,46.289062,6.9335938,0.0,17.942352,24.190008,50.195312,65.490005,1
75.41198,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,15.305625,24.590008,50.195312,64.69001,1
76.47158,88.62745,75.61195,25.810993,46.289062,6.9335938,0.0,14.329062,25.390009,50.097656,98.09001,1
74.749725,88.62745,73.65117,25.647306,46.38672,6.9335938,0.0,11.425781,24.49001,50.195312,98.09001,1
68.92191,88.62745,68.55313,25.48383,46.289062,7.981406,130.0,13.547812,24.390009,50.195312,62.79001,1
75.279526,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,14.13375,24.49001,50.195312,64.79001,1
75.014626,88.62745,74.43548,25.157478,46.289062,7.0048437,0.0,17.454071,24.390009,50.195312,65.39001,1
74.61728,88.62745,73.65117,25.076012,46.38672,7.0048437,0.0,14.524375,24.290009,50.29297,65.79001,1
73.4622,88.62745,74.43548,25.565542,46.289062,10.715781,130.0,40.012665,24.790009,50.195312,67.19001,1
79.38549,40.0,66.59235,26.139011,39.257812,6.9335938,140.0,12.961875,24.190008,54.492188,65.29001,1
74.484825,88.62745,73.65117,26.056923,46.289062,6.9335938,130.0,11.425781,25.790009,50.195312,98.09001,1
74.749725,88.62745,74.43548,25.157478,46.38672,7.0048437,0.0,14.329062,24.390009,50.29297,65.490005,1
2.8292053,88.62745,2.6707842,25.157478,46.289062,6.9335938,130.0,19.114227,24.190008,50.097656,66.70999,1
75.279526,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,14.524375,24.49001,50.195312,64.69001,1
76.73648,88.62745,76.39626,24.913221,46.38672,8.274375,0.0,14.719687,24.090008,50.195312,62.49001,1
27.200058,88.62745,26.592344,25.320555,46.289062,7.6884375,130.0,12.57125,24.290009,50.29297,62.890007,1
77.26628,88.62745,76.39626,24.913221,46.289062,8.372031,0.0,15.403281,24.090008,50.195312,64.19001,1
76.73648,88.62745,76.39626,24.913221,46.38672,8.860312,0.0,15.598597,24.090008,50.29297,62.590008,1
75.014626,88.62745,74.43548,25.157478,46.38672,7.1025,0.0,14.426719,24.390009,50.29297,65.29001,1
18.723236,88.62745,18.35705,25.238993,87.01172,7.2978125,242.0,12.375937,24.290009,92.87109,63.409992,1
77.663635,88.62745,76.39626,25.320555,46.289062,6.9335938,0.0,11.985312,24.390009,50.29297,98.09001,1
74.88218,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,15.403281,24.290009,50.195312,65.79001,1
74.749725,88.62745,74.43548,25.402166,46.38672,6.9335938,0.0,11.425781,24.690008,50.195312,66.29001,1
75.67688,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,14.622031,24.590008,50.195312,64.990005,1
77.133835,88.62745,76.39626,24.994593,46.289062,8.469687,0.0,15.598597,24.090008,50.195312,64.19001,1
75.94178,88.62745,75.61195,25.892916,46.289062,6.9335938,0.0,13.840781,26.190008,50.097656,98.09001,1
29.716614,88.62745,29.337442,25.48383,46.38672,6.9335938,130.0,11.887656,24.090008,50.29297,69.19001,1
74.219925,88.62745,73.65117,26.139011,46.289062,7.0048437,0.0,12.57125,25.290009,50.097656,98.09001,1
77.26628,88.62745,76.39626,24.913221,46.289062,7.981406,0.0,15.500938,24.090008,50.195312,64.39001,1
60.97489,88.62745,60.70999,26.38561,86.91406,7.493125,242.0,12.961875,25.690008,92.87109,98.09001,1
77.133835,88.62745,76.39626,25.157478,46.289062,8.176719,130.0,12.668906,24.290009,50.195312,60.79001,1
76.07423,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,14.622031,24.690008,50.195312,65.89001,1
75.014626,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,15.891569,24.390009,50.195312,64.59001,1
76.604034,88.62745,75.61195,25.402166,46.289062,6.9335938,0.0,15.207969,24.690008,50.195312,98.09001,1
81.192055,0.0,80.78432,24.172384,79.78516,7.0048437,0.0,12.082969,25.609991,0.29296875,59.49001,1
77.00138,88.62745,76.39626,24.994593,46.289062,7.6884375,130.0,11.79,24.290009,50.195312,60.590008,1
25.875555,88.62745,25.415874,25.565542,46.289062,9.543906,130.0,16.086884,24.390009,50.195312,63.390007,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.590781,130.0,11.887656,24.290009,50.195312,60.590008,1
75.014626,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,15.891569,24.390009,50.195312,64.59001,1
74.61728,88.62745,73.65117,25.076012,46.289062,7.0048437,0.0,14.719687,24.290009,50.195312,65.59001,1
76.20668,88.62745,75.61195,25.320555,46.289062,6.9335938,0.0,14.817344,24.590008,50.195312,87.89001,1
40.21716,88.62745,40.70999,25.810993,46.289062,15.891569,130.0,31.614227,24.090008,50.29297,86.19001,1
74.61728,88.62745,73.65117,25.157478,46.289062,7.0048437,0.0,14.329062,24.290009,50.195312,65.59001,1
77.00138,88.62745,76.39626,24.831896,46.289062,8.079062,0.0,14.524375,24.090008,50.29297,62.49001,1
27.200058,88.62745,27.376657,25.48383,46.289062,8.665,130.0,14.719687,24.390009,50.195312,63.490005,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.3954687,130.0,11.692344,24.290009,50.195312,60.590008,1
35.23179,88.62745,35.611954,26.467928,46.289062,7.0048437,130.0,17.161102,27.290009,50.195312,65.29001,1
76.47158,88.62745,75.61195,25.48383,46.191406,6.9335938,0.0,12.864219,24.99001,50.195312,98.09001,1
31.173567,88.62745,29.337442,25.729124,46.38672,6.9335938,130.0,11.425781,24.790009,50.195312,70.09001,1
40.04774,88.62745,39.53352,25.565542,46.38672,6.9335938,130.0,11.425781,24.790009,50.195312,65.59001,1
77.26628,88.62745,76.39626,24.913221,46.38672,9.153281,0.0,16.282196,24.090008,50.195312,62.590008,1
74.61728,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,18.52829,24.290009,50.29297,65.89001,1
74.61728,88.62745,73.65117,25.729124,46.38672,6.9335938,0.0,11.425781,24.590008,50.195312,98.09001,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.88218,88.62745,74.43548,25.076012,46.38672,7.0048437,0.0,14.622031,24.290009,50.195312,65.69001,1
36.130295,88.62745,42.319103,26.139011,86.91406,7.3954687,242.0,13.059531,25.99001,92.96875,98.09001,1
74.749725,88.62745,74.43548,24.994593,46.38672,6.9335938,0.0,11.425781,24.090008,50.29297,64.69001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
36.07423,88.62745,35.611954,26.303354,46.289062,6.9335938,130.0,15.793912,27.090008,50.195312,65.29001,1
76.868935,88.62745,76.39626,24.913221,46.38672,7.590781,130.0,11.985312,24.290009,50.29297,60.590008,1
45.478203,77.64706,44.63156,25.238993,76.46484,7.3954687,186.0,13.254844,24.290009,71.484375,66.79001,1
74.61728,88.62745,73.65117,25.076012,46.38672,7.0048437,0.0,18.137665,24.290009,50.29297,65.89001,1
77.26628,88.62745,76.39626,24.994593,46.289062,8.274375,0.0,15.696254,24.090008,50.195312,64.29001,1
74.88218,88.62745,74.43548,25.48383,46.38672,8.567344,0.0,20.774384,24.790009,50.195312,65.89001,1
74.88218,88.62745,74.43548,25.076012,46.38672,7.1025,0.0,15.305625,24.390009,50.195312,65.39001,1
74.749725,88.62745,74.43548,25.48383,46.38672,7.88375,0.0,17.551727,24.790009,50.195312,65.19001,1
77.00138,88.62745,76.39626,25.076012,46.289062,8.079062,130.0,12.375937,24.290009,50.29297,60.79001,1
76.47158,88.62745,75.61195,25.892916,46.289062,6.9335938,0.0,13.645469,25.690008,50.097656,98.09001,1
75.14708,88.62745,74.43548,25.974892,46.289062,6.9335938,0.0,14.524375,26.290009,50.097656,98.09001,1
74.61728,88.62745,73.65117,25.076012,46.289062,6.9335938,0.0,14.329062,24.290009,50.195312,65.79001,1
76.868935,88.62745,76.39626,24.994593,46.289062,7.88375,130.0,12.082969,24.290009,50.29297,60.49001,1
74.484825,88.62745,73.65117,25.647306,46.38672,6.9335938,0.0,11.425781,24.49001,50.29297,98.09001,1
77.00138,88.62745,76.39626,24.994593,46.289062,6.9335938,0.0,14.524375,24.190008,50.195312,65.490005,1
75.41198,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.645469,24.49001,50.195312,64.59001,1
77.53118,88.62745,76.39626,25.320555,46.289062,6.9335938,130.0,12.473594,24.790009,50.195312,82.19001,1
81.192055,40.0,80.78432,23.959387,39.160156,6.9335938,140.0,11.887656,24.190008,54.492188,59.79001,1
77.00138,88.62745,76.39626,24.913221,46.38672,8.176719,0.0,15.207969,24.090008,50.195312,64.39001,1
74.08748,88.62745,73.65117,24.994593,46.289062,6.9335938,0.0,11.425781,23.99001,50.195312,64.39001,1
77.00138,88.62745,76.39626,25.076012,46.289062,7.7860937,130.0,11.985312,24.290009,50.29297,60.49001,1
74.88218,88.62745,74.43548,25.565542,46.289062,8.665,0.0,23.118134,24.790009,50.29297,65.89001,1
74.749725,88.62745,74.43548,25.157478,46.38672,7.0048437,0.0,13.840781,24.390009,50.195312,65.39001,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
77.00138,88.62745,76.39626,24.913221,46.289062,9.44625,0.0,17.161102,24.090008,50.29297,62.69001,1
17.266283,88.62745,39.53352,26.056923,87.01172,7.3954687,242.0,12.961875,25.890009,92.96875,99.509995,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.88218,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,14.622031,24.190008,50.195312,65.59001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.079062,0.0,15.207969,24.090008,50.195312,64.19001,1
75.14708,88.62745,74.43548,24.994593,46.289062,8.665,130.0,20.969696,24.290009,50.195312,64.89001,1
74.61728,88.62745,73.65117,25.320555,46.289062,7.1025,0.0,18.723602,24.590008,50.29297,64.990005,1
77.00138,88.62745,76.39626,24.994593,46.38672,8.176719,0.0,15.598597,24.090008,50.195312,64.39001,1
77.133835,88.62745,76.39626,24.831896,46.289062,8.469687,0.0,16.086884,24.090008,50.195312,64.39001,1
74.749725,88.62745,73.65117,25.076012,46.289062,6.9335938,0.0,14.817344,24.290009,50.195312,65.89001,1
74.484825,88.62745,73.65117,26.139011,46.289062,7.0048437,0.0,12.473594,25.290009,50.195312,98.09001,1
76.20668,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,15.598597,24.590008,50.097656,78.79001,1
76.07423,88.62745,75.61195,25.157478,46.289062,6.9335938,0.0,14.036094,24.690008,50.195312,65.29001,1
77.133835,88.62745,76.39626,24.831896,46.38672,9.153281,0.0,15.793912,24.090008,50.195312,62.590008,1
74.749725,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,13.645469,24.290009,50.29297,65.89001,1
77.00138,88.62745,76.39626,24.750614,46.289062,8.079062,0.0,15.696254,24.090008,50.195312,64.39001,1
77.00138,88.62745,76.39626,24.913221,46.289062,8.274375,0.0,15.207969,24.090008,50.195312,64.490005,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,12.961875,24.390009,50.195312,64.69001,1
77.26628,88.62745,76.39626,24.994593,46.289062,10.520469,0.0,19.993134,24.090008,50.29297,62.79001,1
77.00138,88.62745,76.39626,24.994593,46.38672,7.6884375,130.0,11.887656,24.290009,50.195312,60.590008,1
77.00138,88.62745,76.39626,24.913221,46.38672,7.6884375,130.0,11.79,24.290009,50.29297,60.590008,1
