ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.13472,88.62745,33.687496,24.352488,46.38672,7.5575314,130.0,12.307348,24.705,50.195312,72.094986,1
76.78373,88.62745,75.78126,24.842316,46.289062,7.4245315,130.0,12.697973,24.905,50.195312,74.405014,1
74.00227,88.62745,73.82047,24.624,46.289062,7.619844,0.0,19.631563,25.105001,50.29297,65.805016,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.86982,88.62745,73.82047,24.3796,46.38672,7.619844,0.0,14.455786,24.805,50.29297,66.305016,1
73.73737,88.62745,73.03616,25.277924,46.289062,7.0339065,0.0,11.428442,25.605001,50.195312,98.70502,1
78.90293,88.62745,77.74204,25.251932,46.289062,7.4245315,130.0,12.600317,26.005001,50.195312,76.805016,1
76.386375,88.62745,75.78126,24.10823,46.289062,8.205786,130.0,12.600317,24.905,50.29297,61.205013,1
75.591675,40.0,74.99695,24.434002,39.257812,7.619844,140.0,12.893286,24.905,54.492188,61.205013,1
76.25393,88.62745,75.78126,24.3796,46.289062,7.4245315,0.0,18.557344,24.805,50.195312,66.10501,1
74.796974,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,15.920629,25.205,50.195312,65.305016,1
75.856575,88.62745,74.99695,25.196001,46.289062,7.4245315,0.0,14.944067,26.005001,50.097656,98.70502,1
74.13472,88.62745,73.03616,25.032314,46.38672,7.0339065,0.0,11.526098,25.105001,50.195312,98.70502,1
68.30691,88.62745,67.938126,24.678839,46.289062,8.596411,130.0,14.162817,25.005001,50.195312,63.405014,1
74.66452,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,14.7487545,25.105001,50.195312,65.405014,1
74.39962,88.62745,73.82047,24.542486,46.289062,7.619844,0.0,18.069063,25.005001,50.195312,66.00501,1
74.00227,88.62745,73.03616,24.46102,46.38672,7.619844,0.0,15.1393795,24.905,50.29297,66.405014,1
74.26717,88.62745,73.82047,24.760551,46.289062,11.330786,130.0,40.62767,25.405,50.195312,67.99499,1
78.770485,40.0,65.97734,25.33402,39.257812,7.4245315,140.0,13.5768795,24.805,54.492188,66.094986,1
73.86982,88.62745,73.03616,25.251932,46.289062,7.0339065,130.0,11.526098,26.405,50.195312,98.70502,1
74.13472,88.62745,73.82047,24.542486,46.38672,7.619844,0.0,14.944067,25.005001,50.29297,66.10501,1
2.2142053,88.62745,2.0557842,24.352488,46.289062,7.5221877,130.0,19.72922,24.805,50.097656,66.094986,1
74.66452,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,15.1393795,25.105001,50.195312,65.305016,1
76.121475,88.62745,75.78126,24.29823,46.38672,8.8893795,0.0,15.334692,24.705,50.195312,63.105015,1
26.585066,88.62745,25.977352,24.515564,46.289062,8.303442,130.0,13.1862545,24.905,50.29297,63.694984,1
76.651276,88.62745,75.78126,24.29823,46.289062,8.987036,0.0,16.018282,24.705,50.195312,64.805016,1
76.121475,88.62745,75.78126,24.29823,46.38672,9.475317,0.0,16.213594,24.705,50.29297,63.205013,1
74.39962,88.62745,73.82047,24.542486,46.38672,7.7175,0.0,15.041723,25.005001,50.29297,65.905014,1
18.108244,88.62745,17.742058,24.434002,87.01172,7.9128127,242.0,12.990942,24.905,92.87109,62.794987,1
77.04863,88.62745,75.78126,24.705563,46.289062,7.4245315,0.0,12.600317,25.005001,50.29297,98.70502,1
74.26717,88.62745,73.82047,24.46102,46.38672,7.5221877,0.0,16.018282,24.905,50.195312,66.405014,1
74.13472,88.62745,73.82047,24.787174,46.38672,6.93625,0.0,11.526098,25.305,50.195312,66.905014,1
75.061874,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,15.237036,25.205,50.195312,65.60501,1
76.51883,88.62745,75.78126,24.3796,46.289062,9.084692,0.0,16.213594,24.705,50.195312,64.805016,1
75.326775,88.62745,74.99695,25.277924,46.289062,7.5221877,0.0,14.455786,26.805,50.097656,98.70502,1
29.101622,88.62745,28.72245,24.868837,46.38672,7.614531,130.0,12.502661,24.705,50.29297,69.99499,1
73.60492,88.62745,73.03616,25.52402,46.289062,7.619844,0.0,13.1862545,25.905,50.097656,98.70502,1
76.651276,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,16.115938,24.705,50.195312,65.00501,1
60.359886,88.62745,59.905014,25.58062,86.91406,8.2981205,242.0,13.5768795,26.305,92.87109,98.89499,1
76.51883,88.62745,75.78126,24.352488,46.289062,8.791723,130.0,13.283911,24.905,50.195312,61.405014,1
75.45922,88.62745,74.99695,24.624,46.289062,7.4245315,0.0,15.237036,25.305,50.195312,66.50501,1
74.39962,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,16.506563,25.005001,50.195312,65.20502,1
75.98903,88.62745,74.99695,24.787174,46.289062,7.4245315,0.0,15.822973,25.305,50.195312,98.70502,1
81.192055,0.0,80.78432,24.29823,79.78516,7.619844,0.0,12.697973,24.805,0.29296875,60.105015,1
76.386375,88.62745,75.78126,24.189602,46.289062,8.303442,130.0,12.4050045,24.905,50.195312,61.205013,1
25.260563,88.62745,24.610884,24.760551,46.289062,10.158911,130.0,16.701876,25.005001,50.195312,64.194984,1
76.386375,88.62745,75.78126,24.10823,46.289062,8.205786,130.0,12.502661,24.905,50.195312,61.205013,1
74.39962,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,16.506563,25.005001,50.195312,65.20502,1
74.00227,88.62745,73.03616,24.46102,46.289062,7.619844,0.0,15.334692,24.905,50.195312,66.20502,1
75.591675,88.62745,74.99695,24.705563,46.289062,7.4245315,0.0,15.432348,25.205,50.195312,88.50501,1
40.832165,88.62745,39.905014,25.006002,46.289062,16.696562,130.0,32.229233,24.705,50.29297,86.99499,1
74.00227,88.62745,73.03616,24.542486,46.289062,7.619844,0.0,14.944067,24.905,50.195312,66.20502,1
76.386375,88.62745,75.78126,24.216904,46.289062,8.694067,0.0,15.1393795,24.705,50.29297,63.105015,1
26.585066,88.62745,26.761665,24.678839,46.289062,9.2800045,130.0,15.334692,25.005001,50.195312,64.29498,1
76.386375,88.62745,75.78126,24.10823,46.289062,8.010473,130.0,12.307348,24.905,50.195312,61.205013,1
35.326775,88.62745,34.806976,25.662937,46.289062,7.8098435,130.0,17.776094,27.905,50.195312,66.094986,1
75.856575,88.62745,74.99695,24.868837,46.191406,7.4245315,0.0,13.479223,25.605001,50.195312,98.70502,1
30.558575,88.62745,28.72245,24.98113,46.38672,7.5791874,130.0,11.819067,25.405,50.195312,70.89499,1
39.432735,88.62745,38.728542,24.760551,46.38672,7.7121873,130.0,11.916723,25.405,50.195312,66.39499,1
76.651276,88.62745,75.78126,24.29823,46.38672,9.768286,0.0,16.897188,24.705,50.195312,63.205013,1
74.00227,88.62745,73.82047,24.46102,46.289062,7.5221877,0.0,19.143282,24.905,50.29297,66.50501,1
74.00227,88.62745,73.03616,25.114132,46.38672,7.0339065,0.0,11.526098,25.205,50.195312,98.70502,1
73.8123,88.62745,73.03616,24.29823,46.38672,6.93625,0.0,11.425781,-3276.7,50.195312,65.50501,1
74.26717,88.62745,73.82047,24.46102,46.38672,7.619844,0.0,15.237036,24.905,50.195312,66.305016,1
36.651276,88.62745,42.650112,25.33402,86.91406,8.200464,242.0,13.674536,26.605001,92.96875,98.89499,1
74.13472,88.62745,73.82047,24.3796,46.38672,6.93625,0.0,11.428442,24.705,50.29297,65.305016,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.459225,88.62745,34.806976,25.498363,46.289062,7.7121873,130.0,16.408907,27.705,50.195312,66.094986,1
76.25393,88.62745,75.78126,24.10823,46.38672,8.205786,130.0,12.600317,24.905,50.29297,61.205013,1
44.863197,77.64706,44.016556,24.434002,76.46484,8.200464,186.0,13.869848,24.905,71.484375,67.594986,1
74.00227,88.62745,73.03616,24.46102,46.38672,7.619844,0.0,18.752657,24.905,50.29297,66.50501,1
76.651276,88.62745,75.78126,24.3796,46.289062,8.8893795,0.0,16.31125,24.705,50.195312,64.905014,1
74.26717,88.62745,73.82047,24.868837,46.38672,9.182348,0.0,21.389376,25.405,50.195312,66.50501,1
74.26717,88.62745,73.82047,24.46102,46.38672,7.7175,0.0,15.920629,25.005001,50.195312,66.00501,1
74.13472,88.62745,73.82047,24.678839,46.38672,8.4987545,0.0,18.16672,25.405,50.195312,65.805016,1
76.386375,88.62745,75.78126,24.27102,46.289062,8.694067,130.0,12.990942,24.905,50.29297,61.405014,1
75.856575,88.62745,74.99695,25.277924,46.289062,7.5221877,0.0,14.260473,26.305,50.097656,98.70502,1
74.532074,88.62745,73.82047,25.3599,46.289062,7.5221877,0.0,15.1393795,26.905,50.097656,98.70502,1
74.00227,88.62745,73.03616,24.46102,46.289062,7.5221877,0.0,14.944067,24.905,50.195312,66.405014,1
76.25393,88.62745,75.78126,24.189602,46.289062,8.4987545,130.0,12.697973,24.905,50.29297,61.105015,1
73.86982,88.62745,73.03616,25.032314,46.38672,7.0339065,0.0,11.428442,25.105001,50.29297,98.70502,1
76.386375,88.62745,75.78126,24.3796,46.289062,7.4245315,0.0,15.1393795,24.805,50.195312,66.10501,1
74.796974,88.62745,73.82047,24.46102,46.289062,7.5221877,0.0,14.260473,25.105001,50.195312,65.20502,1
76.916176,88.62745,75.78126,24.515564,46.289062,7.5221877,130.0,13.088598,25.405,50.195312,82.805016,1
81.15459,40.0,80.78432,24.189602,39.160156,7.4245315,140.0,12.502661,24.805,54.492188,60.405014,1
76.386375,88.62745,75.78126,24.29823,46.38672,8.791723,0.0,15.822973,24.705,50.195312,65.00501,1
73.47247,88.62745,73.03616,24.3796,46.289062,6.93625,0.0,11.526098,24.605001,50.195312,65.00501,1
76.386375,88.62745,75.78126,24.27102,46.289062,8.401098,130.0,12.600317,24.905,50.29297,61.105015,1
74.26717,88.62745,73.82047,24.95055,46.289062,9.2800045,0.0,23.733126,25.405,50.29297,66.50501,1
74.13472,88.62745,73.82047,24.542486,46.38672,7.619844,0.0,14.455786,25.005001,50.195312,66.00501,1
77.8808,88.62745,76.95773,24.3796,46.38672,7.383875,0.0,12.4050045,25.095,50.195312,1638.3,1
76.386375,88.62745,75.78126,24.29823,46.289062,10.0612545,0.0,17.776094,24.705,50.29297,63.305016,1
16.65129,88.62745,38.918514,25.251932,87.01172,8.010473,242.0,13.5768795,26.505001,92.96875,98.89499,1
76.4613,88.62745,75.78126,24.46102,46.38672,7.4245315,0.0,12.502661,-3276.7,50.29297,62.205013,1
74.26717,88.62745,73.82047,24.3796,46.289062,7.5221877,0.0,15.237036,24.805,50.195312,66.20502,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.694067,0.0,15.822973,24.705,50.195312,64.805016,1
74.532074,88.62745,73.82047,24.189602,46.289062,9.2800045,130.0,21.584688,24.905,50.195312,65.694984,1
74.00227,88.62745,73.03616,24.705563,46.289062,7.7175,0.0,19.338594,25.205,50.29297,65.60501,1
76.386375,88.62745,75.78126,24.3796,46.38672,8.791723,0.0,16.213594,24.705,50.195312,65.00501,1
76.51883,88.62745,75.78126,24.216904,46.289062,9.084692,0.0,16.701876,24.705,50.195312,65.00501,1
74.13472,88.62745,73.03616,24.46102,46.289062,7.5221877,0.0,15.432348,24.905,50.195312,66.50501,1
73.86982,88.62745,73.03616,25.52402,46.289062,7.619844,0.0,13.088598,25.905,50.195312,98.70502,1
75.591675,88.62745,74.99695,24.624,46.289062,7.5221877,0.0,16.213594,25.205,50.097656,79.405014,1
75.45922,88.62745,74.99695,24.542486,46.289062,7.5221877,0.0,14.651098,25.305,50.195312,65.905014,1
76.51883,88.62745,75.78126,24.216904,46.38672,9.768286,0.0,16.408907,24.705,50.195312,63.205013,1
74.13472,88.62745,73.82047,24.46102,46.38672,7.5221877,0.0,14.260473,24.905,50.29297,66.50501,1
76.386375,88.62745,75.78126,24.135622,46.289062,8.694067,0.0,16.31125,24.705,50.195312,65.00501,1
76.386375,88.62745,75.78126,24.29823,46.289062,8.8893795,0.0,15.822973,24.705,50.195312,65.10501,1
74.532074,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,13.5768795,25.005001,50.195312,65.305016,1
76.651276,88.62745,75.78126,24.189602,46.289062,11.135473,0.0,20.608126,24.705,50.29297,63.405014,1
76.386375,88.62745,75.78126,24.189602,46.38672,8.303442,130.0,12.502661,24.905,50.195312,61.205013,1
76.386375,88.62745,75.78126,24.10823,46.38672,8.303442,130.0,12.4050045,24.905,50.29297,61.205013,1
