ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.228714,88.62745,73.13016,25.126314,46.38672,6.939907,0.0,11.432095,25.011002,50.195312,98.61102,1
68.4009,88.62745,68.03212,24.584839,46.289062,8.502407,130.0,14.068813,24.911001,50.195312,63.311,1
74.758514,88.62745,73.91447,24.55502,46.289062,7.330532,0.0,14.654751,25.011002,50.195312,65.31102,1
74.493614,88.62745,73.91447,24.636486,46.289062,7.5258446,0.0,17.975063,24.911001,50.195312,65.91102,1
74.09627,88.62745,73.13016,24.55502,46.38672,7.5258446,0.0,15.045376,24.811,50.29297,66.31102,1
74.36117,88.62745,73.91447,24.666552,46.289062,11.236782,130.0,40.533657,25.311,50.195312,68.08898,1
78.86448,40.0,66.071335,25.24002,39.257812,7.330532,140.0,13.482876,24.711,54.492188,66.18898,1
73.96381,88.62745,73.13016,25.157932,46.289062,6.939907,130.0,11.432095,26.311,50.195312,98.61102,1
74.228714,88.62745,73.91447,24.636486,46.38672,7.5258446,0.0,14.850063,24.911001,50.29297,66.01102,1
2.3082044,88.62745,2.1497838,24.258488,46.289062,7.4281883,130.0,19.63522,24.711,50.097656,66.18898,1
74.758514,88.62745,73.91447,24.636486,46.289062,7.330532,0.0,15.045376,25.011002,50.195312,65.21102,1
76.21547,88.62745,75.87525,24.39223,46.38672,8.795376,0.0,15.240688,24.611,50.195312,63.011,1
26.679066,88.62745,26.071352,24.421564,46.289062,8.209438,130.0,13.092251,24.811,50.29297,63.788998,1
76.74527,88.62745,75.87525,24.39223,46.289062,8.893032,0.0,15.924282,24.611,50.195312,64.71102,1
76.21547,88.62745,75.87525,24.39223,46.38672,9.381313,0.0,16.119595,24.611,50.29297,63.111,1
74.493614,88.62745,73.91447,24.636486,46.38672,7.623501,0.0,14.94772,24.911001,50.29297,65.81102,1
18.202244,88.62745,17.836058,24.340002,87.01172,7.8188133,242.0,12.896938,24.811,92.87109,62.889,1
77.142624,88.62745,75.87525,24.799562,46.289062,7.330532,0.0,12.506313,24.911001,50.29297,98.61102,1
74.36117,88.62745,73.91447,24.55502,46.38672,7.4281883,0.0,15.924282,24.811,50.195312,66.31102,1
74.228714,88.62745,73.91447,24.881174,46.38672,6.9335938,0.0,11.432095,25.211,50.195312,66.81102,1
75.15587,88.62745,73.91447,24.636486,46.289062,7.330532,0.0,15.143032,25.111,50.195312,65.51102,1
76.61282,88.62745,75.87525,24.4736,46.289062,8.990688,0.0,16.119595,24.611,50.195312,64.71102,1
75.42077,88.62745,75.09094,25.371923,46.289062,7.4281883,0.0,14.361782,26.711,50.097656,98.61102,1
29.195621,88.62745,28.81645,24.962837,46.38672,7.7085304,130.0,12.408657,24.611,50.29297,70.08898,1
73.69891,88.62745,73.13016,25.61802,46.289062,7.5258446,0.0,13.092251,25.811,50.097656,98.61102,1
76.74527,88.62745,75.87525,24.39223,46.289062,8.502407,0.0,16.021938,24.611,50.195312,64.91102,1
60.4539,88.62745,59.811,25.48662,86.91406,8.392124,242.0,13.482876,26.211,92.87109,98.98898,1
76.61282,88.62745,75.87525,24.258488,46.289062,8.69772,130.0,13.189907,24.811,50.195312,61.311,1
75.553215,88.62745,75.09094,24.718,46.289062,7.330532,0.0,15.143032,25.211,50.195312,66.41102,1
74.493614,88.62745,73.91447,24.55502,46.289062,7.330532,0.0,16.412563,24.911001,50.195312,65.11102,1
76.08302,88.62745,75.09094,24.881174,46.289062,7.330532,0.0,15.72897,25.211,50.195312,98.61102,1
81.192055,0.0,80.78432,24.39223,79.78516,7.5258446,0.0,12.60397,24.711,0.29296875,60.011,1
76.48037,88.62745,75.87525,24.095602,46.289062,8.209438,130.0,12.311001,24.811,50.195312,61.111,1
25.354563,88.62745,24.516884,24.666552,46.289062,10.064907,130.0,16.607876,24.911001,50.195312,64.28898,1
76.48037,88.62745,75.87525,24.01423,46.289062,8.111782,130.0,12.408657,24.811,50.195312,61.111,1
74.493614,88.62745,73.91447,24.636486,46.289062,7.330532,0.0,16.412563,24.911001,50.195312,65.11102,1
74.09627,88.62745,73.13016,24.55502,46.289062,7.5258446,0.0,15.240688,24.811,50.195312,66.11102,1
75.68567,88.62745,75.09094,24.799562,46.289062,7.330532,0.0,15.338345,25.111,50.195312,88.41102,1
40.73815,88.62745,39.811,24.912003,46.289062,16.790562,130.0,32.13522,24.611,50.29297,87.08898,1
74.09627,88.62745,73.13016,24.636486,46.289062,7.5258446,0.0,14.850063,24.811,50.195312,66.11102,1
76.48037,88.62745,75.87525,24.310904,46.289062,8.600063,0.0,15.045376,24.611,50.29297,63.011,1
26.679066,88.62745,26.855665,24.584839,46.289062,9.223801,130.0,15.240688,24.911001,50.195312,64.38898,1
76.48037,88.62745,75.87525,24.01423,46.289062,7.9164696,130.0,12.213345,24.811,50.195312,61.111,1
35.420788,88.62745,34.712963,25.568937,46.289062,7.903843,130.0,17.682095,27.811,50.195312,66.18898,1
75.95057,88.62745,75.09094,24.962837,46.191406,7.330532,0.0,13.38522,25.511002,50.195312,98.61102,1
30.652575,88.62745,28.81645,24.905733,46.38672,7.5793877,130.0,11.725063,25.311,50.195312,70.98898,1
39.52675,88.62745,38.63453,24.666552,46.38672,7.8061867,130.0,11.82272,25.311,50.195312,66.48898,1
76.74527,88.62745,75.87525,24.39223,46.38672,9.674282,0.0,16.803188,24.611,50.195312,63.111,1
74.09627,88.62745,73.91447,24.55502,46.289062,7.4281883,0.0,19.049282,24.811,50.29297,66.41102,1
74.09627,88.62745,73.13016,25.208132,46.38672,6.939907,0.0,11.432095,25.111,50.195312,98.61102,1
73.71831,88.62745,73.13016,24.39223,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.41102,1
74.36117,88.62745,73.91447,24.55502,46.38672,7.5258446,0.0,15.143032,24.811,50.195312,66.21102,1
36.74529,88.62745,42.5561,25.24002,86.91406,8.294468,242.0,13.580532,26.511002,92.96875,98.98898,1
74.228714,88.62745,73.91447,24.4736,46.38672,6.9335938,0.0,11.425781,24.611,50.29297,65.21102,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.553238,88.62745,34.712963,25.404364,46.289062,7.8061867,130.0,16.314907,27.611,50.195312,66.18898,1
76.34792,88.62745,75.87525,24.01423,46.38672,8.111782,130.0,12.506313,24.811,50.29297,61.111,1
44.95721,77.64706,44.11057,24.340002,76.46484,8.294468,186.0,13.775845,24.811,71.484375,67.68898,1
74.09627,88.62745,73.13016,24.55502,46.38672,7.5258446,0.0,18.658657,24.811,50.29297,66.41102,1
76.74527,88.62745,75.87525,24.4736,46.289062,8.795376,0.0,16.21725,24.611,50.195312,64.81102,1
74.36117,88.62745,73.91447,24.962837,46.38672,9.088345,0.0,21.295376,25.311,50.195312,66.41102,1
74.36117,88.62745,73.91447,24.55502,46.38672,7.623501,0.0,15.826626,24.911001,50.195312,65.91102,1
74.228714,88.62745,73.91447,24.584839,46.38672,8.404751,0.0,18.07272,25.311,50.195312,65.71102,1
76.48037,88.62745,75.87525,24.177021,46.289062,8.600063,130.0,12.896938,24.811,50.29297,61.311,1
75.95057,88.62745,75.09094,25.371923,46.289062,7.4281883,0.0,14.16647,26.211,50.097656,98.61102,1
74.62607,88.62745,73.91447,25.4539,46.289062,7.4281883,0.0,15.045376,26.811,50.097656,98.61102,1
74.09627,88.62745,73.13016,24.55502,46.289062,7.4281883,0.0,14.850063,24.811,50.195312,66.31102,1
76.34792,88.62745,75.87525,24.095602,46.289062,8.404751,130.0,12.60397,24.811,50.29297,61.011,1
73.96381,88.62745,73.13016,25.126314,46.38672,6.939907,0.0,11.425781,25.011002,50.29297,98.61102,1
76.48037,88.62745,75.87525,24.4736,46.289062,7.330532,0.0,15.045376,24.711,50.195312,66.01102,1
74.89097,88.62745,73.91447,24.55502,46.289062,7.4281883,0.0,14.16647,25.011002,50.195312,65.11102,1
77.01017,88.62745,75.87525,24.421564,46.289062,7.4281883,130.0,12.994595,25.311,50.195312,82.71102,1
81.192055,40.0,80.78432,24.095602,39.160156,7.330532,140.0,12.408657,24.711,54.492188,60.311,1
76.48037,88.62745,75.87525,24.39223,46.38672,8.69772,0.0,15.72897,24.611,50.195312,64.91102,1
73.56647,88.62745,73.13016,24.4736,46.289062,6.9335938,0.0,11.432095,24.511002,50.195312,64.91102,1
76.48037,88.62745,75.87525,24.177021,46.289062,8.307095,130.0,12.506313,24.811,50.29297,61.011,1
74.36117,88.62745,73.91447,25.04455,46.289062,9.186001,0.0,23.639126,25.311,50.29297,66.41102,1
74.228714,88.62745,73.91447,24.636486,46.38672,7.5258446,0.0,14.361782,24.911001,50.195312,65.91102,1
77.8808,88.62745,77.05173,24.4736,46.38672,7.3651752,0.0,12.311001,25.189,50.195312,1638.3,1
76.48037,88.62745,75.87525,24.39223,46.289062,9.967251,0.0,17.682095,24.611,50.29297,63.211002,1
16.74529,88.62745,39.012527,25.157932,87.01172,7.9164696,242.0,13.482876,26.411001,92.96875,98.98898,1
76.36731,88.62745,75.87525,24.55502,46.38672,7.330532,0.0,12.408657,-3276.7,50.29297,62.111,1
74.36117,88.62745,73.91447,24.4736,46.289062,7.4281883,0.0,15.143032,24.711,50.195312,66.11102,1
76.61282,88.62745,75.87525,24.39223,46.289062,8.600063,0.0,15.72897,24.611,50.195312,64.71102,1
74.62607,88.62745,73.91447,24.095602,46.289062,9.186001,130.0,21.490688,24.811,50.195312,65.78898,1
74.09627,88.62745,73.13016,24.799562,46.289062,7.623501,0.0,19.244595,25.111,50.29297,65.51102,1
76.48037,88.62745,75.87525,24.4736,46.38672,8.69772,0.0,16.119595,24.611,50.195312,64.91102,1
76.61282,88.62745,75.87525,24.310904,46.289062,8.990688,0.0,16.607876,24.611,50.195312,64.91102,1
74.228714,88.62745,73.13016,24.55502,46.289062,7.4281883,0.0,15.338345,24.811,50.195312,66.41102,1
73.96381,88.62745,73.13016,25.61802,46.289062,7.5258446,0.0,12.994595,25.811,50.195312,98.61102,1
75.68567,88.62745,75.09094,24.718,46.289062,7.4281883,0.0,16.119595,25.111,50.097656,79.31102,1
75.553215,88.62745,75.09094,24.636486,46.289062,7.4281883,0.0,14.557095,25.211,50.195312,65.81102,1
76.61282,88.62745,75.87525,24.310904,46.38672,9.674282,0.0,16.314907,24.611,50.195312,63.111,1
74.228714,88.62745,73.91447,24.55502,46.38672,7.4281883,0.0,14.16647,24.811,50.29297,66.41102,1
76.48037,88.62745,75.87525,24.229622,46.289062,8.600063,0.0,16.21725,24.611,50.195312,64.91102,1
76.48037,88.62745,75.87525,24.39223,46.289062,8.795376,0.0,15.72897,24.611,50.195312,65.01102,1
74.62607,88.62745,73.91447,24.55502,46.289062,7.330532,0.0,13.482876,24.911001,50.195312,65.21102,1
76.74527,88.62745,75.87525,24.095602,46.289062,11.04147,0.0,20.514126,24.611,50.29297,63.311,1
76.48037,88.62745,75.87525,24.095602,46.38672,8.209438,130.0,12.408657,24.811,50.195312,61.111,1
76.48037,88.62745,75.87525,24.01423,46.38672,8.209438,130.0,12.311001,24.811,50.29297,61.111,1
