ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.2302053,88.62745,2.0717843,24.336487,46.289062,7.5061893,130.0,19.713219,24.789,50.097656,66.111,1
74.680534,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,15.123377,25.089,50.195312,65.289,1
76.13749,88.62745,75.79727,24.31423,46.38672,8.873377,0.0,15.318689,24.689,50.195312,63.089,1
26.601067,88.62745,25.993353,24.499563,46.289062,8.287439,130.0,13.170252,24.889,50.29297,63.711,1
76.66729,88.62745,75.79727,24.31423,46.289062,8.971033,0.0,16.002281,24.689,50.195312,64.789,1
76.13749,88.62745,75.79727,24.31423,46.38672,9.459314,0.0,16.197594,24.689,50.29297,63.189,1
74.415634,88.62745,73.83649,24.558487,46.38672,7.701502,0.0,15.025721,24.989,50.29297,65.889,1
18.124245,88.62745,17.758059,24.418001,87.01172,7.8968143,242.0,12.974939,24.889,92.87109,62.811,1
77.064644,88.62745,75.79727,24.721563,46.289062,7.408533,0.0,12.584314,24.989,50.29297,98.689,1
74.28319,88.62745,73.83649,24.47702,46.38672,7.5061893,0.0,16.002281,24.889,50.195312,66.389,1
74.150734,88.62745,73.83649,24.803175,46.38672,6.9335938,0.0,11.510096,25.289,50.195312,66.889,1
75.07789,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,15.221033,25.189,50.195312,65.589,1
76.53484,88.62745,75.79727,24.395601,46.289062,9.068689,0.0,16.197594,24.689,50.195312,64.789,1
75.34279,88.62745,75.01296,25.293924,46.289062,7.5061893,0.0,14.439783,26.789,50.097656,98.689,1
29.117622,88.62745,28.738451,24.884838,46.38672,7.6305294,130.0,12.486658,24.689,50.29297,70.011,1
73.62093,88.62745,73.05218,25.54002,46.289062,7.6038456,0.0,13.170252,25.889,50.097656,98.689,1
76.66729,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,16.099937,24.689,50.195312,64.989,1
60.3759,88.62745,59.889,25.56462,86.91406,8.314123,242.0,13.560877,26.289,92.87109,98.911,1
76.53484,88.62745,75.79727,24.336487,46.289062,8.775721,130.0,13.267908,24.889,50.195312,61.389,1
75.475235,88.62745,75.01296,24.640001,46.289062,7.408533,0.0,15.221033,25.289,50.195312,66.489,1
74.415634,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,16.490562,24.989,50.195312,65.189,1
76.00504,88.62745,75.01296,24.803175,46.289062,7.408533,0.0,15.806971,25.289,50.195312,98.689,1
81.192055,0.0,80.78432,24.31423,79.78516,7.6038456,0.0,12.681971,24.789,0.29296875,60.089,1
76.40239,88.62745,75.79727,24.173601,46.289062,8.287439,130.0,12.389002,24.889,50.195312,61.189,1
25.276564,88.62745,24.594883,24.74455,46.289062,10.142908,130.0,16.685875,24.989,50.195312,64.211,1
76.40239,88.62745,75.79727,24.09223,46.289062,8.189783,130.0,12.486658,24.889,50.195312,61.189,1
74.415634,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,16.490562,24.989,50.195312,65.189,1
74.01829,88.62745,73.05218,24.47702,46.289062,7.6038456,0.0,15.318689,24.889,50.195312,66.189,1
75.60769,88.62745,75.01296,24.721563,46.289062,7.408533,0.0,15.416346,25.189,50.195312,88.489,1
40.81615,88.62745,39.889,24.990002,46.289062,16.712563,130.0,32.21322,24.689,50.29297,87.011,1
74.01829,88.62745,73.05218,24.558487,46.289062,7.6038456,0.0,14.928064,24.889,50.195312,66.189,1
76.40239,88.62745,75.79727,24.232904,46.289062,8.678064,0.0,15.123377,24.689,50.29297,63.089,1
26.601067,88.62745,26.777666,24.662838,46.289062,9.264002,130.0,15.318689,24.989,50.195312,64.311,1
76.40239,88.62745,75.79727,24.09223,46.289062,7.9944706,130.0,12.291346,24.889,50.195312,61.189,1
35.34279,88.62745,34.790962,25.646936,46.289062,7.825842,130.0,17.760094,27.889,50.195312,66.111,1
75.87259,88.62745,75.01296,24.884838,46.191406,7.408533,0.0,13.463221,25.589,50.195312,98.689,1
30.574575,88.62745,28.738451,24.952528,46.38672,7.5505886,130.0,11.803064,25.389,50.195312,70.911,1
39.44875,88.62745,38.71253,24.74455,46.38672,7.7281857,130.0,11.900721,25.389,50.195312,66.411,1
76.66729,88.62745,75.79727,24.31423,46.38672,9.752283,0.0,16.881187,24.689,50.195312,63.189,1
74.01829,88.62745,73.83649,24.47702,46.289062,7.5061893,0.0,19.127281,24.889,50.29297,66.489,1
74.01829,88.62745,73.05218,25.130133,46.38672,7.017908,0.0,11.510096,25.189,50.195312,98.689,1
73.79629,88.62745,73.05218,24.31423,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.489,1
74.28319,88.62745,73.83649,24.47702,46.38672,7.6038456,0.0,15.221033,24.889,50.195312,66.289,1
36.66729,88.62745,42.634098,25.31802,86.91406,8.216467,242.0,13.658533,26.589,92.96875,98.911,1
74.150734,88.62745,73.83649,24.395601,46.38672,6.9335938,0.0,11.425781,24.689,50.29297,65.289,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.47524,88.62745,34.790962,25.482363,46.289062,7.7281857,130.0,16.392906,27.689,50.195312,66.111,1
76.26994,88.62745,75.79727,24.09223,46.38672,8.189783,130.0,12.584314,24.889,50.29297,61.189,1
44.87921,77.64706,44.03257,24.418001,76.46484,8.216467,186.0,13.853846,24.889,71.484375,67.611,1
74.01829,88.62745,73.05218,24.47702,46.38672,7.6038456,0.0,18.736656,24.889,50.29297,66.489,1
76.66729,88.62745,75.79727,24.395601,46.289062,8.873377,0.0,16.29525,24.689,50.195312,64.889,1
74.28319,88.62745,73.83649,24.884838,46.38672,9.166346,0.0,21.373375,25.389,50.195312,66.489,1
74.28319,88.62745,73.83649,24.47702,46.38672,7.701502,0.0,15.904626,24.989,50.195312,65.989,1
74.150734,88.62745,73.83649,24.662838,46.38672,8.482752,0.0,18.150719,25.389,50.195312,65.789,1
76.40239,88.62745,75.79727,24.25502,46.289062,8.678064,130.0,12.974939,24.889,50.29297,61.389,1
75.87259,88.62745,75.01296,25.293924,46.289062,7.5061893,0.0,14.244471,26.289,50.097656,98.689,1
74.54809,88.62745,73.83649,25.3759,46.289062,7.5061893,0.0,15.123377,26.889,50.097656,98.689,1
74.01829,88.62745,73.05218,24.47702,46.289062,7.5061893,0.0,14.928064,24.889,50.195312,66.389,1
76.26994,88.62745,75.79727,24.173601,46.289062,8.482752,130.0,12.681971,24.889,50.29297,61.089,1
73.88583,88.62745,73.05218,25.048315,46.38672,7.017908,0.0,11.425781,25.089,50.29297,98.689,1
76.40239,88.62745,75.79727,24.395601,46.289062,7.408533,0.0,15.123377,24.789,50.195312,66.089,1
74.81299,88.62745,73.83649,24.47702,46.289062,7.5061893,0.0,14.244471,25.089,50.195312,65.189,1
76.93219,88.62745,75.79727,24.499563,46.289062,7.5061893,130.0,13.072596,25.389,50.195312,82.789,1
81.1706,40.0,80.78432,24.173601,39.160156,7.408533,140.0,12.486658,24.789,54.492188,60.389,1
76.40239,88.62745,75.79727,24.31423,46.38672,8.775721,0.0,15.806971,24.689,50.195312,64.989,1
73.48849,88.62745,73.05218,24.395601,46.289062,6.9335938,0.0,11.510096,24.589,50.195312,64.989,1
76.40239,88.62745,75.79727,24.25502,46.289062,8.385096,130.0,12.584314,24.889,50.29297,61.089,1
74.28319,88.62745,73.83649,24.96655,46.289062,9.264002,0.0,23.717125,25.389,50.29297,66.489,1
74.150734,88.62745,73.83649,24.558487,46.38672,7.6038456,0.0,14.439783,24.989,50.195312,65.989,1
77.8808,88.62745,76.97375,24.395601,46.38672,7.3774757,0.0,12.389002,25.111,50.195312,1638.3,1
76.40239,88.62745,75.79727,24.31423,46.289062,10.045252,0.0,17.760094,24.689,50.29297,63.289,1
16.667292,88.62745,38.93453,25.235931,87.01172,7.9944706,242.0,13.560877,26.489,92.96875,98.911,1
76.44529,88.62745,75.79727,24.47702,46.38672,7.408533,0.0,12.486658,-3276.7,50.29297,62.189,1
74.28319,88.62745,73.83649,24.395601,46.289062,7.5061893,0.0,15.221033,24.789,50.195312,66.189,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.678064,0.0,15.806971,24.689,50.195312,64.789,1
74.54809,88.62745,73.83649,24.173601,46.289062,9.264002,130.0,21.568687,24.889,50.195312,65.711,1
74.01829,88.62745,73.05218,24.721563,46.289062,7.701502,0.0,19.322594,25.189,50.29297,65.589,1
76.40239,88.62745,75.79727,24.395601,46.38672,8.775721,0.0,16.197594,24.689,50.195312,64.989,1
76.53484,88.62745,75.79727,24.232904,46.289062,9.068689,0.0,16.685875,24.689,50.195312,64.989,1
74.150734,88.62745,73.05218,24.47702,46.289062,7.5061893,0.0,15.416346,24.889,50.195312,66.489,1
73.88583,88.62745,73.05218,25.54002,46.289062,7.6038456,0.0,13.072596,25.889,50.195312,98.689,1
75.60769,88.62745,75.01296,24.640001,46.289062,7.5061893,0.0,16.197594,25.189,50.097656,79.389,1
75.475235,88.62745,75.01296,24.558487,46.289062,7.5061893,0.0,14.635096,25.289,50.195312,65.889,1
76.53484,88.62745,75.79727,24.232904,46.38672,9.752283,0.0,16.392906,24.689,50.195312,63.189,1
74.150734,88.62745,73.83649,24.47702,46.38672,7.5061893,0.0,14.244471,24.889,50.29297,66.489,1
76.40239,88.62745,75.79727,24.151623,46.289062,8.678064,0.0,16.29525,24.689,50.195312,64.989,1
76.40239,88.62745,75.79727,24.31423,46.289062,8.873377,0.0,15.806971,24.689,50.195312,65.089,1
74.54809,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,13.560877,24.989,50.195312,65.289,1
76.66729,88.62745,75.79727,24.173601,46.289062,11.119471,0.0,20.592125,24.689,50.29297,63.389,1
76.40239,88.62745,75.79727,24.173601,46.38672,8.287439,130.0,12.486658,24.889,50.195312,61.189,1
76.40239,88.62745,75.79727,24.09223,46.38672,8.287439,130.0,12.389002,24.889,50.29297,61.189,1
