ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.220204,88.62745,2.0617836,24.346493,46.289062,7.5161886,130.0,19.723225,24.799006,50.097656,66.101,1
74.67053,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,15.133375,25.099007,50.195312,65.299,1
76.12749,88.62745,75.78727,24.304224,46.38672,8.883375,0.0,15.328688,24.699005,50.195312,63.099,1
26.59106,88.62745,25.983347,24.50957,46.289062,8.297438,130.0,13.18025,24.899006,50.29297,63.701,1
76.65729,88.62745,75.78727,24.304224,46.289062,8.981031,0.0,16.012287,24.699005,50.195312,64.799,1
76.12749,88.62745,75.78727,24.304224,46.38672,9.469313,0.0,16.2076,24.699005,50.29297,63.198997,1
74.40563,88.62745,73.826485,24.548481,46.38672,7.711501,0.0,15.035719,24.999006,50.29297,65.899,1
18.114239,88.62745,17.748053,24.428007,87.01172,7.9068136,242.0,12.984938,24.899006,92.87109,62.801003,1
77.05464,88.62745,75.78727,24.711557,46.289062,7.4185324,0.0,12.594313,24.999006,50.29297,98.699005,1
74.273186,88.62745,73.826485,24.467014,46.38672,7.5161886,0.0,16.012287,24.899006,50.195312,66.399,1
74.14073,88.62745,73.826485,24.793169,46.38672,6.9335938,0.0,11.520094,25.299006,50.195312,66.899,1
75.06789,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,15.231031,25.199005,50.195312,65.599,1
76.52484,88.62745,75.78727,24.385595,46.289062,9.078688,0.0,16.2076,24.699005,50.195312,64.799,1
75.33279,88.62745,75.00296,25.283918,46.289062,7.5161886,0.0,14.449781,26.799006,50.097656,98.699005,1
29.107616,88.62745,28.728445,24.874832,46.38672,7.62053,130.0,12.496656,24.699005,50.29297,70.001,1
73.61093,88.62745,73.042175,25.530014,46.289062,7.613845,0.0,13.18025,25.899006,50.097656,98.699005,1
76.65729,88.62745,75.78727,24.304224,46.289062,8.590406,0.0,16.109943,24.699005,50.195312,64.999,1
60.365902,88.62745,59.899,25.574625,86.91406,8.304125,242.0,13.570875,26.299006,92.87109,98.901,1
76.52484,88.62745,75.78727,24.346493,46.289062,8.785719,130.0,13.277906,24.899006,50.195312,61.399,1
75.46523,88.62745,75.00296,24.629995,46.289062,7.4185324,0.0,15.231031,25.299006,50.195312,66.499,1
74.40563,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,16.500568,24.999006,50.195312,65.199005,1
75.99504,88.62745,75.00296,24.793169,46.289062,7.4185324,0.0,15.816969,25.299006,50.195312,98.699005,1
81.192055,0.0,80.78432,24.304224,79.78516,7.613845,0.0,12.691969,24.799006,0.29296875,60.099,1
76.39239,88.62745,75.78727,24.183607,46.289062,8.297438,130.0,12.399,24.899006,50.195312,61.198997,1
25.266558,88.62745,24.604889,24.754557,46.289062,10.152906,130.0,16.69588,24.999006,50.195312,64.201,1
76.39239,88.62745,75.78727,24.102236,46.289062,8.199781,130.0,12.496656,24.899006,50.195312,61.198997,1
74.40563,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,16.500568,24.999006,50.195312,65.199005,1
74.008286,88.62745,73.042175,24.467014,46.289062,7.613845,0.0,15.328688,24.899006,50.195312,66.199005,1
75.59769,88.62745,75.00296,24.711557,46.289062,7.4185324,0.0,15.426344,25.199005,50.195312,88.499,1
40.82615,88.62745,39.899,25.000008,46.289062,16.702557,130.0,32.223217,24.699005,50.29297,87.001,1
74.008286,88.62745,73.042175,24.548481,46.289062,7.613845,0.0,14.938063,24.899006,50.195312,66.199005,1
76.39239,88.62745,75.78727,24.222898,46.289062,8.688063,0.0,15.133375,24.699005,50.29297,63.099,1
26.59106,88.62745,26.76766,24.672844,46.289062,9.274,130.0,15.328688,24.999006,50.195312,64.300995,1
76.39239,88.62745,75.78727,24.102236,46.289062,8.004469,130.0,12.301344,24.899006,50.195312,61.198997,1
35.33279,88.62745,34.80096,25.656942,46.289062,7.8158426,130.0,17.7701,27.899006,50.195312,66.101,1
75.86259,88.62745,75.00296,24.874832,46.191406,7.4185324,0.0,13.473219,25.599007,50.195312,98.699005,1
30.56457,88.62745,28.728445,24.958536,46.38672,7.556588,130.0,11.813063,25.399006,50.195312,70.901,1
39.43875,88.62745,38.722527,24.754557,46.38672,7.7181864,130.0,11.910719,25.399006,50.195312,66.401,1
76.65729,88.62745,75.78727,24.304224,46.38672,9.762281,0.0,16.891193,24.699005,50.195312,63.198997,1
74.008286,88.62745,73.826485,24.467014,46.289062,7.5161886,0.0,19.137287,24.899006,50.29297,66.499,1
74.008286,88.62745,73.042175,25.120127,46.38672,7.0279074,0.0,11.520094,25.199005,50.195312,98.699005,1
73.80629,88.62745,73.042175,24.304224,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.499,1
74.273186,88.62745,73.826485,24.467014,46.38672,7.613845,0.0,15.231031,24.899006,50.195312,66.299,1
36.65729,88.62745,42.644096,25.328026,86.91406,8.206469,242.0,13.668531,26.599007,92.96875,98.901,1
74.14073,88.62745,73.826485,24.385595,46.38672,6.9335938,0.0,11.425781,24.699005,50.29297,65.299,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.46524,88.62745,34.80096,25.492369,46.289062,7.7181864,130.0,16.402912,27.699005,50.195312,66.101,1
76.25994,88.62745,75.78727,24.102236,46.38672,8.199781,130.0,12.594313,24.899006,50.29297,61.198997,1
44.869213,77.64706,44.02257,24.428007,76.46484,8.206469,186.0,13.863844,24.899006,71.484375,67.601,1
74.008286,88.62745,73.042175,24.467014,46.38672,7.613845,0.0,18.746662,24.899006,50.29297,66.499,1
76.65729,88.62745,75.78727,24.385595,46.289062,8.883375,0.0,16.305256,24.699005,50.195312,64.899,1
74.273186,88.62745,73.826485,24.874832,46.38672,9.176344,0.0,21.38338,25.399006,50.195312,66.499,1
74.273186,88.62745,73.826485,24.467014,46.38672,7.711501,0.0,15.914625,24.999006,50.195312,65.999,1
74.14073,88.62745,73.826485,24.672844,46.38672,8.49275,0.0,18.160725,25.399006,50.195312,65.799,1
76.39239,88.62745,75.78727,24.265026,46.289062,8.688063,130.0,12.984938,24.899006,50.29297,61.399,1
75.86259,88.62745,75.00296,25.283918,46.289062,7.5161886,0.0,14.254469,26.299006,50.097656,98.699005,1
74.538086,88.62745,73.826485,25.365894,46.289062,7.5161886,0.0,15.133375,26.899006,50.097656,98.699005,1
74.008286,88.62745,73.042175,24.467014,46.289062,7.5161886,0.0,14.938063,24.899006,50.195312,66.399,1
76.25994,88.62745,75.78727,24.183607,46.289062,8.49275,130.0,12.691969,24.899006,50.29297,61.099,1
73.87583,88.62745,73.042175,25.03831,46.38672,7.0279074,0.0,11.425781,25.099007,50.29297,98.699005,1
76.39239,88.62745,75.78727,24.385595,46.289062,7.4185324,0.0,15.133375,24.799006,50.195312,66.099,1
74.802986,88.62745,73.826485,24.467014,46.289062,7.5161886,0.0,14.254469,25.099007,50.195312,65.199005,1
76.92219,88.62745,75.78727,24.50957,46.289062,7.5161886,130.0,13.082594,25.399006,50.195312,82.799,1
81.1606,40.0,80.78432,24.183607,39.160156,7.4185324,140.0,12.496656,24.799006,54.492188,60.399,1
76.39239,88.62745,75.78727,24.304224,46.38672,8.785719,0.0,15.816969,24.699005,50.195312,64.999,1
73.478485,88.62745,73.042175,24.385595,46.289062,6.9335938,0.0,11.520094,24.599007,50.195312,64.999,1
76.39239,88.62745,75.78727,24.265026,46.289062,8.395094,130.0,12.594313,24.899006,50.29297,61.099,1
74.273186,88.62745,73.826485,24.956545,46.289062,9.274,0.0,23.72713,25.399006,50.29297,66.499,1
74.14073,88.62745,73.826485,24.548481,46.38672,7.613845,0.0,14.449781,24.999006,50.195312,65.999,1
77.8808,88.62745,76.963745,24.385595,46.38672,7.3814754,0.0,12.399,25.100994,50.195312,1638.3,1
76.39239,88.62745,75.78727,24.304224,46.289062,10.05525,0.0,17.7701,24.699005,50.29297,63.299,1
16.657286,88.62745,38.92453,25.245937,87.01172,8.004469,242.0,13.570875,26.499006,92.96875,98.901,1
76.45529,88.62745,75.78727,24.467014,46.38672,7.4185324,0.0,12.496656,-3276.7,50.29297,62.198997,1
74.273186,88.62745,73.826485,24.385595,46.289062,7.5161886,0.0,15.231031,24.799006,50.195312,66.199005,1
76.52484,88.62745,75.78727,24.304224,46.289062,8.688063,0.0,15.816969,24.699005,50.195312,64.799,1
74.538086,88.62745,73.826485,24.183607,46.289062,9.274,130.0,21.578693,24.899006,50.195312,65.701,1
74.008286,88.62745,73.042175,24.711557,46.289062,7.711501,0.0,19.3326,25.199005,50.29297,65.599,1
76.39239,88.62745,75.78727,24.385595,46.38672,8.785719,0.0,16.2076,24.699005,50.195312,64.999,1
76.52484,88.62745,75.78727,24.222898,46.289062,9.078688,0.0,16.69588,24.699005,50.195312,64.999,1
74.14073,88.62745,73.042175,24.467014,46.289062,7.5161886,0.0,15.426344,24.899006,50.195312,66.499,1
73.87583,88.62745,73.042175,25.530014,46.289062,7.613845,0.0,13.082594,25.899006,50.195312,98.699005,1
75.59769,88.62745,75.00296,24.629995,46.289062,7.5161886,0.0,16.2076,25.199005,50.097656,79.399,1
75.46523,88.62745,75.00296,24.548481,46.289062,7.5161886,0.0,14.645094,25.299006,50.195312,65.899,1
76.52484,88.62745,75.78727,24.222898,46.38672,9.762281,0.0,16.402912,24.699005,50.195312,63.198997,1
74.14073,88.62745,73.826485,24.467014,46.38672,7.5161886,0.0,14.254469,24.899006,50.29297,66.499,1
76.39239,88.62745,75.78727,24.141617,46.289062,8.688063,0.0,16.305256,24.699005,50.195312,64.999,1
76.39239,88.62745,75.78727,24.304224,46.289062,8.883375,0.0,15.816969,24.699005,50.195312,65.099,1
74.538086,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,13.570875,24.999006,50.195312,65.299,1
76.65729,88.62745,75.78727,24.183607,46.289062,11.129469,0.0,20.60213,24.699005,50.29297,63.399,1
76.39239,88.62745,75.78727,24.183607,46.38672,8.297438,130.0,12.496656,24.899006,50.195312,61.198997,1
76.39239,88.62745,75.78727,24.102236,46.38672,8.297438,130.0,12.399,24.899006,50.29297,61.198997,1
