ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.221985,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,13.835468,24.68,50.195312,64.78001,1
68.73192,88.62745,67.32314,24.253838,46.289062,8.171406,130.0,13.737812,24.58,50.195312,64.01998,1
74.692184,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,15.593281,24.48,50.195312,65.98,1
65.81801,88.62745,68.10745,23.959387,46.289062,6.9335938,130.0,11.687031,24.279999,50.29297,63.81998,1
76.016685,88.62745,75.42196,24.009,46.289062,7.0971875,0.0,15.788593,24.779999,50.097656,78.98,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.659687,0.0,16.276875,24.279999,50.195312,64.58,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,14.812031,24.38,50.195312,65.78001,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.690937,24.279999,50.195312,64.58,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.2925,0.0,16.472187,24.58,50.195312,65.58,1
74.29483,88.62745,73.461174,24.90902,46.289062,7.194844,0.0,12.663593,25.48,50.195312,98.28001,1
74.55973,88.62745,74.24548,24.461838,46.38672,8.07375,0.0,17.741718,24.98,50.195312,65.380005,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,14.519062,24.58,50.29297,65.68,1
74.427284,88.62745,74.24548,24.78202,46.289062,7.0971875,0.0,18.71828,24.48,50.29297,66.08,1
75.77139,88.62745,75.166275,23.959387,46.289062,7.4878125,0.0,13.640156,-3276.18,50.195312,63.080017,1
2.6392052,88.62745,2.4807844,23.959387,46.289062,7.0971875,130.0,19.304218,24.38,50.097656,65.48,1
75.486885,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.812031,24.779999,50.195312,65.18,1
74.427284,88.62745,73.461174,24.610563,46.289062,7.2925,0.0,18.913593,24.779999,50.29297,65.18,1
76.94384,88.62745,75.99828,24.172174,46.289062,10.710468,130.0,15.690937,24.58,50.195312,62.419983,1
76.811386,88.62745,76.20627,23.959387,46.38672,7.8784375,130.0,11.98,24.48,50.29297,61.81998,1
73.897484,88.62745,73.461174,23.959387,46.289062,6.9335938,0.0,11.425781,24.18,50.195312,64.58,1
74.692184,88.62745,74.24548,23.959387,46.38672,7.2925,0.0,15.495625,24.58,50.195312,65.58,1
74.29483,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,14.616718,24.48,50.195312,66.08,1
67.53986,88.62745,66.14667,23.959387,46.38672,70.4761,130.0,76.92141,24.279999,50.29297,64.11999,1
74.427284,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,14.714375,24.48,50.29297,65.98,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,16.569843,24.58,50.195312,64.78001,1
77.07629,88.62745,76.20627,23.959387,46.38672,9.147968,0.0,16.472187,24.279999,50.29297,62.780018,1
76.281586,88.62745,75.42196,24.581001,46.289062,6.9995313,0.0,14.519062,25.58,50.097656,98.28001,1
76.811386,88.62745,76.20627,23.959387,46.289062,7.8784375,130.0,11.98,24.48,50.195312,61.81998,1
79.195496,40.0,66.40235,24.90902,39.257812,6.9995313,140.0,13.151875,24.38,54.492188,66.52,1
74.29483,88.62745,73.461174,24.417315,46.38672,6.9335938,0.0,11.425781,24.68,50.29297,98.28001,1
74.162384,88.62745,73.461174,24.662924,46.289062,6.9335938,0.0,11.425781,25.18,50.195312,98.28001,1
74.427284,88.62745,73.461174,23.959387,46.289062,7.194844,0.0,14.519062,24.48,50.195312,65.78001,1
81.192055,0.0,80.78432,23.959387,79.78516,7.194844,0.0,12.272968,24.38,0.29296875,60.719982,1
18.533245,88.62745,18.167059,24.009,87.01172,7.4878125,242.0,12.565937,24.48,92.87109,63.219982,1
77.34119,88.62745,75.166275,24.090563,46.289062,7.0971875,130.0,12.663593,24.98,50.195312,83.42,1
76.67894,88.62745,76.20627,23.959387,46.38672,7.7807813,130.0,12.175312,24.48,50.29297,61.81998,1
74.427284,88.62745,72.42118,24.826931,46.289062,7.0971875,130.0,15.593281,26.98,50.097656,66.52,1
81.192055,40.0,80.78432,23.959387,39.160156,6.9995313,140.0,12.077656,24.38,54.492188,61.01998,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.714375,24.68,50.195312,64.880005,1
76.811386,88.62745,76.20627,23.959387,46.289062,7.7807813,130.0,12.077656,24.48,50.195312,61.81998,1
74.55973,88.62745,74.24548,24.172174,46.38672,6.9335938,0.0,11.425781,24.88,50.195312,66.48,1
74.82463,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,17.644062,24.58,50.195312,65.58,1
74.55973,88.62745,73.461174,23.959387,46.289062,7.0971875,0.0,15.007343,24.48,50.195312,66.08,1
74.957085,88.62745,74.1415,23.959387,46.289062,8.855,130.0,21.159687,24.48,50.195312,66.119995,1
74.427284,88.62745,73.461174,24.499132,46.38672,6.9335938,0.0,11.425781,24.779999,50.195312,98.28001,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.593281,24.279999,50.195312,64.380005,1
77.07629,88.62745,76.20627,23.959387,46.38672,9.343281,0.0,16.472187,24.279999,50.195312,62.780018,1
74.82463,88.62745,74.24548,23.959387,46.38672,7.2925,0.0,14.616718,24.58,50.29297,65.48,1
74.82463,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,16.081562,24.58,50.195312,64.78001,1
74.957085,88.62745,74.24548,24.7449,46.289062,7.0971875,0.0,14.714375,26.48,50.097656,98.28001,1
29.526623,88.62745,29.147451,24.253838,46.38672,6.9995313,130.0,12.077656,24.279999,50.29297,69.380005,1
74.692184,88.62745,74.24548,25.293839,46.38672,8.757343,0.0,20.964375,24.98,50.195312,66.08,1
77.47364,88.62745,76.20627,24.090563,46.289062,6.9995313,0.0,12.175312,24.58,50.29297,98.28001,1
74.427284,88.62745,74.24548,24.031487,46.289062,7.2925,0.0,18.23,24.58,50.195312,65.380005,1
75.88423,88.62745,75.42196,24.009,46.289062,6.9995313,0.0,14.812031,24.88,50.195312,66.08,1
76.016685,40.0,75.42196,24.009,39.257812,7.194844,140.0,12.468281,24.48,54.492188,61.81998,1
27.010067,88.62745,26.146666,24.253838,46.289062,8.855,130.0,14.909687,24.58,50.195312,64.71999,1
74.692184,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,14.812031,24.48,50.195312,65.880005,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.32375,24.68,50.195312,64.98,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,13.835468,24.48,50.29297,66.08,1
77.20874,88.62745,75.166275,24.417315,46.289062,6.9995313,130.0,12.272968,24.48,50.195312,75.02,1
74.427284,88.62745,73.461174,23.959387,46.289062,7.0971875,0.0,14.519062,24.48,50.195312,65.98,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.105,24.279999,50.195312,64.48,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,15.88625,24.279999,50.195312,64.48,1
74.692184,88.62745,74.24548,25.271551,46.289062,8.855,0.0,23.308125,24.98,50.29297,66.08,1
76.281586,88.62745,75.42196,24.253838,46.191406,6.9995313,0.0,13.054218,25.18,50.195312,98.28001,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.366718,0.0,15.397968,24.279999,50.195312,64.58,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.397968,24.279999,50.29297,64.58,1
76.546486,88.62745,76.20627,23.959387,46.38672,8.464375,0.0,14.909687,24.279999,50.195312,62.68002,1
45.288193,77.64706,44.44155,24.009,76.46484,7.585469,186.0,13.444843,24.48,71.484375,68.02,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.366718,0.0,15.788593,24.279999,50.195312,64.58,1
76.546486,88.62745,76.20627,23.959387,46.38672,9.050312,0.0,15.788593,24.279999,50.29297,62.780018,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,14.030781,24.58,50.195312,65.58,1
75.88423,88.62745,75.42196,23.959387,46.289062,7.0971875,0.0,14.226093,24.88,50.195312,65.48,1
79.32794,88.62745,77.12706,24.826931,46.289062,6.9995313,130.0,12.175312,25.58,50.195312,77.42,1
76.67894,88.62745,76.20627,23.959387,46.289062,8.07375,130.0,12.272968,24.48,50.29297,61.719982,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.202656,24.279999,50.195312,64.48,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.171406,0.0,15.105,24.279999,50.195312,64.48,1
76.811386,88.62745,76.20627,23.959387,46.289062,6.9995313,0.0,14.714375,24.38,50.195312,65.68,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.151875,24.58,50.195312,64.880005,1
76.94384,88.62745,76.20627,23.959387,46.38672,9.343281,0.0,15.983906,24.279999,50.195312,62.780018,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.269062,130.0,12.565937,24.48,50.29297,62.01998,1
76.811386,88.62745,76.20627,23.959387,46.289062,7.976094,130.0,12.175312,24.48,50.29297,61.719982,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.659687,0.0,15.788593,24.279999,50.195312,64.380005,1
35.75177,88.62745,34.38198,25.237936,46.289062,7.194844,130.0,17.351093,27.48,50.195312,66.52,1
76.41404,88.62745,75.42196,24.172174,46.289062,6.9995313,0.0,15.397968,24.88,50.195312,98.28001,1
75.221985,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,15.495625,24.779999,50.195312,64.880005,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.88625,24.279999,50.195312,64.58,1
74.55973,88.62745,74.24548,23.959387,46.38672,6.9335938,0.0,11.425781,24.279999,50.29297,64.880005,1
76.03629,88.62745,75.166275,23.959387,46.38672,6.9995313,0.0,12.077656,-3276.18,50.29297,61.780018,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.55973,88.62745,73.461174,24.417315,46.38672,6.9335938,0.0,11.425781,24.68,50.195312,98.28001,1
76.94384,88.62745,76.20627,23.959387,46.289062,9.147968,0.0,16.081562,24.279999,50.29297,62.780018,1
34.559715,88.62745,33.20551,23.959387,46.38672,6.9995313,130.0,11.882343,24.279999,50.195312,72.52,1
76.016685,88.62745,75.42196,24.090563,46.289062,6.9995313,0.0,15.007343,24.779999,50.195312,88.08,1
40.40717,88.62745,39.48002,24.581001,46.289062,16.081562,130.0,31.80423,24.279999,50.29297,87.42,1
74.427284,88.62745,73.461174,23.959387,46.289062,7.194844,0.0,14.909687,24.48,50.195312,65.78001,1
76.67894,88.62745,76.20627,23.959387,46.289062,6.9995313,0.0,18.132343,24.38,50.195312,65.68,1
74.692184,88.62745,74.24548,24.33555,46.289062,10.905781,130.0,40.202675,24.98,50.195312,68.42,1
75.751785,88.62745,75.42196,24.662924,46.289062,7.0971875,0.0,14.030781,26.38,50.097656,98.28001,1
74.427284,88.62745,72.42118,24.826931,46.289062,6.9335938,130.0,11.425781,25.98,50.195312,99.32,1
74.29483,88.62745,72.42118,24.826931,46.289062,6.9335938,130.0,11.425781,25.98,50.195312,99.32,1
74.02993,88.62745,73.461174,24.90902,46.289062,7.194844,0.0,12.76125,25.48,50.097656,98.28001,1
76.811386,88.62745,76.20627,23.959387,46.289062,7.7807813,130.0,12.175312,24.48,50.29297,61.81998,1
30.983576,88.62745,29.147451,24.499132,46.38672,7.0971875,130.0,11.425781,24.98,50.195312,70.696,1
17.076292,88.62745,39.34351,24.826931,87.01172,7.585469,242.0,13.151875,26.08,92.96875,99.32,1
78.53324,88.62745,77.12706,24.172174,46.289062,7.0971875,130.0,12.468281,24.58,50.195312,97.42,1
74.427284,88.62745,73.461174,24.15802,46.38672,7.194844,0.0,18.327656,24.48,50.29297,66.08,1
37.208725,88.62745,68.10745,23.959387,46.289062,6.9335938,130.0,11.784687,24.48,50.195312,62.81998,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.397968,24.279999,50.195312,64.380005,1
27.010067,88.62745,25.362352,24.090563,46.289062,7.8784375,130.0,12.76125,24.48,50.29297,64.11999,1
73.38729,88.62745,72.42118,23.959387,46.38672,6.9335938,0.0,11.425781,-3276.18,50.195312,65.08,1
76.811386,88.62745,76.20627,23.959387,46.289062,7.585469,130.0,11.882343,24.48,50.195312,61.81998,1
74.29483,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,14.030781,24.38,50.29297,65.880005,1
74.82463,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,16.081562,24.58,50.195312,64.78001,1
