ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.71654,88.62745,73.87249,24.51302,46.289062,7.372532,0.0,14.696751,25.053001,50.195312,65.353,1
74.45164,88.62745,73.87249,24.594486,46.289062,7.5678444,0.0,18.017063,24.953001,50.195312,65.952995,1
74.05429,88.62745,73.08818,24.51302,46.38672,7.5678444,0.0,15.087376,24.853,50.29297,66.353,1
74.31919,88.62745,73.87249,24.708551,46.289062,11.278782,130.0,40.575657,25.353,50.195312,68.047005,1
78.8225,40.0,66.02936,25.28202,39.257812,7.372532,140.0,13.524876,24.753,54.492188,66.147,1
73.92184,88.62745,73.08818,25.199932,46.289062,6.981907,130.0,11.474094,26.353,50.195312,98.653,1
74.18674,88.62745,73.87249,24.594486,46.38672,7.5678444,0.0,14.892063,24.953001,50.29297,66.05299,1
2.2662046,88.62745,2.107784,24.300488,46.289062,7.470188,130.0,19.67722,24.753,50.097656,66.147,1
74.71654,88.62745,73.87249,24.594486,46.289062,7.372532,0.0,15.087376,25.053001,50.195312,65.253,1
76.17349,88.62745,75.833275,24.35023,46.38672,8.837376,0.0,15.282688,24.653,50.195312,63.053,1
26.637066,88.62745,26.029352,24.463564,46.289062,8.251438,130.0,13.134251,24.853,50.29297,63.746998,1
76.70329,88.62745,75.833275,24.35023,46.289062,8.935032,0.0,15.966282,24.653,50.195312,64.753,1
76.17349,88.62745,75.833275,24.35023,46.38672,9.423313,0.0,16.161594,24.653,50.29297,63.153,1
74.45164,88.62745,73.87249,24.594486,46.38672,7.6655006,0.0,14.989719,24.953001,50.29297,65.853,1
18.160244,88.62745,17.794058,24.382002,87.01172,7.860813,242.0,12.938938,24.853,92.87109,62.847,1
77.10065,88.62745,75.833275,24.757563,46.289062,7.372532,0.0,12.548313,24.953001,50.29297,98.653,1
74.31919,88.62745,73.87249,24.51302,46.38672,7.470188,0.0,15.966282,24.853,50.195312,66.353,1
74.18674,88.62745,73.87249,24.839174,46.38672,6.9335938,0.0,11.474094,25.253,50.195312,66.853,1
75.11389,88.62745,73.87249,24.594486,46.289062,7.372532,0.0,15.185032,25.153,50.195312,65.55299,1
76.57085,88.62745,75.833275,24.4316,46.289062,9.032688,0.0,16.161594,24.653,50.195312,64.753,1
75.37879,88.62745,75.048965,25.329924,46.289062,7.470188,0.0,14.403782,26.753,50.097656,98.653,1
29.153622,88.62745,28.77445,24.920837,46.38672,7.6665306,130.0,12.450657,24.653,50.29297,70.047005,1
73.65694,88.62745,73.08818,25.57602,46.289062,7.5678444,0.0,13.134251,25.853,50.097656,98.653,1
76.70329,88.62745,75.833275,24.35023,46.289062,8.544407,0.0,16.063938,24.653,50.195312,64.952995,1
60.4119,88.62745,59.853,25.52862,86.91406,8.350124,242.0,13.524876,26.253,92.87109,98.94701,1
76.57085,88.62745,75.833275,24.300488,46.289062,8.739719,130.0,13.231907,24.853,50.195312,61.353,1
75.51124,88.62745,75.048965,24.676,46.289062,7.372532,0.0,15.185032,25.253,50.195312,66.452995,1
74.45164,88.62745,73.87249,24.51302,46.289062,7.372532,0.0,16.454563,24.953001,50.195312,65.153,1
76.041046,88.62745,75.048965,24.839174,46.289062,7.372532,0.0,15.770969,25.253,50.195312,98.653,1
81.192055,0.0,80.78432,24.35023,79.78516,7.5678444,0.0,12.645969,24.753,0.29296875,60.053,1
76.43839,88.62745,75.833275,24.137602,46.289062,8.251438,130.0,12.353001,24.853,50.195312,61.153,1
25.312563,88.62745,24.558884,24.708551,46.289062,10.106907,130.0,16.649876,24.953001,50.195312,64.247,1
76.43839,88.62745,75.833275,24.05623,46.289062,8.153782,130.0,12.450657,24.853,50.195312,61.153,1
74.45164,88.62745,73.87249,24.594486,46.289062,7.372532,0.0,16.454563,24.953001,50.195312,65.153,1
74.05429,88.62745,73.08818,24.51302,46.289062,7.5678444,0.0,15.282688,24.853,50.195312,66.153,1
75.64369,88.62745,75.048965,24.757563,46.289062,7.372532,0.0,15.380344,25.153,50.195312,88.452995,1
40.78015,88.62745,39.853,24.954002,46.289062,16.748562,130.0,32.17722,24.653,50.29297,87.047005,1
74.05429,88.62745,73.08818,24.594486,46.289062,7.5678444,0.0,14.892063,24.853,50.195312,66.153,1
76.43839,88.62745,75.833275,24.268904,46.289062,8.642063,0.0,15.087376,24.653,50.29297,63.053,1
26.637066,88.62745,26.813665,24.626839,46.289062,9.228001,130.0,15.282688,24.953001,50.195312,64.347,1
76.43839,88.62745,75.833275,24.05623,46.289062,7.9584694,130.0,12.255344,24.853,50.195312,61.153,1
35.378788,88.62745,34.754963,25.610937,46.289062,7.861843,130.0,17.724094,27.853,50.195312,66.147,1
75.90859,88.62745,75.048965,24.920837,46.191406,7.372532,0.0,13.427219,25.553001,50.195312,98.653,1
30.610575,88.62745,28.77445,24.930933,46.38672,7.5583878,130.0,11.767063,25.353,50.195312,70.94701,1
39.48475,88.62745,38.67653,24.708551,46.38672,7.764187,130.0,11.864719,25.353,50.195312,66.44701,1
76.70329,88.62745,75.833275,24.35023,46.38672,9.716282,0.0,16.845188,24.653,50.195312,63.153,1
74.05429,88.62745,73.87249,24.51302,46.289062,7.470188,0.0,19.091282,24.853,50.29297,66.452995,1
74.05429,88.62745,73.08818,25.166132,46.38672,6.981907,0.0,11.474094,25.153,50.195312,98.653,1
73.760284,88.62745,73.08818,24.35023,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.452995,1
74.31919,88.62745,73.87249,24.51302,46.38672,7.5678444,0.0,15.185032,24.853,50.195312,66.253,1
36.70329,88.62745,42.5981,25.28202,86.91406,8.252468,242.0,13.622532,26.553001,92.96875,98.94701,1
74.18674,88.62745,73.87249,24.4316,46.38672,6.9335938,0.0,11.425781,24.653,50.29297,65.253,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.51124,88.62745,34.754963,25.446363,46.289062,7.764187,130.0,16.356907,27.653,50.195312,66.147,1
76.30595,88.62745,75.833275,24.05623,46.38672,8.153782,130.0,12.548313,24.853,50.29297,61.153,1
44.91521,77.64706,44.06857,24.382002,76.46484,8.252468,186.0,13.817844,24.853,71.484375,67.647,1
74.05429,88.62745,73.08818,24.51302,46.38672,7.5678444,0.0,18.700657,24.853,50.29297,66.452995,1
76.70329,88.62745,75.833275,24.4316,46.289062,8.837376,0.0,16.25925,24.653,50.195312,64.853,1
74.31919,88.62745,73.87249,24.920837,46.38672,9.130344,0.0,21.337376,25.353,50.195312,66.452995,1
74.31919,88.62745,73.87249,24.51302,46.38672,7.6655006,0.0,15.868626,24.953001,50.195312,65.952995,1
74.18674,88.62745,73.87249,24.626839,46.38672,8.446751,0.0,18.11472,25.353,50.195312,65.753,1
76.43839,88.62745,75.833275,24.21902,46.289062,8.642063,130.0,12.938938,24.853,50.29297,61.353,1
75.90859,88.62745,75.048965,25.329924,46.289062,7.470188,0.0,14.208469,26.253,50.097656,98.653,1
74.58409,88.62745,73.87249,25.4119,46.289062,7.470188,0.0,15.087376,26.853,50.097656,98.653,1
74.05429,88.62745,73.08818,24.51302,46.289062,7.470188,0.0,14.892063,24.853,50.195312,66.353,1
76.30595,88.62745,75.833275,24.137602,46.289062,8.446751,130.0,12.645969,24.853,50.29297,61.053,1
73.92184,88.62745,73.08818,25.084314,46.38672,6.981907,0.0,11.425781,25.053001,50.29297,98.653,1
76.43839,88.62745,75.833275,24.4316,46.289062,7.372532,0.0,15.087376,24.753,50.195312,66.05299,1
74.84899,88.62745,73.87249,24.51302,46.289062,7.470188,0.0,14.208469,25.053001,50.195312,65.153,1
76.96819,88.62745,75.833275,24.463564,46.289062,7.470188,130.0,13.036594,25.353,50.195312,82.753,1
81.192055,40.0,80.78432,24.137602,39.160156,7.372532,140.0,12.450657,24.753,54.492188,60.353,1
76.43839,88.62745,75.833275,24.35023,46.38672,8.739719,0.0,15.770969,24.653,50.195312,64.952995,1
73.52449,88.62745,73.08818,24.4316,46.289062,6.9335938,0.0,11.474094,24.553001,50.195312,64.952995,1
76.43839,88.62745,75.833275,24.21902,46.289062,8.349094,130.0,12.548313,24.853,50.29297,61.053,1
74.31919,88.62745,73.87249,25.00255,46.289062,9.228001,0.0,23.681126,25.353,50.29297,66.452995,1
74.18674,88.62745,73.87249,24.594486,46.38672,7.5678444,0.0,14.403782,24.953001,50.195312,65.952995,1
77.8808,88.62745,77.00975,24.4316,46.38672,7.377775,0.0,12.353001,25.147,50.195312,1638.3,1
76.43839,88.62745,75.833275,24.35023,46.289062,10.009251,0.0,17.724094,24.653,50.29297,63.253002,1
16.70329,88.62745,38.970528,25.199932,87.01172,7.9584694,242.0,13.524876,26.453001,92.96875,98.94701,1
76.40929,88.62745,75.833275,24.51302,46.38672,7.372532,0.0,12.450657,-3276.7,50.29297,62.153,1
74.31919,88.62745,73.87249,24.4316,46.289062,7.470188,0.0,15.185032,24.753,50.195312,66.153,1
76.57085,88.62745,75.833275,24.35023,46.289062,8.642063,0.0,15.770969,24.653,50.195312,64.753,1
74.58409,88.62745,73.87249,24.137602,46.289062,9.228001,130.0,21.532688,24.853,50.195312,65.747,1
74.05429,88.62745,73.08818,24.757563,46.289062,7.6655006,0.0,19.286594,25.153,50.29297,65.55299,1
76.43839,88.62745,75.833275,24.4316,46.38672,8.739719,0.0,16.161594,24.653,50.195312,64.952995,1
76.57085,88.62745,75.833275,24.268904,46.289062,9.032688,0.0,16.649876,24.653,50.195312,64.952995,1
74.18674,88.62745,73.08818,24.51302,46.289062,7.470188,0.0,15.380344,24.853,50.195312,66.452995,1
73.92184,88.62745,73.08818,25.57602,46.289062,7.5678444,0.0,13.036594,25.853,50.195312,98.653,1
75.64369,88.62745,75.048965,24.676,46.289062,7.470188,0.0,16.161594,25.153,50.097656,79.353,1
75.51124,88.62745,75.048965,24.594486,46.289062,7.470188,0.0,14.599094,25.253,50.195312,65.853,1
76.57085,88.62745,75.833275,24.268904,46.38672,9.716282,0.0,16.356907,24.653,50.195312,63.153,1
74.18674,88.62745,73.87249,24.51302,46.38672,7.470188,0.0,14.208469,24.853,50.29297,66.452995,1
76.43839,88.62745,75.833275,24.187622,46.289062,8.642063,0.0,16.25925,24.653,50.195312,64.952995,1
76.43839,88.62745,75.833275,24.35023,46.289062,8.837376,0.0,15.770969,24.653,50.195312,65.05299,1
74.58409,88.62745,73.87249,24.51302,46.289062,7.372532,0.0,13.524876,24.953001,50.195312,65.253,1
76.70329,88.62745,75.833275,24.137602,46.289062,11.083469,0.0,20.556126,24.653,50.29297,63.353,1
76.43839,88.62745,75.833275,24.137602,46.38672,8.251438,130.0,12.450657,24.853,50.195312,61.153,1
76.43839,88.62745,75.833275,24.05623,46.38672,8.251438,130.0,12.353001,24.853,50.29297,61.153,1
