ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
77.21139,88.62745,76.60627,23.959387,46.289062,8.064375,0.0,14.997969,23.880009,50.195312,64.28,1
75.62199,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.435469,24.28001,50.195312,64.380005,1
69.13192,88.62745,66.92314,23.959387,46.289062,7.771406,130.0,13.337812,24.18001,50.195312,64.42,1
75.092186,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,15.193282,24.08001,50.195312,65.58,1
66.21801,88.62745,67.70745,23.959387,46.289062,6.9335938,130.0,11.425781,23.880009,50.29297,64.22,1
76.41669,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,15.388597,24.380009,50.097656,78.58,1
77.34384,88.62745,76.60627,23.959387,46.289062,8.259687,0.0,15.876883,23.880009,50.195312,64.18,1
75.092186,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.412031,23.98001,50.195312,65.380005,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,15.290939,23.880009,50.195312,64.18,1
75.092186,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,16.072197,24.18001,50.195312,65.18,1
74.69483,88.62745,73.861176,24.50903,46.289062,6.9335938,0.0,12.263594,25.08001,50.195312,97.880005,1
74.95973,88.62745,74.645485,24.221844,46.38672,7.67375,0.0,17.341728,24.58001,50.195312,64.98,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,14.119062,24.18001,50.29297,65.28,1
74.827286,88.62745,74.645485,24.36602,46.289062,6.9335938,0.0,18.31829,24.08001,50.29297,65.68,1
75.37139,88.62745,74.76627,23.959387,46.289062,7.0878124,0.0,13.240156,-3275.78,50.195312,62.680008,1
3.0392053,88.62745,2.8807843,23.959387,46.289062,6.9335938,130.0,18.904228,23.98001,50.097656,65.08,1
75.88689,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.412031,24.380009,50.195312,64.78,1
74.827286,88.62745,73.861176,24.242567,46.289062,6.9335938,0.0,18.513603,24.380009,50.29297,64.78,1
77.34384,88.62745,76.422295,23.959387,46.289062,10.310469,130.0,15.290939,24.18001,50.195312,62.819992,1
77.21139,88.62745,76.60627,23.959387,46.38672,7.4784374,130.0,11.58,24.08001,50.29297,62.21999,1
74.297485,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,11.425781,23.78001,50.195312,64.18,1
75.092186,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,15.095625,24.18001,50.195312,65.18,1
74.69483,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,14.216719,24.08001,50.195312,65.68,1
67.939865,88.62745,65.746666,23.959387,46.38672,70.076096,130.0,76.52141,23.880009,50.29297,64.52,1
74.827286,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,14.314375,24.08001,50.29297,65.58,1
75.48953,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,16.169853,24.18001,50.195312,64.380005,1
77.47629,88.62745,76.60627,23.959387,46.38672,8.747969,0.0,16.072197,23.880009,50.29297,62.38001,1
76.68159,88.62745,75.82196,24.181011,46.289062,6.9335938,0.0,14.119062,25.18001,50.097656,97.880005,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.4784374,130.0,11.58,24.08001,50.195312,62.21999,1
79.5955,40.0,66.80235,24.50903,39.257812,6.9335938,140.0,12.751875,23.98001,54.492188,66.92,1
74.69483,88.62745,73.861176,24.017324,46.38672,6.9335938,0.0,11.425781,24.28001,50.29297,97.880005,1
74.562386,88.62745,73.861176,24.262934,46.289062,6.9335938,0.0,11.425781,24.78001,50.195312,97.880005,1
74.827286,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.119062,24.08001,50.195312,65.380005,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9335938,0.0,11.872969,23.98001,0.29296875,61.11999,1
18.933235,88.62745,18.567049,23.959387,87.01172,7.0878124,242.0,12.165937,24.08001,92.87109,63.61999,1
77.74119,88.62745,74.76627,23.959387,46.289062,6.9335938,130.0,12.263594,24.58001,50.195312,83.82,1
77.07894,88.62745,76.60627,23.959387,46.38672,7.380781,130.0,11.775312,24.08001,50.29297,62.21999,1
74.827286,88.62745,72.02118,24.42694,46.289062,6.9335938,130.0,15.193282,26.58001,50.097656,66.92,1
81.192055,40.0,80.78432,23.959387,39.160156,6.9335938,140.0,11.677656,23.98001,54.492188,61.41999,1
75.48953,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.314375,24.28001,50.195312,64.48,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.380781,130.0,11.677656,24.08001,50.195312,62.21999,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,11.425781,24.48001,50.195312,66.08,1
75.22463,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,17.244072,24.18001,50.195312,65.18,1
74.95973,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.607344,24.08001,50.195312,65.68,1
75.357086,88.62745,73.72549,23.959387,46.289062,8.455,130.0,20.759697,24.08001,50.195312,66.52,1
74.827286,88.62745,73.861176,24.099142,46.38672,6.9335938,0.0,11.425781,24.380009,50.195312,97.880005,1
77.47629,88.62745,76.60627,23.959387,46.289062,8.162031,0.0,15.193282,23.880009,50.195312,63.980003,1
77.47629,88.62745,76.60627,23.959387,46.38672,8.943281,0.0,16.072197,23.880009,50.195312,62.38001,1
75.22463,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,14.216719,24.18001,50.29297,65.08,1
75.22463,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,15.681568,24.18001,50.195312,64.380005,1
75.357086,88.62745,74.645485,24.34491,46.289062,6.9335938,0.0,14.314375,26.08001,50.097656,97.880005,1
29.926613,88.62745,29.547441,23.959387,46.38672,6.9335938,130.0,11.677656,23.880009,50.29297,68.98,1
75.092186,88.62745,74.645485,25.693829,46.38672,8.357344,0.0,20.564384,24.58001,50.195312,65.68,1
77.87364,88.62745,76.60627,23.959387,46.289062,6.9335938,0.0,11.775312,24.18001,50.29297,97.880005,1
74.827286,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,17.83001,24.18001,50.195312,64.98,1
76.28423,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,14.412031,24.48001,50.195312,65.68,1
76.41669,40.0,75.82196,23.959387,39.257812,6.9335938,140.0,12.068281,24.08001,54.492188,62.21999,1
27.410057,88.62745,25.746675,23.959387,46.289062,8.455,130.0,14.509687,24.18001,50.195312,65.119995,1
75.092186,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,14.412031,24.08001,50.195312,65.48,1
75.48953,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.92375,24.28001,50.195312,64.58,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,13.435469,24.08001,50.29297,65.68,1
77.60874,88.62745,74.76627,24.017324,46.289062,6.9335938,130.0,11.872969,24.08001,50.195312,75.42,1
74.827286,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.119062,24.08001,50.195312,65.58,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,14.705,23.880009,50.195312,64.08,1
77.47629,88.62745,76.60627,23.959387,46.289062,8.064375,0.0,15.486254,23.880009,50.195312,64.08,1
75.092186,88.62745,74.645485,25.591543,46.289062,8.455,0.0,22.908134,24.58001,50.29297,65.68,1
76.68159,88.62745,75.82196,23.959387,46.191406,6.9335938,0.0,12.654219,24.78001,50.195312,97.880005,1
77.21139,88.62745,76.60627,23.959387,46.38672,7.9667187,0.0,14.997969,23.880009,50.195312,64.18,1
77.34384,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,14.997969,23.880009,50.29297,64.18,1
76.94649,88.62745,76.60627,23.959387,46.38672,8.064375,0.0,14.509687,23.880009,50.195312,62.28001,1
45.6882,77.64706,44.84156,23.959387,76.46484,7.1854687,186.0,13.044844,24.08001,71.484375,68.42,1
77.21139,88.62745,76.60627,23.959387,46.38672,7.9667187,0.0,15.388597,23.880009,50.195312,64.18,1
76.94649,88.62745,76.60627,23.959387,46.38672,8.650312,0.0,15.388597,23.880009,50.29297,62.38001,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,13.630781,24.18001,50.195312,65.18,1
76.28423,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,13.826094,24.48001,50.195312,65.08,1
79.72794,88.62745,76.72706,24.42694,46.289062,6.9335938,130.0,11.775312,25.18001,50.195312,77.82,1
77.07894,88.62745,76.60627,23.959387,46.289062,7.67375,130.0,11.872969,24.08001,50.29297,62.11999,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,14.802656,23.880009,50.195312,64.08,1
77.34384,88.62745,76.60627,23.959387,46.38672,7.771406,0.0,14.705,23.880009,50.195312,64.08,1
77.21139,88.62745,76.60627,23.959387,46.289062,6.9335938,0.0,14.314375,23.98001,50.195312,65.28,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,12.751875,24.18001,50.195312,64.48,1
77.34384,88.62745,76.60627,23.959387,46.38672,8.943281,0.0,15.583911,23.880009,50.195312,62.38001,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.8690624,130.0,12.165937,24.08001,50.29297,62.41999,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.5760937,130.0,11.775312,24.08001,50.29297,62.11999,1
77.34384,88.62745,76.60627,23.959387,46.289062,8.259687,0.0,15.388597,23.880009,50.195312,63.980003,1
36.15178,88.62745,33.98197,24.837946,46.289062,6.9335938,130.0,16.951103,27.08001,50.195312,66.92,1
76.81404,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,14.997969,24.48001,50.195312,97.880005,1
75.62199,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,15.095625,24.380009,50.195312,64.48,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,15.486254,23.880009,50.195312,64.18,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,11.425781,23.880009,50.29297,64.48,1
75.63629,88.62745,74.76627,23.959387,46.38672,6.9335938,0.0,11.677656,-3275.78,50.29297,61.38001,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.95973,88.62745,73.861176,24.017324,46.38672,6.9335938,0.0,11.425781,24.28001,50.195312,97.880005,1
77.34384,88.62745,76.60627,23.959387,46.289062,8.747969,0.0,15.681568,23.880009,50.29297,62.38001,1
34.959724,88.62745,32.8055,23.959387,46.38672,6.9335938,130.0,11.482344,23.880009,50.195312,72.92,1
76.41669,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,14.607344,24.380009,50.195312,87.68,1
40.00716,88.62745,39.08001,24.181011,46.289062,15.681568,130.0,31.404228,23.880009,50.29297,87.82,1
74.827286,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.509687,24.08001,50.195312,65.380005,1
77.07894,88.62745,76.60627,23.959387,46.289062,6.9335938,0.0,17.732353,23.98001,50.195312,65.28,1
75.092186,88.62745,74.645485,23.959387,46.289062,10.505781,130.0,39.802666,24.58001,50.195312,68.82,1
76.15179,88.62745,75.82196,24.262934,46.289062,6.9335938,0.0,13.630781,25.98001,50.097656,97.880005,1
74.827286,88.62745,72.02118,24.42694,46.289062,6.9335938,130.0,11.425781,25.58001,50.195312,99.72,1
74.69483,88.62745,72.02118,24.42694,46.289062,6.9335938,130.0,11.425781,25.58001,50.195312,99.72,1
74.42993,88.62745,73.861176,24.50903,46.289062,6.9335938,0.0,12.36125,25.08001,50.097656,97.880005,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.380781,130.0,11.775312,24.08001,50.29297,62.21999,1
31.383566,88.62745,29.547441,24.099142,46.38672,6.9335938,130.0,11.425781,24.58001,50.195312,70.247986,1
17.476282,88.62745,39.74352,25.162933,87.01172,7.1854687,242.0,12.751875,25.68001,92.96875,99.72,1
78.93324,88.62745,76.72706,23.959387,46.289062,6.9335938,130.0,12.068281,24.18001,50.195312,97.82,1
74.827286,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,17.927666,24.08001,50.29297,65.68,1
37.608734,88.62745,67.70745,23.959387,46.289062,6.9335938,130.0,11.425781,24.08001,50.195312,63.21999,1
77.34384,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,14.997969,23.880009,50.195312,63.980003,1
27.410057,88.62745,24.962362,23.959387,46.289062,7.4784374,130.0,12.36125,24.08001,50.29297,64.52,1
72.98729,88.62745,72.02118,23.959387,46.38672,6.9335938,0.0,11.425781,-3275.78,50.195312,64.68,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.1854687,130.0,11.482344,24.08001,50.195312,62.21999,1
74.69483,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,13.630781,23.98001,50.29297,65.48,1
75.22463,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,15.681568,24.18001,50.195312,64.380005,1
