ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
18.200241,88.62745,17.834055,24.342005,87.01172,7.8208127,242.0,12.898941,24.813004,92.87109,62.886997,1
77.14064,88.62745,75.87327,24.79756,46.289062,7.3325315,0.0,12.508316,24.913004,50.29297,98.61301,1
74.359184,88.62745,73.91248,24.553017,46.38672,7.4301877,0.0,15.926285,24.813004,50.195312,66.313,1
74.22673,88.62745,73.91248,24.879171,46.38672,6.9335938,0.0,11.434097,25.213003,50.195312,66.813,1
75.153885,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,15.145035,25.113003,50.195312,65.513,1
76.61084,88.62745,75.87327,24.471598,46.289062,8.992691,0.0,16.121597,24.613003,50.195312,64.713005,1
75.418785,88.62745,75.08896,25.36992,46.289062,7.4301877,0.0,14.363785,26.713003,50.097656,98.61301,1
29.193619,88.62745,28.814447,24.960835,46.38672,7.706531,130.0,12.41066,24.613003,50.29297,70.087,1
73.69693,88.62745,73.128174,25.616016,46.289062,7.527844,0.0,13.094254,25.813004,50.097656,98.61301,1
76.743286,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,16.023941,24.613003,50.195312,64.913,1
60.451897,88.62745,59.813004,25.488623,86.91406,8.390121,242.0,13.484879,26.213003,92.87109,98.987,1
76.61084,88.62745,75.87327,24.26049,46.289062,8.699722,130.0,13.19191,24.813004,50.195312,61.313004,1
75.55123,88.62745,75.08896,24.715998,46.289062,7.3325315,0.0,15.145035,25.213003,50.195312,66.413,1
74.49163,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,16.414566,24.913004,50.195312,65.11301,1
76.08104,88.62745,75.08896,24.879171,46.289062,7.3325315,0.0,15.730972,25.213003,50.195312,98.61301,1
81.192055,0.0,80.78432,24.390226,79.78516,7.527844,0.0,12.605972,24.713003,0.29296875,60.013004,1
76.478386,88.62745,75.87327,24.097605,46.289062,8.211441,130.0,12.313004,24.813004,50.195312,61.113003,1
25.35256,88.62745,24.518887,24.668554,46.289062,10.06691,130.0,16.609879,24.913004,50.195312,64.286995,1
76.478386,88.62745,75.87327,24.016233,46.289062,8.113785,130.0,12.41066,24.813004,50.195312,61.113003,1
74.49163,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,16.414566,24.913004,50.195312,65.11301,1
74.094284,88.62745,73.128174,24.553017,46.289062,7.527844,0.0,15.242691,24.813004,50.195312,66.11301,1
75.683685,88.62745,75.08896,24.79756,46.289062,7.3325315,0.0,15.340347,25.113003,50.195312,88.413,1
40.740154,88.62745,39.813004,24.914005,46.289062,16.788559,130.0,32.137222,24.613003,50.29297,87.087,1
74.094284,88.62745,73.128174,24.634483,46.289062,7.527844,0.0,14.852066,24.813004,50.195312,66.11301,1
76.478386,88.62745,75.87327,24.3089,46.289062,8.602066,0.0,15.047379,24.613003,50.29297,63.013004,1
26.677063,88.62745,26.853662,24.586842,46.289062,9.225403,130.0,15.242691,24.913004,50.195312,64.38699,1
76.478386,88.62745,75.87327,24.016233,46.289062,7.91847,130.0,12.215347,24.813004,50.195312,61.113003,1
35.418785,88.62745,34.714966,25.57094,46.289062,7.9018435,130.0,17.684097,27.813004,50.195312,66.187,1
75.948586,88.62745,75.08896,24.960835,46.191406,7.3325315,0.0,13.387222,25.513004,50.195312,98.61301,1
30.650572,88.62745,28.814447,24.906935,46.38672,7.5797873,130.0,11.727066,25.313004,50.195312,70.987,1
39.524746,88.62745,38.63653,24.668554,46.38672,7.8041873,130.0,11.824722,25.313004,50.195312,66.487,1
76.743286,88.62745,75.87327,24.390226,46.38672,9.676285,0.0,16.805191,24.613003,50.195312,63.113003,1
74.094284,88.62745,73.91248,24.553017,46.289062,7.4301877,0.0,19.051285,24.813004,50.29297,66.413,1
74.094284,88.62745,73.128174,25.20613,46.38672,6.9419065,0.0,11.434097,25.113003,50.195312,98.61301,1
73.72029,88.62745,73.128174,24.390226,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.413,1
74.359184,88.62745,73.91248,24.553017,46.38672,7.527844,0.0,15.145035,24.813004,50.195312,66.213005,1
36.743286,88.62745,42.5581,25.242023,86.91406,8.292465,242.0,13.582535,26.513004,92.96875,98.987,1
74.22673,88.62745,73.91248,24.471598,46.38672,6.9335938,0.0,11.425781,24.613003,50.29297,65.213005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.551235,88.62745,34.714966,25.406366,46.289062,7.8041873,130.0,16.31691,27.613003,50.195312,66.187,1
76.34594,88.62745,75.87327,24.016233,46.38672,8.113785,130.0,12.508316,24.813004,50.29297,61.113003,1
44.955208,77.64706,44.108566,24.342005,76.46484,8.292465,186.0,13.777847,24.813004,71.484375,67.687,1
74.094284,88.62745,73.128174,24.553017,46.38672,7.527844,0.0,18.66066,24.813004,50.29297,66.413,1
76.743286,88.62745,75.87327,24.471598,46.289062,8.797379,0.0,16.219254,24.613003,50.195312,64.813,1
74.359184,88.62745,73.91248,24.960835,46.38672,9.090347,0.0,21.297379,25.313004,50.195312,66.413,1
74.359184,88.62745,73.91248,24.553017,46.38672,7.6255,0.0,15.828629,24.913004,50.195312,65.913,1
74.22673,88.62745,73.91248,24.586842,46.38672,8.406754,0.0,18.074722,25.313004,50.195312,65.713005,1
76.478386,88.62745,75.87327,24.179024,46.289062,8.602066,130.0,12.898941,24.813004,50.29297,61.313004,1
75.948586,88.62745,75.08896,25.36992,46.289062,7.4301877,0.0,14.168472,26.213003,50.097656,98.61301,1
74.624084,88.62745,73.91248,25.451897,46.289062,7.4301877,0.0,15.047379,26.813004,50.097656,98.61301,1
74.094284,88.62745,73.128174,24.553017,46.289062,7.4301877,0.0,14.852066,24.813004,50.195312,66.313,1
76.34594,88.62745,75.87327,24.097605,46.289062,8.406754,130.0,12.605972,24.813004,50.29297,61.013004,1
73.96183,88.62745,73.128174,25.124311,46.38672,6.9419065,0.0,11.425781,25.013004,50.29297,98.61301,1
76.478386,88.62745,75.87327,24.471598,46.289062,7.3325315,0.0,15.047379,24.713003,50.195312,66.013,1
74.888985,88.62745,73.91248,24.553017,46.289062,7.4301877,0.0,14.168472,25.013004,50.195312,65.11301,1
77.00819,88.62745,75.87327,24.423567,46.289062,7.4301877,130.0,12.996597,25.313004,50.195312,82.713005,1
81.192055,40.0,80.78432,24.097605,39.160156,7.3325315,140.0,12.41066,24.713003,54.492188,60.313004,1
76.478386,88.62745,75.87327,24.390226,46.38672,8.699722,0.0,15.730972,24.613003,50.195312,64.913,1
73.56448,88.62745,73.128174,24.471598,46.289062,6.9335938,0.0,11.434097,24.513004,50.195312,64.913,1
76.478386,88.62745,75.87327,24.179024,46.289062,8.309097,130.0,12.508316,24.813004,50.29297,61.013004,1
74.359184,88.62745,73.91248,25.042547,46.289062,9.188004,0.0,23.641129,25.313004,50.29297,66.413,1
74.22673,88.62745,73.91248,24.634483,46.38672,7.527844,0.0,14.363785,24.913004,50.195312,65.913,1
77.8808,88.62745,77.04974,24.471598,46.38672,7.3657746,0.0,12.313004,25.186996,50.195312,1638.3,1
76.478386,88.62745,75.87327,24.390226,46.289062,9.969254,0.0,17.684097,24.613003,50.29297,63.213005,1
16.743288,88.62745,39.010525,25.159935,87.01172,7.91847,242.0,13.484879,26.413004,92.96875,98.987,1
76.36929,88.62745,75.87327,24.553017,46.38672,7.3325315,0.0,12.41066,-3276.7,50.29297,62.113003,1
74.359184,88.62745,73.91248,24.471598,46.289062,7.4301877,0.0,15.145035,24.713003,50.195312,66.11301,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.602066,0.0,15.730972,24.613003,50.195312,64.713005,1
74.624084,88.62745,73.91248,24.097605,46.289062,9.188004,130.0,21.492691,24.813004,50.195312,65.786995,1
74.094284,88.62745,73.128174,24.79756,46.289062,7.6255,0.0,19.246597,25.113003,50.29297,65.513,1
76.478386,88.62745,75.87327,24.471598,46.38672,8.699722,0.0,16.121597,24.613003,50.195312,64.913,1
76.61084,88.62745,75.87327,24.3089,46.289062,8.992691,0.0,16.609879,24.613003,50.195312,64.913,1
74.22673,88.62745,73.128174,24.553017,46.289062,7.4301877,0.0,15.340347,24.813004,50.195312,66.413,1
73.96183,88.62745,73.128174,25.616016,46.289062,7.527844,0.0,12.996597,25.813004,50.195312,98.61301,1
75.683685,88.62745,75.08896,24.715998,46.289062,7.4301877,0.0,16.121597,25.113003,50.097656,79.313,1
75.55123,88.62745,75.08896,24.634483,46.289062,7.4301877,0.0,14.559097,25.213003,50.195312,65.813,1
76.61084,88.62745,75.87327,24.3089,46.38672,9.676285,0.0,16.31691,24.613003,50.195312,63.113003,1
74.22673,88.62745,73.91248,24.553017,46.38672,7.4301877,0.0,14.168472,24.813004,50.29297,66.413,1
76.478386,88.62745,75.87327,24.22762,46.289062,8.602066,0.0,16.219254,24.613003,50.195312,64.913,1
76.478386,88.62745,75.87327,24.390226,46.289062,8.797379,0.0,15.730972,24.613003,50.195312,65.013,1
74.624084,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,13.484879,24.913004,50.195312,65.213005,1
76.743286,88.62745,75.87327,24.097605,46.289062,11.043472,0.0,20.516129,24.613003,50.29297,63.313004,1
76.478386,88.62745,75.87327,24.097605,46.38672,8.211441,130.0,12.41066,24.813004,50.195312,61.113003,1
76.478386,88.62745,75.87327,24.016233,46.38672,8.211441,130.0,12.313004,24.813004,50.29297,61.113003,1
