ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.39736,88.62745,75.792244,24.097239,46.289062,8.194781,130.0,12.589313,24.894009,50.29297,61.194,1
75.60266,40.0,75.007935,24.42301,39.257812,7.608844,140.0,12.882281,24.894009,54.492188,61.194,1
76.264915,88.62745,75.792244,24.390593,46.289062,7.4135313,0.0,18.546352,24.794008,50.195312,66.094025,1
74.80796,88.62745,73.83146,24.553478,46.289062,7.4135313,0.0,15.909625,25.194008,50.195312,65.29403,1
75.86756,88.62745,75.007935,25.206993,46.289062,7.4135313,0.0,14.933063,25.994009,50.097656,98.69403,1
74.145706,88.62745,73.04715,25.043306,46.38672,7.0229063,0.0,11.515094,25.09401,50.195312,98.69403,1
68.317894,88.62745,67.94911,24.667847,46.289062,8.585406,130.0,14.151813,24.994009,50.195312,63.394,1
74.67551,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,14.73775,25.09401,50.195312,65.39403,1
74.41061,88.62745,73.83146,24.553478,46.289062,7.608844,0.0,18.058071,24.994009,50.195312,65.994026,1
74.01326,88.62745,73.04715,24.472012,46.38672,7.608844,0.0,15.128375,24.894009,50.29297,66.39403,1
74.27816,88.62745,73.83146,24.74956,46.289062,11.319781,130.0,40.616657,25.394009,50.195312,68.005974,1
78.78147,40.0,65.98833,25.323029,39.257812,7.4135313,140.0,13.565875,24.794008,54.492188,66.10597,1
73.880806,88.62745,73.04715,25.24094,46.289062,7.0229063,130.0,11.515094,26.394009,50.195312,98.69403,1
74.145706,88.62745,73.83146,24.553478,46.38672,7.608844,0.0,14.933063,24.994009,50.29297,66.094025,1
2.2252052,88.62745,2.0667844,24.341496,46.289062,7.5111876,130.0,19.718227,24.794008,50.097656,66.10597,1
74.67551,88.62745,73.83146,24.553478,46.289062,7.4135313,0.0,15.128375,25.09401,50.195312,65.29403,1
76.13246,88.62745,75.792244,24.309221,46.38672,8.878375,0.0,15.323688,24.694008,50.195312,63.094,1
26.596058,88.62745,25.988344,24.504572,46.289062,8.292438,130.0,13.17525,24.894009,50.29297,63.705997,1
76.66226,88.62745,75.792244,24.309221,46.289062,8.976031,0.0,16.00729,24.694008,50.195312,64.79403,1
76.13246,88.62745,75.792244,24.309221,46.38672,9.464313,0.0,16.202602,24.694008,50.29297,63.194,1
74.41061,88.62745,73.83146,24.553478,46.38672,7.7065,0.0,15.030719,24.994009,50.29297,65.89403,1
18.119236,88.62745,17.75305,24.42301,87.01172,7.9018126,242.0,12.979938,24.894009,92.87109,62.806,1
77.059616,88.62745,75.792244,24.716555,46.289062,7.4135313,0.0,12.589313,24.994009,50.29297,98.69403,1
74.27816,88.62745,73.83146,24.472012,46.38672,7.5111876,0.0,16.00729,24.894009,50.195312,66.39403,1
74.145706,88.62745,73.83146,24.798166,46.38672,6.9335938,0.0,11.515094,25.294008,50.195312,66.89403,1
75.07286,88.62745,73.83146,24.553478,46.289062,7.4135313,0.0,15.226031,25.194008,50.195312,65.594025,1
76.529816,88.62745,75.792244,24.390593,46.289062,9.073688,0.0,16.202602,24.694008,50.195312,64.79403,1
75.33776,88.62745,75.007935,25.288916,46.289062,7.5111876,0.0,14.444781,26.794008,50.097656,98.69403,1
29.112614,88.62745,28.733442,24.87983,46.38672,7.625531,130.0,12.491656,24.694008,50.29297,70.005974,1
73.615906,88.62745,73.04715,25.535011,46.289062,7.608844,0.0,13.17525,25.894009,50.097656,98.69403,1
76.66226,88.62745,75.792244,24.309221,46.289062,8.585406,0.0,16.104946,24.694008,50.195312,64.994026,1
60.3709,88.62745,59.894,25.569628,86.91406,8.309125,242.0,13.565875,26.294008,92.87109,98.905975,1
76.529816,88.62745,75.792244,24.341496,46.289062,8.780719,130.0,13.272906,24.894009,50.195312,61.394,1
75.47021,88.62745,75.007935,24.634993,46.289062,7.4135313,0.0,15.226031,25.294008,50.195312,66.494026,1
74.41061,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,16.495571,24.994009,50.195312,65.19403,1
76.000015,88.62745,75.007935,24.798166,46.289062,7.4135313,0.0,15.811969,25.294008,50.195312,98.69403,1
81.192055,0.0,80.78432,24.309221,79.78516,7.608844,0.0,12.686969,24.794008,0.29296875,60.094,1
76.39736,88.62745,75.792244,24.17861,46.289062,8.292438,130.0,12.394,24.894009,50.195312,61.194,1
25.271555,88.62745,24.599892,24.74956,46.289062,10.147906,130.0,16.690884,24.994009,50.195312,64.20597,1
76.39736,88.62745,75.792244,24.097239,46.289062,8.194781,130.0,12.491656,24.894009,50.195312,61.194,1
74.41061,88.62745,73.83146,24.553478,46.289062,7.4135313,0.0,16.495571,24.994009,50.195312,65.19403,1
74.01326,88.62745,73.04715,24.472012,46.289062,7.608844,0.0,15.323688,24.894009,50.195312,66.19403,1
75.60266,88.62745,75.007935,24.716555,46.289062,7.4135313,0.0,15.421344,25.194008,50.195312,88.494026,1
40.82115,88.62745,39.894,24.99501,46.289062,16.707554,130.0,32.21822,24.694008,50.29297,87.005974,1
74.01326,88.62745,73.04715,24.553478,46.289062,7.608844,0.0,14.933063,24.894009,50.195312,66.19403,1
76.39736,88.62745,75.792244,24.227896,46.289062,8.683063,0.0,15.128375,24.694008,50.29297,63.094,1
26.596058,88.62745,26.772657,24.667847,46.289062,9.269,130.0,15.323688,24.994009,50.195312,64.30597,1
76.39736,88.62745,75.792244,24.097239,46.289062,7.999469,130.0,12.296344,24.894009,50.195312,61.194,1
35.337788,88.62745,34.795963,25.651945,46.289062,7.8208437,130.0,17.765102,27.894009,50.195312,66.10597,1
75.86756,88.62745,75.007935,24.87983,46.191406,7.4135313,0.0,13.468219,25.59401,50.195312,98.69403,1
30.569567,88.62745,28.733442,24.955538,46.38672,7.553587,130.0,11.808063,25.394009,50.195312,70.905975,1
39.44375,88.62745,38.71753,24.74956,46.38672,7.7231874,130.0,11.905719,25.394009,50.195312,66.405975,1
76.66226,88.62745,75.792244,24.309221,46.38672,9.757281,0.0,16.886196,24.694008,50.195312,63.194,1
74.01326,88.62745,73.83146,24.472012,46.289062,7.5111876,0.0,19.13229,24.894009,50.29297,66.494026,1
74.01326,88.62745,73.04715,25.125124,46.38672,7.0229063,0.0,11.515094,25.194008,50.195312,98.69403,1
73.801315,88.62745,73.04715,24.309221,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.494026,1
74.27816,88.62745,73.83146,24.472012,46.38672,7.608844,0.0,15.226031,24.894009,50.195312,66.29403,1
36.66229,88.62745,42.6391,25.323029,86.91406,8.211469,242.0,13.663531,26.59401,92.96875,98.905975,1
74.145706,88.62745,73.83146,24.390593,46.38672,6.9335938,0.0,11.425781,24.694008,50.29297,65.29403,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.470238,88.62745,34.795963,25.487371,46.289062,7.7231874,130.0,16.397915,27.694008,50.195312,66.10597,1
76.264915,88.62745,75.792244,24.097239,46.38672,8.194781,130.0,12.589313,24.894009,50.29297,61.194,1
44.87421,77.64706,44.02757,24.42301,76.46484,8.211469,186.0,13.858844,24.894009,71.484375,67.60597,1
74.01326,88.62745,73.04715,24.472012,46.38672,7.608844,0.0,18.741665,24.894009,50.29297,66.494026,1
76.66226,88.62745,75.792244,24.390593,46.289062,8.878375,0.0,16.300259,24.694008,50.195312,64.89403,1
74.27816,88.62745,73.83146,24.87983,46.38672,9.171344,0.0,21.378384,25.394009,50.195312,66.494026,1
74.27816,88.62745,73.83146,24.472012,46.38672,7.7065,0.0,15.909625,24.994009,50.195312,65.994026,1
74.145706,88.62745,73.83146,24.667847,46.38672,8.48775,0.0,18.155727,25.394009,50.195312,65.79403,1
76.39736,88.62745,75.792244,24.260029,46.289062,8.683063,130.0,12.979938,24.894009,50.29297,61.394,1
75.86756,88.62745,75.007935,25.288916,46.289062,7.5111876,0.0,14.249469,26.294008,50.097656,98.69403,1
74.54306,88.62745,73.83146,25.370892,46.289062,7.5111876,0.0,15.128375,26.894009,50.097656,98.69403,1
74.01326,88.62745,73.04715,24.472012,46.289062,7.5111876,0.0,14.933063,24.894009,50.195312,66.39403,1
76.264915,88.62745,75.792244,24.17861,46.289062,8.48775,130.0,12.686969,24.894009,50.29297,61.094,1
73.880806,88.62745,73.04715,25.043306,46.38672,7.0229063,0.0,11.425781,25.09401,50.29297,98.69403,1
76.39736,88.62745,75.792244,24.390593,46.289062,7.4135313,0.0,15.128375,24.794008,50.195312,66.094025,1
74.80796,88.62745,73.83146,24.472012,46.289062,7.5111876,0.0,14.249469,25.09401,50.195312,65.19403,1
76.92716,88.62745,75.792244,24.504572,46.289062,7.5111876,130.0,13.077594,25.394009,50.195312,82.79403,1
81.16557,40.0,80.78432,24.17861,39.160156,7.4135313,140.0,12.491656,24.794008,54.492188,60.394,1
76.39736,88.62745,75.792244,24.309221,46.38672,8.780719,0.0,15.811969,24.694008,50.195312,64.994026,1
73.48346,88.62745,73.04715,24.390593,46.289062,6.9335938,0.0,11.515094,24.59401,50.195312,64.994026,1
76.39736,88.62745,75.792244,24.260029,46.289062,8.390094,130.0,12.589313,24.894009,50.29297,61.094,1
74.27816,88.62745,73.83146,24.961542,46.289062,9.269,0.0,23.722134,25.394009,50.29297,66.494026,1
74.145706,88.62745,73.83146,24.553478,46.38672,7.608844,0.0,14.444781,24.994009,50.195312,65.994026,1
77.8808,88.62745,76.96872,24.390593,46.38672,7.3794746,0.0,12.394,25.105991,50.195312,1638.3,1
76.39736,88.62745,75.792244,24.309221,46.289062,10.05025,0.0,17.765102,24.694008,50.29297,63.294003,1
16.662283,88.62745,38.929527,25.24094,87.01172,7.999469,242.0,13.565875,26.494009,92.96875,98.905975,1
76.45032,88.62745,75.792244,24.472012,46.38672,7.4135313,0.0,12.491656,-3276.7,50.29297,62.194,1
74.27816,88.62745,73.83146,24.390593,46.289062,7.5111876,0.0,15.226031,24.794008,50.195312,66.19403,1
76.529816,88.62745,75.792244,24.309221,46.289062,8.683063,0.0,15.811969,24.694008,50.195312,64.79403,1
74.54306,88.62745,73.83146,24.17861,46.289062,9.269,130.0,21.573696,24.894009,50.195312,65.70597,1
74.01326,88.62745,73.04715,24.716555,46.289062,7.7065,0.0,19.327602,25.194008,50.29297,65.594025,1
76.39736,88.62745,75.792244,24.390593,46.38672,8.780719,0.0,16.202602,24.694008,50.195312,64.994026,1
76.529816,88.62745,75.792244,24.227896,46.289062,9.073688,0.0,16.690884,24.694008,50.195312,64.994026,1
74.145706,88.62745,73.04715,24.472012,46.289062,7.5111876,0.0,15.421344,24.894009,50.195312,66.494026,1
73.880806,88.62745,73.04715,25.535011,46.289062,7.608844,0.0,13.077594,25.894009,50.195312,98.69403,1
75.60266,88.62745,75.007935,24.634993,46.289062,7.5111876,0.0,16.202602,25.194008,50.097656,79.39403,1
75.47021,88.62745,75.007935,24.553478,46.289062,7.5111876,0.0,14.640094,25.294008,50.195312,65.89403,1
76.529816,88.62745,75.792244,24.227896,46.38672,9.757281,0.0,16.397915,24.694008,50.195312,63.194,1
74.145706,88.62745,73.83146,24.472012,46.38672,7.5111876,0.0,14.249469,24.894009,50.29297,66.494026,1
76.39736,88.62745,75.792244,24.146614,46.289062,8.683063,0.0,16.300259,24.694008,50.195312,64.994026,1
76.39736,88.62745,75.792244,24.309221,46.289062,8.878375,0.0,15.811969,24.694008,50.195312,65.094025,1
74.54306,88.62745,73.83146,24.472012,46.289062,7.4135313,0.0,13.565875,24.994009,50.195312,65.29403,1
76.66226,88.62745,75.792244,24.17861,46.289062,11.124469,0.0,20.597134,24.694008,50.29297,63.394,1
76.39736,88.62745,75.792244,24.17861,46.38672,8.292438,130.0,12.491656,24.894009,50.195312,61.194,1
76.39736,88.62745,75.792244,24.097239,46.38672,8.292438,130.0,12.394,24.894009,50.29297,61.194,1
