ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.10973,88.62745,73.79549,24.517487,46.38672,7.644844,0.0,14.969063,25.03,50.29297,66.13,1
2.189205,88.62745,2.0307841,24.377487,46.289062,7.547188,130.0,19.75422,24.83,50.097656,66.07,1
74.639534,88.62745,73.79549,24.517487,46.289062,7.4495316,0.0,15.164375,25.130001,50.195312,65.33,1
76.09649,88.62745,75.75627,24.27323,46.38672,8.914375,0.0,15.359688,24.73,50.195312,63.13,1
26.560066,88.62745,25.952353,24.540564,46.289062,8.328438,130.0,13.21125,24.93,50.29297,63.67,1
76.62629,88.62745,75.75627,24.27323,46.289062,9.012032,0.0,16.043282,24.73,50.195312,64.83,1
76.09649,88.62745,75.75627,24.27323,46.38672,9.500313,0.0,16.238594,24.73,50.29297,63.23,1
74.37463,88.62745,73.79549,24.517487,46.38672,7.7425003,0.0,15.066719,25.03,50.29297,65.93,1
18.083244,88.62745,17.717058,24.459002,87.01172,7.937813,242.0,13.015938,24.93,92.87109,62.77,1
77.02364,88.62745,75.75627,24.680563,46.289062,7.4495316,0.0,12.625313,25.03,50.29297,98.73,1
74.24219,88.62745,73.79549,24.43602,46.38672,7.547188,0.0,16.043282,24.93,50.195312,66.43,1
74.10973,88.62745,73.79549,24.762175,46.38672,6.9612503,0.0,11.551094,25.33,50.195312,66.93,1
75.03689,88.62745,73.79549,24.517487,46.289062,7.4495316,0.0,15.262032,25.23,50.195312,65.63,1
76.49384,88.62745,75.75627,24.3546,46.289062,9.109688,0.0,16.238594,24.73,50.195312,64.83,1
75.30179,88.62745,74.97196,25.252924,46.289062,7.547188,0.0,14.480782,26.83,50.097656,98.73,1
29.076622,88.62745,28.69745,24.843838,46.38672,7.589531,130.0,12.527657,24.73,50.29297,69.97,1
73.57993,88.62745,73.01118,25.49902,46.289062,7.644844,0.0,13.21125,25.93,50.097656,98.73,1
76.62629,88.62745,75.75627,24.27323,46.289062,8.621407,0.0,16.140938,24.73,50.195312,65.03,1
60.3349,88.62745,59.93,25.60562,86.91406,8.273125,242.0,13.601875,26.33,92.87109,98.87,1
76.49384,88.62745,75.75627,24.377487,46.289062,8.816719,130.0,13.308907,24.93,50.195312,61.43,1
75.434235,88.62745,74.97196,24.599,46.289062,7.4495316,0.0,15.262032,25.33,50.195312,66.53,1
74.37463,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,16.531563,25.03,50.195312,65.23,1
75.96404,88.62745,74.97196,24.762175,46.289062,7.4495316,0.0,15.847969,25.33,50.195312,98.73,1
81.192055,0.0,80.78432,24.27323,79.78516,7.644844,0.0,12.722969,24.83,0.29296875,60.13,1
76.36139,88.62745,75.75627,24.214602,46.289062,8.328438,130.0,12.43,24.93,50.195312,61.23,1
25.235563,88.62745,24.635883,24.785551,46.289062,10.183907,130.0,16.726875,25.03,50.195312,64.17,1
76.36139,88.62745,75.75627,24.13323,46.289062,8.230782,130.0,12.527657,24.93,50.195312,61.23,1
74.37463,88.62745,73.79549,24.517487,46.289062,7.4495316,0.0,16.531563,25.03,50.195312,65.23,1
73.97729,88.62745,73.01118,24.43602,46.289062,7.644844,0.0,15.359688,24.93,50.195312,66.23,1
75.56669,88.62745,74.97196,24.680563,46.289062,7.4495316,0.0,15.457344,25.23,50.195312,88.53,1
40.85715,88.62745,39.93,25.031002,46.289062,16.671562,130.0,32.25422,24.73,50.29297,86.97,1
73.97729,88.62745,73.01118,24.517487,46.289062,7.644844,0.0,14.969063,24.93,50.195312,66.23,1
76.36139,88.62745,75.75627,24.191904,46.289062,8.719063,0.0,15.164375,24.73,50.29297,63.13,1
26.560066,88.62745,26.736666,24.703838,46.289062,9.305,130.0,15.359688,25.03,50.195312,64.27,1
76.36139,88.62745,75.75627,24.13323,46.289062,8.035469,130.0,12.332344,24.93,50.195312,61.23,1
35.30179,88.62745,34.831963,25.687937,46.289062,7.7848434,130.0,17.801094,27.93,50.195312,66.07,1
75.83159,88.62745,74.97196,24.843838,46.191406,7.4495316,0.0,13.504219,25.630001,50.195312,98.73,1
30.533575,88.62745,28.69745,24.991133,46.38672,7.5891876,130.0,11.844063,25.43,50.195312,70.87,1
39.40775,88.62745,38.75353,24.785551,46.38672,7.687187,130.0,11.941719,25.43,50.195312,66.37,1
76.62629,88.62745,75.75627,24.27323,46.38672,9.793282,0.0,16.922188,24.73,50.195312,63.23,1
73.97729,88.62745,73.79549,24.43602,46.289062,7.547188,0.0,19.168282,24.93,50.29297,66.53,1
73.97729,88.62745,73.01118,25.089132,46.38672,7.0589066,0.0,11.551094,25.23,50.195312,98.73,1
73.83729,88.62745,73.01118,24.27323,46.38672,6.9612503,0.0,11.425781,-3276.7,50.195312,65.53,1
74.24219,88.62745,73.79549,24.43602,46.38672,7.644844,0.0,15.262032,24.93,50.195312,66.33,1
36.62629,88.62745,42.6751,25.35902,86.91406,8.175468,242.0,13.699532,26.630001,92.96875,98.87,1
74.10973,88.62745,73.79549,24.3546,46.38672,6.9612503,0.0,11.453438,24.73,50.29297,65.33,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.43424,88.62745,34.831963,25.523363,46.289062,7.687187,130.0,16.433907,27.73,50.195312,66.07,1
76.22894,88.62745,75.75627,24.13323,46.38672,8.230782,130.0,12.625313,24.93,50.29297,61.23,1
44.83821,77.64706,43.99157,24.459002,76.46484,8.175468,186.0,13.894844,24.93,71.484375,67.57,1
73.97729,88.62745,73.01118,24.43602,46.38672,7.644844,0.0,18.777657,24.93,50.29297,66.53,1
76.62629,88.62745,75.75627,24.3546,46.289062,8.914375,0.0,16.33625,24.73,50.195312,64.93,1
74.24219,88.62745,73.79549,24.843838,46.38672,9.207344,0.0,21.414375,25.43,50.195312,66.53,1
74.24219,88.62745,73.79549,24.43602,46.38672,7.7425003,0.0,15.945625,25.03,50.195312,66.03,1
74.10973,88.62745,73.79549,24.703838,46.38672,8.52375,0.0,18.19172,25.43,50.195312,65.83,1
76.36139,88.62745,75.75627,24.29602,46.289062,8.719063,130.0,13.015938,24.93,50.29297,61.43,1
75.83159,88.62745,74.97196,25.252924,46.289062,7.547188,0.0,14.285469,26.33,50.097656,98.73,1
74.50709,88.62745,73.79549,25.3349,46.289062,7.547188,0.0,15.164375,26.93,50.097656,98.73,1
73.97729,88.62745,73.01118,24.43602,46.289062,7.547188,0.0,14.969063,24.93,50.195312,66.43,1
76.22894,88.62745,75.75627,24.214602,46.289062,8.52375,130.0,12.722969,24.93,50.29297,61.13,1
73.84483,88.62745,73.01118,25.007315,46.38672,7.0589066,0.0,11.453438,25.130001,50.29297,98.73,1
76.36139,88.62745,75.75627,24.3546,46.289062,7.4495316,0.0,15.164375,24.83,50.195312,66.13,1
74.77199,88.62745,73.79549,24.43602,46.289062,7.547188,0.0,14.285469,25.130001,50.195312,65.23,1
76.89119,88.62745,75.75627,24.540564,46.289062,7.547188,130.0,13.113594,25.43,50.195312,82.83,1
81.1296,40.0,80.78432,24.214602,39.160156,7.4495316,140.0,12.527657,24.83,54.492188,60.43,1
76.36139,88.62745,75.75627,24.27323,46.38672,8.816719,0.0,15.847969,24.73,50.195312,65.03,1
73.44749,88.62745,73.01118,24.3546,46.289062,6.9612503,0.0,11.551094,24.630001,50.195312,65.03,1
76.36139,88.62745,75.75627,24.29602,46.289062,8.426094,130.0,12.625313,24.93,50.29297,61.13,1
74.24219,88.62745,73.79549,24.92555,46.289062,9.305,0.0,23.758125,25.43,50.29297,66.53,1
74.10973,88.62745,73.79549,24.517487,46.38672,7.644844,0.0,14.480782,25.03,50.195312,66.03,1
77.8808,88.62745,76.93275,24.3546,46.38672,7.407875,0.0,12.43,25.07,50.195312,1638.3,1
76.36139,88.62745,75.75627,24.27323,46.289062,10.08625,0.0,17.801094,24.73,50.29297,63.33,1
16.626291,88.62745,38.893528,25.276932,87.01172,8.035469,242.0,13.601875,26.53,92.96875,98.87,1
76.48629,88.62745,75.75627,24.43602,46.38672,7.4495316,0.0,12.527657,-3276.7,50.29297,62.23,1
74.24219,88.62745,73.79549,24.3546,46.289062,7.547188,0.0,15.262032,24.83,50.195312,66.23,1
76.49384,88.62745,75.75627,24.27323,46.289062,8.719063,0.0,15.847969,24.73,50.195312,64.83,1
74.50709,88.62745,73.79549,24.214602,46.289062,9.305,130.0,21.609688,24.93,50.195312,65.67,1
73.97729,88.62745,73.01118,24.680563,46.289062,7.7425003,0.0,19.363594,25.23,50.29297,65.63,1
76.36139,88.62745,75.75627,24.3546,46.38672,8.816719,0.0,16.238594,24.73,50.195312,65.03,1
76.49384,88.62745,75.75627,24.191904,46.289062,9.109688,0.0,16.726875,24.73,50.195312,65.03,1
74.10973,88.62745,73.01118,24.43602,46.289062,7.547188,0.0,15.457344,24.93,50.195312,66.53,1
73.84483,88.62745,73.01118,25.49902,46.289062,7.644844,0.0,13.113594,25.93,50.195312,98.73,1
75.56669,88.62745,74.97196,24.599,46.289062,7.547188,0.0,16.238594,25.23,50.097656,79.43,1
75.434235,88.62745,74.97196,24.517487,46.289062,7.547188,0.0,14.676094,25.33,50.195312,65.93,1
76.49384,88.62745,75.75627,24.191904,46.38672,9.793282,0.0,16.433907,24.73,50.195312,63.23,1
74.10973,88.62745,73.79549,24.43602,46.38672,7.547188,0.0,14.285469,24.93,50.29297,66.53,1
76.36139,88.62745,75.75627,24.110622,46.289062,8.719063,0.0,16.33625,24.73,50.195312,65.03,1
76.36139,88.62745,75.75627,24.27323,46.289062,8.914375,0.0,15.847969,24.73,50.195312,65.13,1
74.50709,88.62745,73.79549,24.43602,46.289062,7.4495316,0.0,13.601875,25.03,50.195312,65.33,1
76.62629,88.62745,75.75627,24.214602,46.289062,11.160469,0.0,20.633125,24.73,50.29297,63.43,1
76.36139,88.62745,75.75627,24.214602,46.38672,8.328438,130.0,12.527657,24.93,50.195312,61.23,1
76.36139,88.62745,75.75627,24.13323,46.38672,8.328438,130.0,12.43,24.93,50.29297,61.23,1
