ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.327286,88.62745,73.361176,24.599134,46.38672,6.9335938,0.0,11.425781,24.880001,50.195312,98.380005,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.662033,0.0,15.693283,24.380001,50.195312,64.48,1
76.97629,88.62745,76.10627,23.959387,46.38672,9.443283,0.0,16.57219,24.380001,50.195312,62.88,1
74.72463,88.62745,74.145485,24.027489,46.38672,7.392502,0.0,14.716721,24.680002,50.29297,65.58,1
74.72463,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,16.181564,24.680002,50.195312,64.880005,1
74.857086,88.62745,74.145485,24.844902,46.289062,7.1971893,0.0,14.814377,26.580002,50.097656,98.380005,1
29.42662,88.62745,29.04745,24.35384,46.38672,7.099533,130.0,12.177658,24.380001,50.29297,69.48,1
74.592186,88.62745,74.145485,25.193836,46.38672,8.857346,0.0,21.064377,25.080002,50.195312,66.18,1
77.37364,88.62745,76.10627,24.190565,46.289062,7.099533,0.0,12.275314,24.680002,50.29297,98.380005,1
74.327286,88.62745,74.145485,24.111488,46.289062,7.392502,0.0,18.330002,24.680002,50.195312,65.48,1
75.78423,88.62745,75.32196,24.109003,46.289062,7.099533,0.0,14.912033,24.980001,50.195312,66.18,1
75.91669,40.0,75.32196,24.109003,39.257812,7.2948456,140.0,12.568283,24.580002,54.492188,61.719997,1
26.910065,88.62745,26.246668,24.35384,46.289062,8.955002,130.0,15.009689,24.680002,50.195312,64.619995,1
74.592186,88.62745,74.145485,23.959387,46.38672,7.2948456,0.0,14.912033,24.580002,50.195312,65.98,1
74.98953,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,14.423752,24.780003,50.195312,65.08,1
74.45973,88.62745,74.145485,23.959387,46.38672,7.1971893,0.0,13.935471,24.580002,50.29297,66.18,1
77.10874,88.62745,75.26627,24.517317,46.289062,7.099533,130.0,12.372971,24.580002,50.195312,74.92,1
74.327286,88.62745,73.361176,23.959387,46.289062,7.1971893,0.0,14.619064,24.580002,50.195312,66.08,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.205002,24.380001,50.195312,64.58,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.564377,0.0,15.986252,24.380001,50.195312,64.58,1
74.592186,88.62745,74.145485,25.10755,46.289062,8.955002,0.0,23.408127,25.080002,50.29297,66.18,1
76.18159,88.62745,75.32196,24.35384,46.191406,7.099533,0.0,13.154221,25.280003,50.195312,98.380005,1
76.71139,88.62745,76.10627,23.959387,46.38672,8.466721,0.0,15.497971,24.380001,50.195312,64.68,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.497971,24.380001,50.29297,64.68,1
76.44649,88.62745,76.10627,23.959387,46.38672,8.564377,0.0,15.009689,24.380001,50.195312,62.780003,1
45.18821,77.64706,44.341568,24.109003,76.46484,7.6854706,186.0,13.544846,24.580002,71.484375,67.92,1
76.71139,88.62745,76.10627,23.959387,46.38672,8.466721,0.0,15.888596,24.380001,50.195312,64.68,1
76.44649,88.62745,76.10627,23.959387,46.38672,9.150314,0.0,15.888596,24.380001,50.29297,62.88,1
74.45973,88.62745,74.145485,24.027489,46.38672,7.2948456,0.0,14.130783,24.680002,50.195312,65.68,1
75.78423,88.62745,75.32196,24.027489,46.289062,7.1971893,0.0,14.326096,24.980001,50.195312,65.58,1
79.22794,88.62745,77.22706,24.926933,46.289062,7.099533,130.0,12.275314,25.680002,50.195312,77.32,1
76.57894,88.62745,76.10627,23.959387,46.289062,8.173752,130.0,12.372971,24.580002,50.29297,61.62,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.302658,24.380001,50.195312,64.58,1
76.84384,88.62745,76.10627,23.959387,46.38672,8.271408,0.0,15.205002,24.380001,50.195312,64.58,1
76.71139,88.62745,76.10627,23.959387,46.289062,7.099533,0.0,14.814377,24.480001,50.195312,65.78,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.251877,24.680002,50.195312,64.98,1
76.84384,88.62745,76.10627,23.959387,46.38672,9.443283,0.0,16.083908,24.380001,50.195312,62.88,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.369064,130.0,12.665939,24.580002,50.29297,61.92,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.076096,130.0,12.275314,24.580002,50.29297,61.62,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.759689,0.0,15.888596,24.380001,50.195312,64.48,1
35.651787,88.62745,34.481964,25.337938,46.289062,7.2948456,130.0,17.451096,27.580002,50.195312,66.42,1
76.31404,88.62745,75.32196,24.272177,46.289062,7.099533,0.0,15.497971,24.980001,50.195312,98.380005,1
75.12199,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,15.595627,24.880001,50.195312,64.98,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.986252,24.380001,50.195312,64.68,1
74.45973,88.62745,74.145485,23.959387,46.38672,6.9335938,0.0,11.425781,24.380001,50.29297,64.98,1
76.13629,88.62745,75.26627,23.959387,46.38672,7.099533,0.0,12.177658,-3276.28,50.29297,61.88,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.45973,88.62745,73.361176,24.517317,46.38672,6.9335938,0.0,11.425781,24.780003,50.195312,98.380005,1
76.84384,88.62745,76.10627,23.959387,46.289062,9.247971,0.0,16.181564,24.380001,50.29297,62.88,1
34.459732,88.62745,33.305492,24.027489,46.38672,7.099533,130.0,11.982346,24.380001,50.195312,72.42,1
75.91669,88.62745,75.32196,24.190565,46.289062,7.099533,0.0,15.107346,24.880001,50.195312,88.18,1
40.507153,88.62745,39.58,24.681004,46.289062,16.181564,130.0,31.90422,24.380001,50.29297,87.32,1
74.327286,88.62745,73.361176,23.959387,46.289062,7.2948456,0.0,15.009689,24.580002,50.195312,65.880005,1
76.57894,88.62745,76.10627,23.959387,46.289062,7.099533,0.0,18.232346,24.480001,50.195312,65.78,1
74.592186,88.62745,74.145485,24.435553,46.289062,11.005783,130.0,40.302658,25.080002,50.195312,68.32,1
75.65179,88.62745,75.32196,24.762926,46.289062,7.1971893,0.0,14.130783,26.480001,50.097656,98.380005,1
74.327286,88.62745,72.52118,24.926933,46.289062,6.9335938,130.0,11.425781,26.080002,50.195312,99.22,1
74.19483,88.62745,72.52118,24.926933,46.289062,6.9335938,130.0,11.425781,26.080002,50.195312,99.22,1
73.92993,88.62745,73.361176,25.009022,46.289062,7.2948456,0.0,12.861252,25.580002,50.097656,98.380005,1
76.71139,88.62745,76.10627,23.959387,46.289062,7.880783,130.0,12.275314,24.580002,50.29297,61.719997,1
30.883574,88.62745,29.04745,24.599134,46.38672,7.1971893,130.0,11.494064,25.080002,50.195312,70.8,1
16.97629,88.62745,39.243526,24.926933,87.01172,7.6854706,242.0,13.251877,26.180002,92.96875,99.22,1
78.43324,88.62745,77.22706,24.272177,46.289062,7.1971893,130.0,12.568283,24.680002,50.195312,97.32,1
74.327286,88.62745,73.361176,24.28202,46.38672,7.2948456,0.0,18.427658,24.580002,50.29297,66.18,1
37.10874,88.62745,68.20745,23.959387,46.289062,6.9335938,130.0,11.884689,24.580002,50.195312,62.719997,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.497971,24.380001,50.195312,64.48,1
26.910065,88.62745,25.462355,24.190565,46.289062,7.9784393,130.0,12.861252,24.580002,50.29297,64.02,1
73.48729,88.62745,72.52118,23.959387,46.38672,6.9335938,0.0,11.425781,-3276.28,50.195312,65.18,1
76.71139,88.62745,76.10627,23.959387,46.289062,7.6854706,130.0,11.982346,24.580002,50.195312,61.719997,1
74.19483,88.62745,74.145485,23.959387,46.38672,7.2948456,0.0,14.130783,24.480001,50.29297,65.98,1
74.72463,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,16.181564,24.680002,50.195312,64.880005,1
