ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95219,88.62745,75.81727,24.479567,46.289062,7.4861875,130.0,13.052597,25.369003,50.195312,82.769005,1
81.1906,40.0,80.78432,24.153605,39.160156,7.388531,140.0,12.46666,24.769003,54.492188,60.369003,1
76.422386,88.62745,75.81727,24.334227,46.38672,8.755722,0.0,15.786972,24.669003,50.195312,64.969,1
73.508484,88.62745,73.072174,24.415598,46.289062,6.9335938,0.0,11.490097,24.569004,50.195312,64.969,1
76.422386,88.62745,75.81727,24.235023,46.289062,8.365097,130.0,12.564316,24.869003,50.29297,61.069004,1
74.303185,88.62745,73.85648,24.986547,46.289062,9.244003,0.0,23.697128,25.369003,50.29297,66.469,1
74.17073,88.62745,73.85648,24.578484,46.38672,7.5838437,0.0,14.419785,24.969004,50.195312,65.969,1
77.8808,88.62745,76.993744,24.415598,46.38672,7.3825746,0.0,12.369003,25.130997,50.195312,1638.3,1
76.422386,88.62745,75.81727,24.334227,46.289062,10.025253,0.0,17.740097,24.669003,50.29297,63.269005,1
16.687288,88.62745,38.954525,25.215935,87.01172,7.974471,242.0,13.540878,26.469004,92.96875,98.931,1
76.42529,88.62745,75.81727,24.497017,46.38672,7.388531,0.0,12.46666,-3276.7,50.29297,62.169003,1
74.303185,88.62745,73.85648,24.415598,46.289062,7.4861875,0.0,15.201035,24.769003,50.195312,66.16901,1
76.55484,88.62745,75.81727,24.334227,46.289062,8.658066,0.0,15.786972,24.669003,50.195312,64.769005,1
74.568085,88.62745,73.85648,24.153605,46.289062,9.244003,130.0,21.54869,24.869003,50.195312,65.730995,1
74.038284,88.62745,73.072174,24.74156,46.289062,7.6815,0.0,19.302597,25.169003,50.29297,65.569,1
76.422386,88.62745,75.81727,24.415598,46.38672,8.755722,0.0,16.177597,24.669003,50.195312,64.969,1
76.55484,88.62745,75.81727,24.252901,46.289062,9.048691,0.0,16.665878,24.669003,50.195312,64.969,1
74.17073,88.62745,73.072174,24.497017,46.289062,7.4861875,0.0,15.396347,24.869003,50.195312,66.469,1
73.90583,88.62745,73.072174,25.560017,46.289062,7.5838437,0.0,13.052597,25.869003,50.195312,98.66901,1
75.627686,88.62745,75.03296,24.659998,46.289062,7.4861875,0.0,16.177597,25.169003,50.097656,79.369,1
75.49523,88.62745,75.03296,24.578484,46.289062,7.4861875,0.0,14.615097,25.269003,50.195312,65.869,1
76.55484,88.62745,75.81727,24.252901,46.38672,9.732285,0.0,16.37291,24.669003,50.195312,63.169003,1
74.17073,88.62745,73.85648,24.497017,46.38672,7.4861875,0.0,14.224472,24.869003,50.29297,66.469,1
76.422386,88.62745,75.81727,24.17162,46.289062,8.658066,0.0,16.275253,24.669003,50.195312,64.969,1
76.422386,88.62745,75.81727,24.334227,46.289062,8.853378,0.0,15.786972,24.669003,50.195312,65.069,1
74.568085,88.62745,73.85648,24.497017,46.289062,7.388531,0.0,13.540878,24.969004,50.195312,65.269005,1
76.68729,88.62745,75.81727,24.153605,46.289062,11.099472,0.0,20.572128,24.669003,50.29297,63.369003,1
76.422386,88.62745,75.81727,24.153605,46.38672,8.267441,130.0,12.46666,24.869003,50.195312,61.169003,1
76.422386,88.62745,75.81727,24.072233,46.38672,8.267441,130.0,12.369003,24.869003,50.29297,61.169003,1
