ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.8538,88.62745,73.80445,24.44502,46.38672,7.5381875,0.0,15.057718,24.921,50.195312,66.521034,1
76.212425,88.62745,75.765236,24.28223,46.289062,7.9288125,0.0,14.081156,-3276.7,50.195312,63.521,1
76.635254,88.62745,75.765236,24.28223,46.38672,9.588968,0.0,16.913187,24.720999,50.29297,63.221,1
34.118732,88.62745,33.69389,24.368486,46.38672,7.551132,130.0,12.323343,24.720999,50.195312,72.078964,1
76.76771,88.62745,75.765236,24.858315,46.289062,7.4405313,130.0,12.713968,24.921,50.195312,74.421036,1
73.98625,88.62745,73.80445,24.608002,46.289062,7.6358438,0.0,19.647562,25.121,50.29297,65.82104,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.8538,88.62745,73.80445,24.363602,46.38672,7.6358438,0.0,14.471781,24.821,50.29297,66.32104,1
73.72135,88.62745,73.02014,25.261925,46.289062,7.0499063,0.0,11.444437,25.621,50.195312,98.72104,1
78.88691,88.62745,77.72602,25.267931,46.289062,7.4405313,130.0,12.616312,26.021,50.195312,76.82104,1
76.37035,88.62745,75.765236,24.12423,46.289062,8.221781,130.0,12.616312,24.921,50.29297,61.221,1
75.57565,40.0,74.98093,24.45,39.257812,7.6358438,140.0,12.909281,24.921,54.492188,61.221,1
76.23791,88.62745,75.765236,24.363602,46.289062,7.4405313,0.0,18.573343,24.821,50.195312,66.12103,1
74.78095,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,15.936625,25.220999,50.195312,65.32104,1
75.84055,88.62745,74.98093,25.180002,46.289062,7.4405313,0.0,14.960062,26.021,50.097656,98.72104,1
74.1187,88.62745,73.02014,25.016315,46.38672,7.0499063,0.0,11.542093,25.121,50.195312,98.72104,1
68.290886,88.62745,67.922104,24.694838,46.289062,8.612406,130.0,14.178812,25.021,50.195312,63.421,1
74.6485,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,14.76475,25.121,50.195312,65.421036,1
74.3836,88.62745,73.80445,24.526487,46.289062,7.6358438,0.0,18.085062,25.021,50.195312,66.021034,1
73.98625,88.62745,73.02014,24.44502,46.38672,7.6358438,0.0,15.155375,24.921,50.29297,66.421036,1
74.25115,88.62745,73.80445,24.77655,46.289062,11.346781,130.0,40.643658,25.421,50.195312,67.978966,1
78.75446,40.0,65.96132,25.35002,39.257812,7.4405313,140.0,13.592875,24.821,54.492188,66.078964,1
73.8538,88.62745,73.02014,25.267931,46.289062,7.0499063,130.0,11.542093,26.421,50.195312,98.72104,1
74.1187,88.62745,73.80445,24.526487,46.38672,7.6358438,0.0,14.960062,25.021,50.29297,66.12103,1
2.1982052,88.62745,2.0397842,24.368486,46.289062,7.5381875,130.0,19.745218,24.821,50.097656,66.078964,1
74.6485,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,15.155375,25.121,50.195312,65.32104,1
76.10545,88.62745,75.765236,24.28223,46.38672,8.905375,0.0,15.350687,24.720999,50.195312,63.121002,1
26.569067,88.62745,25.961353,24.531563,46.289062,8.319437,130.0,13.20225,24.921,50.29297,63.678997,1
76.635254,88.62745,75.765236,24.28223,46.289062,9.003031,0.0,16.03428,24.720999,50.195312,64.82104,1
76.10545,88.62745,75.765236,24.28223,46.38672,9.491312,0.0,16.229593,24.720999,50.29297,63.221,1
74.3836,88.62745,73.80445,24.526487,46.38672,7.7335,0.0,15.057718,25.021,50.29297,65.921036,1
18.092245,88.62745,17.726059,24.45,87.01172,7.9288125,242.0,13.006937,24.921,92.87109,62.779,1
77.03261,88.62745,75.765236,24.689564,46.289062,7.4405313,0.0,12.616312,25.021,50.29297,98.72104,1
74.25115,88.62745,73.80445,24.44502,46.38672,7.5381875,0.0,16.03428,24.921,50.195312,66.421036,1
74.1187,88.62745,73.80445,24.771175,46.38672,6.95225,0.0,11.542093,25.321,50.195312,66.921036,1
75.04585,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,15.253031,25.220999,50.195312,65.62103,1
76.50281,88.62745,75.765236,24.363602,46.289062,9.100687,0.0,16.229593,24.720999,50.195312,64.82104,1
75.31075,88.62745,74.98093,25.261925,46.289062,7.5381875,0.0,14.471781,26.821,50.097656,98.72104,1
29.085623,88.62745,28.706451,24.852839,46.38672,7.5985312,130.0,12.518656,24.720999,50.29297,69.978966,1
73.5889,88.62745,73.02014,25.50802,46.289062,7.6358438,0.0,13.20225,25.921,50.097656,98.72104,1
76.635254,88.62745,75.765236,24.28223,46.289062,8.612406,0.0,16.131937,24.720999,50.195312,65.021034,1
60.3439,88.62745,59.921,25.596619,86.91406,8.282125,242.0,13.592875,26.321,92.87109,98.87897,1
76.50281,88.62745,75.765236,24.368486,46.289062,8.807718,130.0,13.299906,24.921,50.195312,61.421,1
75.4432,88.62745,74.98093,24.608002,46.289062,7.4405313,0.0,15.253031,25.321,50.195312,66.521034,1
74.3836,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,16.522562,25.021,50.195312,65.22104,1
75.97301,88.62745,74.98093,24.771175,46.289062,7.4405313,0.0,15.838968,25.321,50.195312,98.72104,1
81.192055,0.0,80.78432,24.28223,79.78516,7.6358438,0.0,12.713968,24.821,0.29296875,60.121002,1
76.37035,88.62745,75.765236,24.2056,46.289062,8.319437,130.0,12.421,24.921,50.195312,61.221,1
25.244564,88.62745,24.626883,24.77655,46.289062,10.174906,130.0,16.717875,25.021,50.195312,64.17896,1
76.37035,88.62745,75.765236,24.12423,46.289062,8.221781,130.0,12.518656,24.921,50.195312,61.221,1
74.3836,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,16.522562,25.021,50.195312,65.22104,1
73.98625,88.62745,73.02014,24.44502,46.289062,7.6358438,0.0,15.350687,24.921,50.195312,66.22104,1
75.57565,88.62745,74.98093,24.689564,46.289062,7.4405313,0.0,15.448343,25.220999,50.195312,88.521034,1
40.848152,88.62745,39.921,25.022001,46.289062,16.680563,130.0,32.24522,24.720999,50.29297,86.978966,1
73.98625,88.62745,73.02014,24.526487,46.289062,7.6358438,0.0,14.960062,24.921,50.195312,66.22104,1
76.37035,88.62745,75.765236,24.200905,46.289062,8.710062,0.0,15.155375,24.720999,50.29297,63.121002,1
26.569067,88.62745,26.745667,24.694838,46.289062,9.296,130.0,15.350687,25.021,50.195312,64.27896,1
76.37035,88.62745,75.765236,24.12423,46.289062,8.026468,130.0,12.323343,24.921,50.195312,61.221,1
35.310787,88.62745,34.822964,25.678936,46.289062,7.7938437,130.0,17.792093,27.921,50.195312,66.078964,1
75.84055,88.62745,74.98093,24.852839,46.191406,7.4405313,0.0,13.495218,25.621,50.195312,98.72104,1
30.542576,88.62745,28.706451,24.987532,46.38672,7.5855865,130.0,11.835062,25.421,50.195312,70.87897,1
39.416748,88.62745,38.74453,24.77655,46.38672,7.6961875,130.0,11.932718,25.421,50.195312,66.37897,1
76.635254,88.62745,75.765236,24.28223,46.38672,9.784281,0.0,16.913187,24.720999,50.195312,63.221,1
73.98625,88.62745,73.80445,24.44502,46.289062,7.5381875,0.0,19.15928,24.921,50.29297,66.521034,1
73.98625,88.62745,73.02014,25.098133,46.38672,7.0499063,0.0,11.542093,25.220999,50.195312,98.72104,1
73.82832,88.62745,73.02014,24.28223,46.38672,6.95225,0.0,11.425781,-3276.7,50.195312,65.521034,1
74.25115,88.62745,73.80445,24.44502,46.38672,7.6358438,0.0,15.253031,24.921,50.195312,66.32104,1
36.63529,88.62745,42.6661,25.35002,86.91406,8.184469,242.0,13.690531,26.621,92.96875,98.87897,1
74.1187,88.62745,73.80445,24.363602,46.38672,6.95225,0.0,11.444437,24.720999,50.29297,65.32104,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.443237,88.62745,34.822964,25.514362,46.289062,7.6961875,130.0,16.424906,27.720999,50.195312,66.078964,1
76.23791,88.62745,75.765236,24.12423,46.38672,8.221781,130.0,12.616312,24.921,50.29297,61.221,1
44.84721,77.64706,44.00057,24.45,76.46484,8.184469,186.0,13.885843,24.921,71.484375,67.578964,1
73.98625,88.62745,73.02014,24.44502,46.38672,7.6358438,0.0,18.768656,24.921,50.29297,66.521034,1
76.635254,88.62745,75.765236,24.363602,46.289062,8.905375,0.0,16.32725,24.720999,50.195312,64.921036,1
74.25115,88.62745,73.80445,24.852839,46.38672,9.198343,0.0,21.405375,25.421,50.195312,66.521034,1
74.25115,88.62745,73.80445,24.44502,46.38672,7.7335,0.0,15.936625,25.021,50.195312,66.021034,1
74.1187,88.62745,73.80445,24.694838,46.38672,8.51475,0.0,18.182718,25.421,50.195312,65.82104,1
76.37035,88.62745,75.765236,24.28702,46.289062,8.710062,130.0,13.006937,24.921,50.29297,61.421,1
75.84055,88.62745,74.98093,25.261925,46.289062,7.5381875,0.0,14.276468,26.321,50.097656,98.72104,1
74.51605,88.62745,73.80445,25.3439,46.289062,7.5381875,0.0,15.155375,26.921,50.097656,98.72104,1
73.98625,88.62745,73.02014,24.44502,46.289062,7.5381875,0.0,14.960062,24.921,50.195312,66.421036,1
76.23791,88.62745,75.765236,24.2056,46.289062,8.51475,130.0,12.713968,24.921,50.29297,61.121002,1
73.8538,88.62745,73.02014,25.016315,46.38672,7.0499063,0.0,11.444437,25.121,50.29297,98.72104,1
76.37035,88.62745,75.765236,24.363602,46.289062,7.4405313,0.0,15.155375,24.821,50.195312,66.12103,1
74.78095,88.62745,73.80445,24.44502,46.289062,7.5381875,0.0,14.276468,25.121,50.195312,65.22104,1
76.900154,88.62745,75.765236,24.531563,46.289062,7.5381875,130.0,13.104593,25.421,50.195312,82.82104,1
81.138565,40.0,80.78432,24.2056,39.160156,7.4405313,140.0,12.518656,24.821,54.492188,60.421,1
76.37035,88.62745,75.765236,24.28223,46.38672,8.807718,0.0,15.838968,24.720999,50.195312,65.021034,1
73.45645,88.62745,73.02014,24.363602,46.289062,6.95225,0.0,11.542093,24.621,50.195312,65.021034,1
76.37035,88.62745,75.765236,24.28702,46.289062,8.417093,130.0,12.616312,24.921,50.29297,61.121002,1
74.25115,88.62745,73.80445,24.934551,46.289062,9.296,0.0,23.749125,25.421,50.29297,66.521034,1
74.1187,88.62745,73.80445,24.526487,46.38672,7.6358438,0.0,14.471781,25.021,50.195312,66.021034,1
77.8808,88.62745,76.94171,24.363602,46.38672,7.3981743,0.0,12.421,25.079,50.195312,1638.3,1
76.37035,88.62745,75.765236,24.28223,46.289062,10.07725,0.0,17.792093,24.720999,50.29297,63.321003,1
16.635292,88.62745,38.902527,25.267931,87.01172,8.026468,242.0,13.592875,26.521,92.96875,98.87897,1
76.477325,88.62745,75.765236,24.44502,46.38672,7.4405313,0.0,12.518656,-3276.7,50.29297,62.221,1
74.25115,88.62745,73.80445,24.363602,46.289062,7.5381875,0.0,15.253031,24.821,50.195312,66.22104,1
76.50281,88.62745,75.765236,24.28223,46.289062,8.710062,0.0,15.838968,24.720999,50.195312,64.82104,1
74.51605,88.62745,73.80445,24.2056,46.289062,9.296,130.0,21.600687,24.921,50.195312,65.67896,1
73.98625,88.62745,73.02014,24.689564,46.289062,7.7335,0.0,19.354593,25.220999,50.29297,65.62103,1
76.37035,88.62745,75.765236,24.363602,46.38672,8.807718,0.0,16.229593,24.720999,50.195312,65.021034,1
76.50281,88.62745,75.765236,24.200905,46.289062,9.100687,0.0,16.717875,24.720999,50.195312,65.021034,1
74.1187,88.62745,73.02014,24.44502,46.289062,7.5381875,0.0,15.448343,24.921,50.195312,66.521034,1
73.8538,88.62745,73.02014,25.50802,46.289062,7.6358438,0.0,13.104593,25.921,50.195312,98.72104,1
75.57565,88.62745,74.98093,24.608002,46.289062,7.5381875,0.0,16.229593,25.220999,50.097656,79.421036,1
75.4432,88.62745,74.98093,24.526487,46.289062,7.5381875,0.0,14.667093,25.321,50.195312,65.921036,1
76.50281,88.62745,75.765236,24.200905,46.38672,9.784281,0.0,16.424906,24.720999,50.195312,63.221,1
74.1187,88.62745,73.80445,24.44502,46.38672,7.5381875,0.0,14.276468,24.921,50.29297,66.521034,1
76.37035,88.62745,75.765236,24.119623,46.289062,8.710062,0.0,16.32725,24.720999,50.195312,65.021034,1
76.37035,88.62745,75.765236,24.28223,46.289062,8.905375,0.0,15.838968,24.720999,50.195312,65.12103,1
74.51605,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,13.592875,25.021,50.195312,65.32104,1
76.635254,88.62745,75.765236,24.2056,46.289062,11.151468,0.0,20.624125,24.720999,50.29297,63.421,1
76.37035,88.62745,75.765236,24.2056,46.38672,8.319437,130.0,12.518656,24.921,50.195312,61.221,1
76.37035,88.62745,75.765236,24.12423,46.38672,8.319437,130.0,12.421,24.921,50.29297,61.221,1
