ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.219065,24.18,50.195312,65.48,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9335938,0.0,11.972971,24.08,0.29296875,61.02,1
18.833244,88.62745,18.467058,23.959387,87.01172,7.1878147,242.0,12.26594,24.18,92.87109,63.52,1
77.64119,88.62745,74.86627,23.959387,46.289062,6.9335938,130.0,12.363596,24.68,50.195312,83.72,1
76.97894,88.62745,76.50627,23.959387,46.38672,7.4807835,130.0,11.875315,24.18,50.29297,62.12,1
74.72729,88.62745,72.12118,24.526932,46.289062,6.9335938,130.0,15.2932825,26.68,50.097656,66.82,1
81.192055,40.0,80.78432,23.959387,39.160156,6.9335938,140.0,11.777658,24.08,54.492188,61.32,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.414377,24.380001,50.195312,64.58,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.4807835,130.0,11.777658,24.18,50.195312,62.12,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,24.58,50.195312,66.18,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,17.344063,24.28,50.195312,65.28,1
74.85973,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.707346,24.18,50.195312,65.78,1
75.25709,88.62745,73.88949,23.959387,46.289062,8.555002,130.0,20.859688,24.18,50.195312,66.42,1
74.72729,88.62745,73.76118,24.199133,46.38672,6.9335938,0.0,11.425781,24.48,50.195312,97.98,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.2932825,23.98,50.195312,64.08,1
77.37629,88.62745,76.50627,23.959387,46.38672,9.043283,0.0,16.172188,23.98,50.195312,62.48,1
75.12463,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,14.316721,24.28,50.29297,65.18,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.781563,24.28,50.195312,64.48,1
75.25709,88.62745,74.54549,24.4449,46.289062,6.9335938,0.0,14.414377,26.18,50.097656,97.98,1
29.826622,88.62745,29.44745,23.959387,46.38672,6.9335938,130.0,11.777658,23.98,50.29297,69.08,1
74.99219,88.62745,74.54549,25.593838,46.38672,8.457346,0.0,20.664375,24.68,50.195312,65.78,1
77.77364,88.62745,76.50627,23.959387,46.289062,6.9335938,0.0,11.875315,24.28,50.29297,97.98,1
74.72729,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,17.93,24.28,50.195312,65.08,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.512033,24.58,50.195312,65.78,1
76.31669,40.0,75.72196,23.959387,39.257812,6.9335938,140.0,12.168283,24.18,54.492188,62.12,1
27.310066,88.62745,25.846666,23.959387,46.289062,8.555002,130.0,14.60969,24.28,50.195312,65.02,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.512033,24.18,50.195312,65.58,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.023752,24.380001,50.195312,64.68,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.535471,24.18,50.29297,65.78,1
77.50874,88.62745,74.86627,24.117315,46.289062,6.9335938,130.0,11.972971,24.18,50.195312,75.32,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.219065,24.18,50.195312,65.68,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,23.98,50.195312,64.18,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.58625,23.98,50.195312,64.18,1
74.99219,88.62745,74.54549,25.511557,46.289062,8.555002,0.0,23.008125,24.68,50.29297,65.78,1
76.58159,88.62745,75.72196,23.959387,46.191406,6.9335938,0.0,12.754221,24.880001,50.195312,97.98,1
77.11139,88.62745,76.50627,23.959387,46.38672,8.066721,0.0,15.097971,23.98,50.195312,64.28,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.097971,23.98,50.29297,64.28,1
76.84649,88.62745,76.50627,23.959387,46.38672,8.164377,0.0,14.60969,23.98,50.195312,62.38,1
45.58821,77.64706,44.74157,23.959387,76.46484,7.285471,186.0,13.144846,24.18,71.484375,68.32,1
77.11139,88.62745,76.50627,23.959387,46.38672,8.066721,0.0,15.488594,23.98,50.195312,64.28,1
76.84649,88.62745,76.50627,23.959387,46.38672,8.750315,0.0,15.488594,23.98,50.29297,62.48,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.730783,24.28,50.195312,65.28,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,13.926096,24.58,50.195312,65.18,1
79.627945,88.62745,76.82706,24.526932,46.289062,6.9335938,130.0,11.875315,25.28,50.195312,77.72,1
76.97894,88.62745,76.50627,23.959387,46.289062,7.773752,130.0,11.972971,24.18,50.29297,62.02,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,14.902658,23.98,50.195312,64.18,1
77.24384,88.62745,76.50627,23.959387,46.38672,7.8714085,0.0,14.805002,23.98,50.195312,64.18,1
77.11139,88.62745,76.50627,23.959387,46.289062,6.9335938,0.0,14.414377,24.08,50.195312,65.38,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.851877,24.28,50.195312,64.58,1
77.24384,88.62745,76.50627,23.959387,46.38672,9.043283,0.0,15.683907,23.98,50.195312,62.48,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.9690647,130.0,12.26594,24.18,50.29297,62.32,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.676096,130.0,11.875315,24.18,50.29297,62.02,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.35969,0.0,15.488594,23.98,50.195312,64.08,1
36.05179,88.62745,34.081963,24.937937,46.289062,6.9335938,130.0,17.051094,27.18,50.195312,66.82,1
76.71404,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.097971,24.58,50.195312,97.98,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.195627,24.48,50.195312,64.58,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.58625,23.98,50.195312,64.28,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,23.98,50.29297,64.58,1
75.73629,88.62745,74.86627,23.959387,46.38672,6.9335938,0.0,11.777658,-3275.88,50.29297,61.48,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.85973,88.62745,73.76118,24.117315,46.38672,6.9335938,0.0,11.425781,24.380001,50.195312,97.98,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.847971,0.0,15.781563,23.98,50.29297,62.48,1
34.859734,88.62745,32.90549,23.959387,46.38672,6.9335938,130.0,11.582346,23.98,50.195312,72.82,1
76.31669,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.707346,24.48,50.195312,87.78,1
40.10715,88.62745,39.18,24.281002,46.289062,15.781563,130.0,31.50422,23.98,50.29297,87.72,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.60969,24.18,50.195312,65.48,1
76.97894,88.62745,76.50627,23.959387,46.289062,6.9335938,0.0,17.832344,24.08,50.195312,65.38,1
74.99219,88.62745,74.54549,24.035551,46.289062,10.605783,130.0,39.902657,24.68,50.195312,68.72,1
76.05179,88.62745,75.72196,24.362925,46.289062,6.9335938,0.0,13.730783,26.08,50.097656,97.98,1
74.72729,88.62745,72.12118,24.526932,46.289062,6.9335938,130.0,11.425781,25.68,50.195312,99.62,1
74.59483,88.62745,72.12118,24.526932,46.289062,6.9335938,130.0,11.425781,25.68,50.195312,99.62,1
74.32993,88.62745,73.76118,24.60902,46.289062,6.9335938,0.0,12.461252,25.18,50.097656,97.98,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.4807835,130.0,11.875315,24.18,50.29297,62.12,1
31.283575,88.62745,29.44745,24.199133,46.38672,6.9335938,130.0,11.425781,24.68,50.195312,70.472,1
17.376291,88.62745,39.643528,25.018929,87.01172,7.285471,242.0,12.851877,25.78,92.96875,99.62,1
78.833244,88.62745,76.82706,23.959387,46.289062,6.9335938,130.0,12.168283,24.28,50.195312,97.72,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,18.027657,24.18,50.29297,65.78,1
37.508743,88.62745,67.80745,23.959387,46.289062,6.9335938,130.0,11.48469,24.18,50.195312,63.12,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.097971,23.98,50.195312,64.08,1
27.310066,88.62745,25.062353,23.959387,46.289062,7.5784397,130.0,12.461252,24.18,50.29297,64.42,1
73.08729,88.62745,72.12118,23.959387,46.38672,6.9335938,0.0,11.425781,-3275.88,50.195312,64.78,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.285471,130.0,11.582346,24.18,50.195312,62.12,1
74.59483,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.730783,24.08,50.29297,65.58,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.781563,24.28,50.195312,64.48,1
