ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.62461,88.62745,74.04546,24.127491,46.38672,7.4925,0.0,14.816723,24.780005,50.29297,65.68002,1
74.62461,88.62745,74.04546,24.127491,46.289062,7.199531,0.0,16.281567,24.780005,50.195312,64.98003,1
74.757065,88.62745,74.04546,24.944904,46.289062,7.2971873,0.0,14.914379,26.680004,50.097656,98.48003,1
29.326618,88.62745,28.947447,24.453842,46.38672,7.199531,130.0,12.27766,24.480003,50.29297,69.580025,1
74.492165,88.62745,74.04546,25.093834,46.38672,8.957348,0.0,21.16438,25.180004,50.195312,66.28002,1
77.27362,88.62745,76.00625,24.290567,46.289062,7.199531,0.0,12.375317,24.780005,50.29297,98.48003,1
74.227264,88.62745,74.04546,24.19149,46.289062,7.4925,0.0,18.430004,24.780005,50.195312,65.580025,1
75.68421,88.62745,75.22194,24.209005,46.289062,7.199531,0.0,15.012035,25.080004,50.195312,66.28002,1
75.816666,40.0,75.22194,24.209005,39.257812,7.3948436,140.0,12.668285,24.680004,54.492188,61.62,1
26.810062,88.62745,26.34667,24.453842,46.289062,9.055004,130.0,15.109692,24.780005,50.195312,64.51997,1
74.492165,88.62745,74.04546,24.046024,46.38672,7.3948436,0.0,15.012035,24.680004,50.195312,66.080025,1
74.88951,88.62745,74.04546,24.046024,46.289062,7.199531,0.0,14.523754,24.880005,50.195312,65.18002,1
74.35971,88.62745,74.04546,24.046024,46.38672,7.2971873,0.0,14.035473,24.680004,50.29297,66.28002,1
77.00872,88.62745,75.366295,24.61732,46.289062,7.199531,130.0,12.472973,24.680004,50.195312,74.81998,1
74.227264,88.62745,73.261154,24.046024,46.289062,7.2971873,0.0,14.719067,24.680004,50.195312,66.18002,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.37141,0.0,15.305004,24.480003,50.195312,64.68002,1
76.87627,88.62745,76.00625,23.964605,46.289062,8.664379,0.0,16.086254,24.480003,50.195312,64.68002,1
74.492165,88.62745,74.04546,25.047548,46.289062,9.055004,0.0,23.50813,25.180004,50.29297,66.28002,1
76.081566,88.62745,75.22194,24.453842,46.191406,7.199531,0.0,13.254223,25.380005,50.195312,98.48003,1
76.61137,88.62745,76.00625,23.959387,46.38672,8.566723,0.0,15.597973,24.480003,50.195312,64.78002,1
76.74382,88.62745,76.00625,23.964605,46.289062,8.469067,0.0,15.597973,24.480003,50.29297,64.78002,1
76.346466,88.62745,76.00625,23.959387,46.38672,8.664379,0.0,15.109692,24.480003,50.195312,62.88,1
45.08821,77.64706,44.24157,24.209005,76.46484,7.7854695,186.0,13.644848,24.680004,71.484375,67.81998,1
76.61137,88.62745,76.00625,23.964605,46.38672,8.566723,0.0,15.988598,24.480003,50.195312,64.78002,1
76.346466,88.62745,76.00625,23.959387,46.38672,9.250317,0.0,15.988598,24.480003,50.29297,62.98,1
74.35971,88.62745,74.04546,24.127491,46.38672,7.3948436,0.0,14.230785,24.780005,50.195312,65.78002,1
75.68421,88.62745,75.22194,24.127491,46.289062,7.2971873,0.0,14.426098,25.080004,50.195312,65.68002,1
79.12792,88.62745,77.32708,25.026936,46.289062,7.199531,130.0,12.375317,25.780005,50.195312,77.21998,1
76.47892,88.62745,76.00625,23.964605,46.289062,8.273754,130.0,12.472973,24.680004,50.29297,61.52,1
76.61137,88.62745,76.00625,23.964605,46.289062,8.469067,0.0,15.40266,24.480003,50.195312,64.68002,1
76.74382,88.62745,76.00625,23.959387,46.38672,8.37141,0.0,15.305004,24.480003,50.195312,64.68002,1
76.61137,88.62745,76.00625,23.964605,46.289062,7.199531,0.0,14.914379,24.580004,50.195312,65.88002,1
74.757065,88.62745,74.04546,24.046024,46.289062,7.199531,0.0,13.351879,24.780005,50.195312,65.080025,1
76.74382,88.62745,76.00625,23.959387,46.38672,9.543285,0.0,16.18391,24.480003,50.195312,62.98,1
76.61137,88.62745,76.00625,24.046024,46.289062,8.469067,130.0,12.765942,24.680004,50.29297,61.82,1
76.61137,88.62745,76.00625,24.046024,46.289062,8.176098,130.0,12.375317,24.680004,50.29297,61.52,1
76.74382,88.62745,76.00625,23.964605,46.289062,8.859692,0.0,15.988598,24.480003,50.195312,64.580025,1
35.55179,88.62745,34.581963,25.43794,46.289062,7.3948436,130.0,17.551098,27.680004,50.195312,66.31998,1
76.21402,88.62745,75.22194,24.372179,46.289062,7.199531,0.0,15.597973,25.080004,50.195312,98.48003,1
75.021965,88.62745,74.04546,24.127491,46.289062,7.199531,0.0,15.695629,24.980003,50.195312,65.080025,1
76.61137,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,16.086254,24.480003,50.195312,64.78002,1
74.35971,88.62745,74.04546,23.964605,46.38672,6.9335938,0.0,11.425781,24.480003,50.29297,65.080025,1
76.23631,88.62745,75.366295,24.046024,46.38672,7.199531,0.0,12.27766,-3276.3801,50.29297,61.98,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.35971,88.62745,73.261154,24.61732,46.38672,6.9335938,0.0,11.425781,24.880005,50.195312,98.48003,1
76.74382,88.62745,76.00625,23.959387,46.289062,9.347973,0.0,16.281567,24.480003,50.29297,62.98,1
34.359734,88.62745,33.40549,24.127491,46.38672,7.199531,130.0,12.082348,24.480003,50.195312,72.31998,1
75.816666,88.62745,75.22194,24.290567,46.289062,7.199531,0.0,15.207348,24.980003,50.195312,88.28002,1
40.60715,88.62745,39.68,24.781006,46.289062,16.281567,130.0,32.00422,24.480003,50.29297,87.21998,1
74.227264,88.62745,73.261154,24.046024,46.289062,7.3948436,0.0,15.109692,24.680004,50.195312,65.98003,1
76.47892,88.62745,76.00625,23.964605,46.289062,7.199531,0.0,18.332348,24.580004,50.195312,65.88002,1
74.492165,88.62745,74.04546,24.535555,46.289062,11.105785,130.0,40.402657,25.180004,50.195312,68.21998,1
75.551765,88.62745,75.22194,24.862928,46.289062,7.2971873,0.0,14.230785,26.580004,50.097656,98.48003,1
74.227264,88.62745,72.6212,25.026936,46.289062,6.9335938,130.0,11.425781,26.180004,50.195312,99.11998,1
74.09481,88.62745,72.6212,25.026936,46.289062,6.9335938,130.0,11.425781,26.180004,50.195312,99.11998,1
73.82991,88.62745,73.261154,25.109024,46.289062,7.3948436,0.0,12.961254,25.680004,50.097656,98.48003,1
76.61137,88.62745,76.00625,23.959387,46.289062,7.980785,130.0,12.375317,24.680004,50.29297,61.62,1
30.783571,88.62745,28.947447,24.699137,46.38672,7.2971873,130.0,11.594067,25.180004,50.195312,70.864,1
16.876287,88.62745,39.143528,25.026936,87.01172,7.7854695,242.0,13.351879,26.280005,92.96875,99.11998,1
78.33322,88.62745,77.32708,24.372179,46.289062,7.2971873,130.0,12.668285,24.780005,50.195312,97.21998,1
74.227264,88.62745,73.261154,24.302021,46.38672,7.3948436,0.0,18.52766,24.680004,50.29297,66.28002,1
37.008743,88.62745,68.30747,24.046024,46.289062,6.9335938,130.0,11.984692,24.680004,50.195312,62.62,1
76.74382,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,15.597973,24.480003,50.195312,64.580025,1
26.810062,88.62745,25.562357,24.290567,46.289062,8.078442,130.0,12.961254,24.680004,50.29297,63.92,1
73.58731,88.62745,72.6212,23.959387,46.38672,6.9335938,0.0,11.425781,-3276.3801,50.195312,65.28002,1
76.61137,88.62745,76.00625,23.959387,46.289062,7.7854695,130.0,12.082348,24.680004,50.195312,61.62,1
74.09481,88.62745,74.04546,23.964605,46.38672,7.3948436,0.0,14.230785,24.580004,50.29297,66.080025,1
74.62461,88.62745,74.04546,24.046024,46.289062,7.199531,0.0,16.281567,24.780005,50.195312,64.98003,1
