ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
60.303886,88.62745,59.961014,25.63662,86.91406,8.242121,242.0,13.632879,26.361,92.87109,98.83899,1
76.46283,88.62745,75.72526,24.408487,46.289062,8.847723,130.0,13.3399105,24.961,50.195312,61.461014,1
75.40322,88.62745,74.94095,24.568,46.289062,7.480531,0.0,15.2930355,25.361,50.195312,66.56101,1
74.34362,88.62745,73.76447,24.40502,46.289062,7.480531,0.0,16.562563,25.061,50.195312,65.26102,1
75.93303,88.62745,74.94095,24.731174,46.289062,7.480531,0.0,15.878973,25.361,50.195312,98.76102,1
81.192055,0.0,80.78432,24.24223,79.78516,7.6758437,0.0,12.753973,24.861,0.29296875,60.161015,1
76.330376,88.62745,75.72526,24.245602,46.289062,8.359442,130.0,12.461004,24.961,50.195312,61.261013,1
25.204563,88.62745,24.666883,24.816551,46.289062,10.2149105,130.0,16.757875,25.061,50.195312,64.138985,1
76.330376,88.62745,75.72526,24.16423,46.289062,8.2617855,130.0,12.5586605,24.961,50.195312,61.261013,1
74.34362,88.62745,73.76447,24.486486,46.289062,7.480531,0.0,16.562563,25.061,50.195312,65.26102,1
73.94627,88.62745,72.98016,24.40502,46.289062,7.6758437,0.0,15.390692,24.961,50.195312,66.26102,1
75.535675,88.62745,74.94095,24.649563,46.289062,7.480531,0.0,15.488348,25.261,50.195312,88.56101,1
40.888165,88.62745,39.961014,25.062002,46.289062,16.640562,130.0,32.285233,24.761,50.29297,86.93899,1
73.94627,88.62745,72.98016,24.486486,46.289062,7.6758437,0.0,15.000067,24.961,50.195312,66.26102,1
76.330376,88.62745,75.72526,24.160904,46.289062,8.750067,0.0,15.195379,24.761,50.29297,63.161015,1
26.529066,88.62745,26.705666,24.734838,46.289062,9.336004,130.0,15.390692,25.061,50.195312,64.23898,1
76.330376,88.62745,75.72526,24.16423,46.289062,8.066473,130.0,12.363348,24.961,50.195312,61.261013,1
35.270775,88.62745,34.862976,25.718937,46.289062,7.753844,130.0,17.832094,27.961,50.195312,66.03899,1
75.800575,88.62745,74.94095,24.812838,46.191406,7.480531,0.0,13.535223,25.661001,50.195312,98.76102,1
30.502575,88.62745,28.66645,25.026934,46.38672,7.6249876,130.0,11.875067,25.461,50.195312,70.83899,1
39.376736,88.62745,38.784542,24.816551,46.38672,7.6561875,130.0,11.972723,25.461,50.195312,66.33899,1
76.595276,88.62745,75.72526,24.24223,46.38672,9.8242855,0.0,16.953188,24.761,50.195312,63.261013,1
73.94627,88.62745,73.76447,24.40502,46.289062,7.5781875,0.0,19.199282,24.961,50.29297,66.56101,1
73.94627,88.62745,72.98016,25.058132,46.38672,7.089906,0.0,11.582098,25.261,50.195312,98.76102,1
73.8683,88.62745,72.98016,24.24223,46.38672,6.99225,0.0,11.425781,-3276.7,50.195312,65.56101,1
74.211174,88.62745,73.76447,24.40502,46.38672,7.6758437,0.0,15.2930355,24.961,50.195312,66.361015,1
36.595276,88.62745,42.706112,25.39002,86.91406,8.1444645,242.0,13.7305355,26.661001,92.96875,98.83899,1
74.07872,88.62745,73.76447,24.3236,46.38672,6.99225,0.0,11.484442,24.761,50.29297,65.361015,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.403225,88.62745,34.862976,25.554363,46.289062,7.6561875,130.0,16.464907,27.761,50.195312,66.03899,1
76.19793,88.62745,75.72526,24.16423,46.38672,8.2617855,130.0,12.656317,24.961,50.29297,61.261013,1
44.807198,77.64706,43.960556,24.490002,76.46484,8.1444645,186.0,13.925848,24.961,71.484375,67.53899,1
73.94627,88.62745,72.98016,24.40502,46.38672,7.6758437,0.0,18.808657,24.961,50.29297,66.56101,1
76.595276,88.62745,75.72526,24.3236,46.289062,8.945379,0.0,16.36725,24.761,50.195312,64.96101,1
74.211174,88.62745,73.76447,24.812838,46.38672,9.238348,0.0,21.445375,25.461,50.195312,66.56101,1
74.211174,88.62745,73.76447,24.40502,46.38672,7.7735,0.0,15.976625,25.061,50.195312,66.06101,1
74.07872,88.62745,73.76447,24.734838,46.38672,8.554754,0.0,18.22272,25.461,50.195312,65.861015,1
76.330376,88.62745,75.72526,24.32702,46.289062,8.750067,130.0,13.046942,24.961,50.29297,61.461014,1
75.800575,88.62745,74.94095,25.221924,46.289062,7.5781875,0.0,14.316473,26.361,50.097656,98.76102,1
74.476074,88.62745,73.76447,25.3039,46.289062,7.5781875,0.0,15.195379,26.961,50.097656,98.76102,1
73.94627,88.62745,72.98016,24.40502,46.289062,7.5781875,0.0,15.000067,24.961,50.195312,66.46101,1
76.19793,88.62745,75.72526,24.245602,46.289062,8.554754,130.0,12.753973,24.961,50.29297,61.161015,1
73.81382,88.62745,72.98016,24.976315,46.38672,7.089906,0.0,11.484442,25.161001,50.29297,98.76102,1
76.330376,88.62745,75.72526,24.3236,46.289062,7.480531,0.0,15.195379,24.861,50.195312,66.16101,1
74.740974,88.62745,73.76447,24.40502,46.289062,7.5781875,0.0,14.316473,25.161001,50.195312,65.26102,1
76.860176,88.62745,75.72526,24.571564,46.289062,7.5781875,130.0,13.144598,25.461,50.195312,82.861015,1
81.09859,40.0,80.78432,24.245602,39.160156,7.480531,140.0,12.5586605,24.861,54.492188,60.461014,1
76.330376,88.62745,75.72526,24.24223,46.38672,8.847723,0.0,15.878973,24.761,50.195312,65.06101,1
73.41647,88.62745,72.98016,24.3236,46.289062,6.99225,0.0,11.582098,24.661001,50.195312,65.06101,1
76.330376,88.62745,75.72526,24.32702,46.289062,8.457098,130.0,12.656317,24.961,50.29297,61.161015,1
74.211174,88.62745,73.76447,24.89455,46.289062,9.336004,0.0,23.789125,25.461,50.29297,66.56101,1
74.07872,88.62745,73.76447,24.486486,46.38672,7.6758437,0.0,14.5117855,25.061,50.195312,66.06101,1
77.8808,88.62745,76.90173,24.3236,46.38672,7.421875,0.0,12.461004,25.039,50.195312,1638.3,1
76.330376,88.62745,75.72526,24.24223,46.289062,10.117254,0.0,17.832094,24.761,50.29297,63.361015,1
16.595291,88.62745,38.862514,25.307932,87.01172,8.066473,242.0,13.632879,26.561,92.96875,98.83899,1
76.5173,88.62745,75.72526,24.40502,46.38672,7.480531,0.0,12.5586605,-3276.7,50.29297,62.261013,1
74.211174,88.62745,73.76447,24.3236,46.289062,7.5781875,0.0,15.2930355,24.861,50.195312,66.26102,1
76.46283,88.62745,75.72526,24.24223,46.289062,8.750067,0.0,15.878973,24.761,50.195312,64.861015,1
74.476074,88.62745,73.76447,24.245602,46.289062,9.336004,130.0,21.640688,24.961,50.195312,65.638985,1
73.94627,88.62745,72.98016,24.649563,46.289062,7.7735,0.0,19.394594,25.261,50.29297,65.66101,1
76.330376,88.62745,75.72526,24.3236,46.38672,8.847723,0.0,16.269594,24.761,50.195312,65.06101,1
76.46283,88.62745,75.72526,24.160904,46.289062,9.140692,0.0,16.757875,24.761,50.195312,65.06101,1
74.07872,88.62745,72.98016,24.40502,46.289062,7.5781875,0.0,15.488348,24.961,50.195312,66.56101,1
73.81382,88.62745,72.98016,25.46802,46.289062,7.6758437,0.0,13.144598,25.961,50.195312,98.76102,1
75.535675,88.62745,74.94095,24.568,46.289062,7.5781875,0.0,16.269594,25.261,50.097656,79.46101,1
75.40322,88.62745,74.94095,24.486486,46.289062,7.5781875,0.0,14.707098,25.361,50.195312,65.96101,1
76.46283,88.62745,75.72526,24.160904,46.38672,9.8242855,0.0,16.464907,24.761,50.195312,63.261013,1
74.07872,88.62745,73.76447,24.40502,46.38672,7.5781875,0.0,14.316473,24.961,50.29297,66.56101,1
76.330376,88.62745,75.72526,24.079622,46.289062,8.750067,0.0,16.36725,24.761,50.195312,65.06101,1
76.330376,88.62745,75.72526,24.24223,46.289062,8.945379,0.0,15.878973,24.761,50.195312,65.16101,1
74.476074,88.62745,73.76447,24.40502,46.289062,7.480531,0.0,13.632879,25.061,50.195312,65.361015,1
76.595276,88.62745,75.72526,24.245602,46.289062,11.191473,0.0,20.664125,24.761,50.29297,63.461014,1
76.330376,88.62745,75.72526,24.245602,46.38672,8.359442,130.0,12.5586605,24.961,50.195312,61.261013,1
76.330376,88.62745,75.72526,24.16423,46.38672,8.359442,130.0,12.461004,24.961,50.29297,61.261013,1
