ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.82748,40.0,66.03433,25.277023,39.257812,7.3675313,140.0,13.519878,24.748003,54.492188,66.15198,1
73.92681,88.62745,73.093155,25.194935,46.289062,6.9769063,130.0,11.469097,26.348003,50.195312,98.648026,1
74.19171,88.62745,73.877464,24.599483,46.38672,7.562844,0.0,14.887066,24.948004,50.29297,66.04802,1
2.2712042,88.62745,2.1127837,24.29549,46.289062,7.4651875,130.0,19.672222,24.748003,50.097656,66.15198,1
74.72151,88.62745,73.877464,24.599483,46.289062,7.3675313,0.0,15.082378,25.048004,50.195312,65.248024,1
76.17847,88.62745,75.83825,24.355227,46.38672,8.832378,0.0,15.277691,24.648003,50.195312,63.048,1
26.642063,88.62745,26.03435,24.458567,46.289062,8.246441,130.0,13.129253,24.848003,50.29297,63.752,1
76.70827,88.62745,75.83825,24.355227,46.289062,8.930035,0.0,15.961285,24.648003,50.195312,64.748024,1
76.17847,88.62745,75.83825,24.355227,46.38672,9.418316,0.0,16.156597,24.648003,50.29297,63.148,1
74.45661,88.62745,73.877464,24.599483,46.38672,7.6605,0.0,14.984722,24.948004,50.29297,65.84802,1
18.165241,88.62745,17.799055,24.377005,87.01172,7.8558125,242.0,12.933941,24.848003,92.87109,62.852,1
77.10562,88.62745,75.83825,24.76256,46.289062,7.3675313,0.0,12.543316,24.948004,50.29297,98.648026,1
74.324165,88.62745,73.877464,24.518017,46.38672,7.4651875,0.0,15.961285,24.848003,50.195312,66.34802,1
74.19171,88.62745,73.877464,24.844172,46.38672,6.9335938,0.0,11.469097,25.248003,50.195312,66.84802,1
75.118866,88.62745,73.877464,24.599483,46.289062,7.3675313,0.0,15.180035,25.148003,50.195312,65.54802,1
76.57582,88.62745,75.83825,24.436598,46.289062,9.027691,0.0,16.156597,24.648003,50.195312,64.748024,1
75.383766,88.62745,75.05394,25.33492,46.289062,7.4651875,0.0,14.398785,26.748003,50.097656,98.648026,1
29.158619,88.62745,28.779448,24.925835,46.38672,7.671531,130.0,12.44566,24.648003,50.29297,70.05198,1
73.66191,88.62745,73.093155,25.581017,46.289062,7.562844,0.0,13.129253,25.848003,50.097656,98.648026,1
76.70827,88.62745,75.83825,24.355227,46.289062,8.53941,0.0,16.05894,24.648003,50.195312,64.94802,1
60.4169,88.62745,59.848,25.523623,86.91406,8.355122,242.0,13.519878,26.248003,92.87109,98.95198,1
76.57582,88.62745,75.83825,24.29549,46.289062,8.734722,130.0,13.22691,24.848003,50.195312,61.348,1
75.51621,88.62745,75.05394,24.680998,46.289062,7.3675313,0.0,15.180035,25.248003,50.195312,66.44802,1
74.45661,88.62745,73.877464,24.518017,46.289062,7.3675313,0.0,16.449566,24.948004,50.195312,65.148026,1
76.04602,88.62745,75.05394,24.844172,46.289062,7.3675313,0.0,15.765972,25.248003,50.195312,98.648026,1
81.192055,0.0,80.78432,24.355227,79.78516,7.562844,0.0,12.640972,24.748003,0.29296875,60.048,1
76.44337,88.62745,75.83825,24.132605,46.289062,8.246441,130.0,12.348003,24.848003,50.195312,61.148,1
25.31756,88.62745,24.553886,24.703554,46.289062,10.10191,130.0,16.644878,24.948004,50.195312,64.251976,1
76.44337,88.62745,75.83825,24.051233,46.289062,8.148785,130.0,12.44566,24.848003,50.195312,61.148,1
74.45661,88.62745,73.877464,24.599483,46.289062,7.3675313,0.0,16.449566,24.948004,50.195312,65.148026,1
74.059265,88.62745,73.093155,24.518017,46.289062,7.562844,0.0,15.277691,24.848003,50.195312,66.148026,1
75.64867,88.62745,75.05394,24.76256,46.289062,7.3675313,0.0,15.375347,25.148003,50.195312,88.44802,1
40.77515,88.62745,39.848,24.949005,46.289062,16.75356,130.0,32.17222,24.648003,50.29297,87.05198,1
74.059265,88.62745,73.093155,24.599483,46.289062,7.562844,0.0,14.887066,24.848003,50.195312,66.148026,1
76.44337,88.62745,75.83825,24.273901,46.289062,8.637066,0.0,15.082378,24.648003,50.29297,63.048,1
26.642063,88.62745,26.818663,24.621841,46.289062,9.223003,130.0,15.277691,24.948004,50.195312,64.351974,1
76.44337,88.62745,75.83825,24.051233,46.289062,7.95347,130.0,12.250347,24.848003,50.195312,61.148,1
35.38379,88.62745,34.74996,25.60594,46.289062,7.8668437,130.0,17.719097,27.848003,50.195312,66.15198,1
75.91357,88.62745,75.05394,24.925835,46.191406,7.3675313,0.0,13.422222,25.548004,50.195312,98.648026,1
30.615572,88.62745,28.779448,24.927935,46.38672,7.556387,130.0,11.762066,25.348003,50.195312,70.95198,1
39.48975,88.62745,38.671528,24.703554,46.38672,7.7691875,130.0,11.859722,25.348003,50.195312,66.45198,1
76.70827,88.62745,75.83825,24.355227,46.38672,9.711285,0.0,16.84019,24.648003,50.195312,63.148,1
74.059265,88.62745,73.877464,24.518017,46.289062,7.4651875,0.0,19.086285,24.848003,50.29297,66.44802,1
74.059265,88.62745,73.093155,25.17113,46.38672,6.9769063,0.0,11.469097,25.148003,50.195312,98.648026,1
73.75531,88.62745,73.093155,24.355227,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.44802,1
74.324165,88.62745,73.877464,24.518017,46.38672,7.562844,0.0,15.180035,24.848003,50.195312,66.248024,1
36.70829,88.62745,42.593098,25.277023,86.91406,8.257465,242.0,13.617535,26.548004,92.96875,98.95198,1
74.19171,88.62745,73.877464,24.436598,46.38672,6.9335938,0.0,11.425781,24.648003,50.29297,65.248024,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.51624,88.62745,34.74996,25.441366,46.289062,7.7691875,130.0,16.35191,27.648003,50.195312,66.15198,1
76.31092,88.62745,75.83825,24.051233,46.38672,8.148785,130.0,12.543316,24.848003,50.29297,61.148,1
44.92021,77.64706,44.07357,24.377005,76.46484,8.257465,186.0,13.812847,24.848003,71.484375,67.65198,1
74.059265,88.62745,73.093155,24.518017,46.38672,7.562844,0.0,18.69566,24.848003,50.29297,66.44802,1
76.70827,88.62745,75.83825,24.436598,46.289062,8.832378,0.0,16.254253,24.648003,50.195312,64.84802,1
74.324165,88.62745,73.877464,24.925835,46.38672,9.125347,0.0,21.332378,25.348003,50.195312,66.44802,1
74.324165,88.62745,73.877464,24.518017,46.38672,7.6605,0.0,15.863628,24.948004,50.195312,65.94802,1
74.19171,88.62745,73.877464,24.621841,46.38672,8.441753,0.0,18.109722,25.348003,50.195312,65.748024,1
76.44337,88.62745,75.83825,24.214024,46.289062,8.637066,130.0,12.933941,24.848003,50.29297,61.348,1
75.91357,88.62745,75.05394,25.33492,46.289062,7.4651875,0.0,14.203472,26.248003,50.097656,98.648026,1
74.589066,88.62745,73.877464,25.416897,46.289062,7.4651875,0.0,15.082378,26.848003,50.097656,98.648026,1
74.059265,88.62745,73.093155,24.518017,46.289062,7.4651875,0.0,14.887066,24.848003,50.195312,66.34802,1
76.31092,88.62745,75.83825,24.132605,46.289062,8.441753,130.0,12.640972,24.848003,50.29297,61.048,1
73.92681,88.62745,73.093155,25.089312,46.38672,6.9769063,0.0,11.425781,25.048004,50.29297,98.648026,1
76.44337,88.62745,75.83825,24.436598,46.289062,7.3675313,0.0,15.082378,24.748003,50.195312,66.04802,1
74.853966,88.62745,73.877464,24.518017,46.289062,7.4651875,0.0,14.203472,25.048004,50.195312,65.148026,1
76.97317,88.62745,75.83825,24.458567,46.289062,7.4651875,130.0,13.031597,25.348003,50.195312,82.748024,1
81.192055,40.0,80.78432,24.132605,39.160156,7.3675313,140.0,12.44566,24.748003,54.492188,60.348,1
76.44337,88.62745,75.83825,24.355227,46.38672,8.734722,0.0,15.765972,24.648003,50.195312,64.94802,1
73.529465,88.62745,73.093155,24.436598,46.289062,6.9335938,0.0,11.469097,24.548004,50.195312,64.94802,1
76.44337,88.62745,75.83825,24.214024,46.289062,8.344097,130.0,12.543316,24.848003,50.29297,61.048,1
74.324165,88.62745,73.877464,25.007547,46.289062,9.223003,0.0,23.676128,25.348003,50.29297,66.44802,1
74.19171,88.62745,73.877464,24.599483,46.38672,7.562844,0.0,14.398785,24.948004,50.195312,65.94802,1
77.8808,88.62745,77.014725,24.436598,46.38672,7.3762746,0.0,12.348003,25.151997,50.195312,1638.3,1
76.44337,88.62745,75.83825,24.355227,46.289062,10.004253,0.0,17.719097,24.648003,50.29297,63.248,1
16.708288,88.62745,38.97553,25.194935,87.01172,7.95347,242.0,13.519878,26.448004,92.96875,98.95198,1
76.40431,88.62745,75.83825,24.518017,46.38672,7.3675313,0.0,12.44566,-3276.7,50.29297,62.148,1
74.324165,88.62745,73.877464,24.436598,46.289062,7.4651875,0.0,15.180035,24.748003,50.195312,66.148026,1
76.57582,88.62745,75.83825,24.355227,46.289062,8.637066,0.0,15.765972,24.648003,50.195312,64.748024,1
74.589066,88.62745,73.877464,24.132605,46.289062,9.223003,130.0,21.52769,24.848003,50.195312,65.751976,1
74.059265,88.62745,73.093155,24.76256,46.289062,7.6605,0.0,19.281597,25.148003,50.29297,65.54802,1
76.44337,88.62745,75.83825,24.436598,46.38672,8.734722,0.0,16.156597,24.648003,50.195312,64.94802,1
76.57582,88.62745,75.83825,24.273901,46.289062,9.027691,0.0,16.644878,24.648003,50.195312,64.94802,1
74.19171,88.62745,73.093155,24.518017,46.289062,7.4651875,0.0,15.375347,24.848003,50.195312,66.44802,1
73.92681,88.62745,73.093155,25.581017,46.289062,7.562844,0.0,13.031597,25.848003,50.195312,98.648026,1
75.64867,88.62745,75.05394,24.680998,46.289062,7.4651875,0.0,16.156597,25.148003,50.097656,79.34802,1
75.51621,88.62745,75.05394,24.599483,46.289062,7.4651875,0.0,14.594097,25.248003,50.195312,65.84802,1
76.57582,88.62745,75.83825,24.273901,46.38672,9.711285,0.0,16.35191,24.648003,50.195312,63.148,1
74.19171,88.62745,73.877464,24.518017,46.38672,7.4651875,0.0,14.203472,24.848003,50.29297,66.44802,1
76.44337,88.62745,75.83825,24.19262,46.289062,8.637066,0.0,16.254253,24.648003,50.195312,64.94802,1
76.44337,88.62745,75.83825,24.355227,46.289062,8.832378,0.0,15.765972,24.648003,50.195312,65.04802,1
74.589066,88.62745,73.877464,24.518017,46.289062,7.3675313,0.0,13.519878,24.948004,50.195312,65.248024,1
76.70827,88.62745,75.83825,24.132605,46.289062,11.078472,0.0,20.551128,24.648003,50.29297,63.348,1
76.44337,88.62745,75.83825,24.132605,46.38672,8.246441,130.0,12.44566,24.848003,50.195312,61.148,1
76.44337,88.62745,75.83825,24.051233,46.38672,8.246441,130.0,12.348003,24.848003,50.29297,61.148,1
