ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.54765,40.0,74.95293,24.478,39.257812,7.663846,140.0,12.937282,24.949,54.492188,61.249,1
76.20991,88.62745,75.737236,24.335602,46.289062,7.4685335,0.0,18.601343,24.848999,50.195312,66.14903,1
74.75295,88.62745,73.77645,24.498487,46.289062,7.4685335,0.0,15.964625,25.248999,50.195312,65.34904,1
75.81255,88.62745,74.95293,25.152002,46.289062,7.4685335,0.0,14.988063,26.049,50.097656,98.74904,1
74.0907,88.62745,72.99214,24.988316,46.38672,7.0779085,0.0,11.570094,25.149,50.195312,98.74904,1
68.262886,88.62745,67.894104,24.722837,46.289062,8.640407,130.0,14.206813,25.049,50.195312,63.449,1
74.6205,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,14.79275,25.149,50.195312,65.449036,1
74.3556,88.62745,73.77645,24.498487,46.289062,7.663846,0.0,18.113062,25.049,50.195312,66.049034,1
73.95825,88.62745,72.99214,24.41702,46.38672,7.663846,0.0,15.183375,24.949,50.29297,66.449036,1
74.22315,88.62745,73.77645,24.80455,46.289062,11.374782,130.0,40.671658,25.449,50.195312,67.950966,1
78.72646,40.0,65.93332,25.37802,39.257812,7.4685335,140.0,13.620875,24.848999,54.492188,66.050964,1
73.8258,88.62745,72.99214,25.29593,46.289062,7.0779085,130.0,11.570094,26.449,50.195312,98.74904,1
74.0907,88.62745,73.77645,24.498487,46.38672,7.663846,0.0,14.988063,25.049,50.29297,66.14903,1
2.170205,88.62745,2.0117843,24.396486,46.289062,7.56619,130.0,19.773218,24.848999,50.097656,66.050964,1
74.6205,88.62745,73.77645,24.498487,46.289062,7.4685335,0.0,15.183375,25.149,50.195312,65.34904,1
76.07745,88.62745,75.737236,24.25423,46.38672,8.933375,0.0,15.378688,24.748999,50.195312,63.149002,1
26.541067,88.62745,25.933353,24.559563,46.289062,8.347438,130.0,13.23025,24.949,50.29297,63.650997,1
76.607254,88.62745,75.737236,24.25423,46.289062,9.031032,0.0,16.06228,24.748999,50.195312,64.84904,1
76.07745,88.62745,75.737236,24.25423,46.38672,9.519313,0.0,16.257593,24.748999,50.29297,63.249,1
74.3556,88.62745,73.77645,24.498487,46.38672,7.7615023,0.0,15.085719,25.049,50.29297,65.949036,1
18.064245,88.62745,17.69806,24.478,87.01172,7.9568143,242.0,13.034938,24.949,92.87109,62.751,1
77.00461,88.62745,75.737236,24.661564,46.289062,7.4685335,0.0,12.644313,25.049,50.29297,98.74904,1
74.22315,88.62745,73.77645,24.41702,46.38672,7.56619,0.0,16.06228,24.949,50.195312,66.449036,1
74.0907,88.62745,73.77645,24.743176,46.38672,6.9802523,0.0,11.570094,25.348999,50.195312,66.949036,1
75.01785,88.62745,73.77645,24.498487,46.289062,7.4685335,0.0,15.281032,25.248999,50.195312,65.64903,1
76.47481,88.62745,75.737236,24.335602,46.289062,9.128688,0.0,16.257593,24.748999,50.195312,64.84904,1
75.28275,88.62745,74.95293,25.233925,46.289062,7.56619,0.0,14.499782,26.848999,50.097656,98.74904,1
29.057623,88.62745,28.678452,24.824839,46.38672,7.570529,130.0,12.546657,24.748999,50.29297,69.950966,1
73.5609,88.62745,72.99214,25.48002,46.289062,7.663846,0.0,13.23025,25.949,50.097656,98.74904,1
76.607254,88.62745,75.737236,24.25423,46.289062,8.640407,0.0,16.159937,24.748999,50.195312,65.049034,1
60.3159,88.62745,59.949,25.624619,86.91406,8.254125,242.0,13.620875,26.348999,92.87109,98.85097,1
76.47481,88.62745,75.737236,24.396486,46.289062,8.835719,130.0,13.327907,24.949,50.195312,61.449,1
75.4152,88.62745,74.95293,24.580002,46.289062,7.4685335,0.0,15.281032,25.348999,50.195312,66.549034,1
74.3556,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,16.550562,25.049,50.195312,65.24904,1
75.94501,88.62745,74.95293,24.743176,46.289062,7.4685335,0.0,15.866969,25.348999,50.195312,98.74904,1
81.192055,0.0,80.78432,24.25423,79.78516,7.663846,0.0,12.741969,24.848999,0.29296875,60.149002,1
76.342354,88.62745,75.737236,24.2336,46.289062,8.347438,130.0,12.449,24.949,50.195312,61.249,1
25.216564,88.62745,24.654882,24.80455,46.289062,10.202907,130.0,16.745874,25.049,50.195312,64.15096,1
76.342354,88.62745,75.737236,24.15223,46.289062,8.249782,130.0,12.546657,24.949,50.195312,61.249,1
74.3556,88.62745,73.77645,24.498487,46.289062,7.4685335,0.0,16.550562,25.049,50.195312,65.24904,1
73.95825,88.62745,72.99214,24.41702,46.289062,7.663846,0.0,15.378688,24.949,50.195312,66.24904,1
75.54765,88.62745,74.95293,24.661564,46.289062,7.4685335,0.0,15.476344,25.248999,50.195312,88.549034,1
40.876152,88.62745,39.949,25.050001,46.289062,16.652563,130.0,32.27322,24.748999,50.29297,86.950966,1
73.95825,88.62745,72.99214,24.498487,46.289062,7.663846,0.0,14.988063,24.949,50.195312,66.24904,1
76.342354,88.62745,75.737236,24.172905,46.289062,8.738063,0.0,15.183375,24.748999,50.29297,63.149002,1
26.541067,88.62745,26.717667,24.722837,46.289062,9.324,130.0,15.378688,25.049,50.195312,64.25096,1
76.342354,88.62745,75.737236,24.15223,46.289062,8.054469,130.0,12.351344,24.949,50.195312,61.249,1
35.282787,88.62745,34.850964,25.706936,46.289062,7.7658415,130.0,17.820093,27.949,50.195312,66.050964,1
75.81255,88.62745,74.95293,24.824839,46.191406,7.4685335,0.0,13.523219,25.649,50.195312,98.74904,1
30.514576,88.62745,28.678452,25.008932,46.38672,7.606988,130.0,11.863063,25.449,50.195312,70.85097,1
39.38875,88.62745,38.77253,24.80455,46.38672,7.668185,130.0,11.960719,25.449,50.195312,66.35097,1
76.607254,88.62745,75.737236,24.25423,46.38672,9.812282,0.0,16.941187,24.748999,50.195312,63.249,1
73.95825,88.62745,73.77645,24.41702,46.289062,7.56619,0.0,19.18728,24.949,50.29297,66.549034,1
73.95825,88.62745,72.99214,25.070133,46.38672,7.0779085,0.0,11.570094,25.248999,50.195312,98.74904,1
73.85632,88.62745,72.99214,24.25423,46.38672,6.9802523,0.0,11.425781,-3276.7,50.195312,65.549034,1
74.22315,88.62745,73.77645,24.41702,46.38672,7.663846,0.0,15.281032,24.949,50.195312,66.34904,1
36.60729,88.62745,42.6941,25.37802,86.91406,8.156468,242.0,13.718532,26.649,92.96875,98.85097,1
74.0907,88.62745,73.77645,24.335602,46.38672,6.9802523,0.0,11.472438,24.748999,50.29297,65.34904,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.415237,88.62745,34.850964,25.542362,46.289062,7.668185,130.0,16.452906,27.748999,50.195312,66.050964,1
76.20991,88.62745,75.737236,24.15223,46.38672,8.249782,130.0,12.644313,24.949,50.29297,61.249,1
44.81921,77.64706,43.97257,24.478,76.46484,8.156468,186.0,13.913844,24.949,71.484375,67.550964,1
73.95825,88.62745,72.99214,24.41702,46.38672,7.663846,0.0,18.796656,24.949,50.29297,66.549034,1
76.607254,88.62745,75.737236,24.335602,46.289062,8.933375,0.0,16.35525,24.748999,50.195312,64.949036,1
74.22315,88.62745,73.77645,24.824839,46.38672,9.226344,0.0,21.433374,25.449,50.195312,66.549034,1
74.22315,88.62745,73.77645,24.41702,46.38672,7.7615023,0.0,15.964625,25.049,50.195312,66.049034,1
74.0907,88.62745,73.77645,24.722837,46.38672,8.54275,0.0,18.210718,25.449,50.195312,65.84904,1
76.342354,88.62745,75.737236,24.31502,46.289062,8.738063,130.0,13.034938,24.949,50.29297,61.449,1
75.81255,88.62745,74.95293,25.233925,46.289062,7.56619,0.0,14.304469,26.348999,50.097656,98.74904,1
74.48805,88.62745,73.77645,25.3159,46.289062,7.56619,0.0,15.183375,26.949,50.097656,98.74904,1
73.95825,88.62745,72.99214,24.41702,46.289062,7.56619,0.0,14.988063,24.949,50.195312,66.449036,1
76.20991,88.62745,75.737236,24.2336,46.289062,8.54275,130.0,12.741969,24.949,50.29297,61.149002,1
73.8258,88.62745,72.99214,24.988316,46.38672,7.0779085,0.0,11.472438,25.149,50.29297,98.74904,1
76.342354,88.62745,75.737236,24.335602,46.289062,7.4685335,0.0,15.183375,24.848999,50.195312,66.14903,1
74.75295,88.62745,73.77645,24.41702,46.289062,7.56619,0.0,14.304469,25.149,50.195312,65.24904,1
76.872154,88.62745,75.737236,24.559563,46.289062,7.56619,130.0,13.132594,25.449,50.195312,82.84904,1
81.110565,40.0,80.78432,24.2336,39.160156,7.4685335,140.0,12.546657,24.848999,54.492188,60.449,1
76.342354,88.62745,75.737236,24.25423,46.38672,8.835719,0.0,15.866969,24.748999,50.195312,65.049034,1
73.42845,88.62745,72.99214,24.335602,46.289062,6.9802523,0.0,11.570094,24.649,50.195312,65.049034,1
76.342354,88.62745,75.737236,24.31502,46.289062,8.445094,130.0,12.644313,24.949,50.29297,61.149002,1
74.22315,88.62745,73.77645,24.906551,46.289062,9.324,0.0,23.777124,25.449,50.29297,66.549034,1
74.0907,88.62745,73.77645,24.498487,46.38672,7.663846,0.0,14.499782,25.049,50.195312,66.049034,1
77.8808,88.62745,76.91371,24.335602,46.38672,7.421875,0.0,12.449,25.051,50.195312,1638.3,1
76.342354,88.62745,75.737236,24.25423,46.289062,10.10525,0.0,17.820093,24.748999,50.29297,63.349003,1
16.607292,88.62745,38.874527,25.29593,87.01172,8.054469,242.0,13.620875,26.549,92.96875,98.85097,1
76.505325,88.62745,75.737236,24.41702,46.38672,7.4685335,0.0,12.546657,-3276.7,50.29297,62.249,1
74.22315,88.62745,73.77645,24.335602,46.289062,7.56619,0.0,15.281032,24.848999,50.195312,66.24904,1
76.47481,88.62745,75.737236,24.25423,46.289062,8.738063,0.0,15.866969,24.748999,50.195312,64.84904,1
74.48805,88.62745,73.77645,24.2336,46.289062,9.324,130.0,21.628687,24.949,50.195312,65.65096,1
73.95825,88.62745,72.99214,24.661564,46.289062,7.7615023,0.0,19.382593,25.248999,50.29297,65.64903,1
76.342354,88.62745,75.737236,24.335602,46.38672,8.835719,0.0,16.257593,24.748999,50.195312,65.049034,1
76.47481,88.62745,75.737236,24.172905,46.289062,9.128688,0.0,16.745874,24.748999,50.195312,65.049034,1
74.0907,88.62745,72.99214,24.41702,46.289062,7.56619,0.0,15.476344,24.949,50.195312,66.549034,1
73.8258,88.62745,72.99214,25.48002,46.289062,7.663846,0.0,13.132594,25.949,50.195312,98.74904,1
75.54765,88.62745,74.95293,24.580002,46.289062,7.56619,0.0,16.257593,25.248999,50.097656,79.449036,1
75.4152,88.62745,74.95293,24.498487,46.289062,7.56619,0.0,14.695094,25.348999,50.195312,65.949036,1
76.47481,88.62745,75.737236,24.172905,46.38672,9.812282,0.0,16.452906,24.748999,50.195312,63.249,1
74.0907,88.62745,73.77645,24.41702,46.38672,7.56619,0.0,14.304469,24.949,50.29297,66.549034,1
76.342354,88.62745,75.737236,24.091623,46.289062,8.738063,0.0,16.35525,24.748999,50.195312,65.049034,1
76.342354,88.62745,75.737236,24.25423,46.289062,8.933375,0.0,15.866969,24.748999,50.195312,65.14903,1
74.48805,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,13.620875,25.049,50.195312,65.34904,1
76.607254,88.62745,75.737236,24.2336,46.289062,11.179469,0.0,20.652124,24.748999,50.29297,63.449,1
76.342354,88.62745,75.737236,24.2336,46.38672,8.347438,130.0,12.546657,24.949,50.195312,61.249,1
76.342354,88.62745,75.737236,24.15223,46.38672,8.347438,130.0,12.449,24.949,50.29297,61.249,1
