ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
18.068245,88.62745,17.702059,24.474,87.01172,7.952814,242.0,13.030939,24.945,92.87109,62.755,1
77.008644,88.62745,75.74127,24.665564,46.289062,7.464533,0.0,12.640314,25.045,50.29297,98.745,1
74.22719,88.62745,73.78049,24.42102,46.38672,7.562189,0.0,16.05828,24.945,50.195312,66.445,1
74.094734,88.62745,73.78049,24.747175,46.38672,6.9762516,0.0,11.566095,25.345,50.195312,66.945,1
75.02189,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,15.277033,25.244999,50.195312,65.645,1
76.47884,88.62745,75.74127,24.339602,46.289062,9.124689,0.0,16.253593,24.744999,50.195312,64.845,1
75.28679,88.62745,74.95696,25.237925,46.289062,7.562189,0.0,14.495783,26.845,50.097656,98.745,1
29.061623,88.62745,28.682451,24.828838,46.38672,7.5745296,130.0,12.542658,24.744999,50.29297,69.955,1
73.56493,88.62745,72.99618,25.48402,46.289062,7.6598454,0.0,13.226252,25.945,50.097656,98.745,1
76.61129,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,16.155937,24.744999,50.195312,65.045,1
60.3199,88.62745,59.945,25.620619,86.91406,8.258123,242.0,13.616877,26.345,92.87109,98.855,1
76.47884,88.62745,75.74127,24.392487,46.289062,8.83172,130.0,13.323908,24.945,50.195312,61.445,1
75.419235,88.62745,74.95696,24.584002,46.289062,7.464533,0.0,15.277033,25.345,50.195312,66.545,1
74.359634,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,16.546562,25.045,50.195312,65.245,1
75.94904,88.62745,74.95696,24.747175,46.289062,7.464533,0.0,15.86297,25.345,50.195312,98.745,1
81.192055,0.0,80.78432,24.25823,79.78516,7.6598454,0.0,12.73797,24.845,0.29296875,60.145,1
76.34639,88.62745,75.74127,24.2296,46.289062,8.343439,130.0,12.445002,24.945,50.195312,61.245,1
25.220564,88.62745,24.650883,24.80055,46.289062,10.198908,130.0,16.741875,25.045,50.195312,64.155,1
76.34639,88.62745,75.74127,24.14823,46.289062,8.245783,130.0,12.542658,24.945,50.195312,61.245,1
74.359634,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,16.546562,25.045,50.195312,65.245,1
73.96229,88.62745,72.99618,24.42102,46.289062,7.6598454,0.0,15.374689,24.945,50.195312,66.245,1
75.55169,88.62745,74.95696,24.665564,46.289062,7.464533,0.0,15.472345,25.244999,50.195312,88.545,1
40.87215,88.62745,39.945,25.046001,46.289062,16.656563,130.0,32.26922,24.744999,50.29297,86.955,1
73.96229,88.62745,72.99618,24.502487,46.289062,7.6598454,0.0,14.984064,24.945,50.195312,66.245,1
76.34639,88.62745,75.74127,24.176905,46.289062,8.734064,0.0,15.179377,24.744999,50.29297,63.145,1
26.545067,88.62745,26.721666,24.718838,46.289062,9.320002,130.0,15.374689,25.045,50.195312,64.255,1
76.34639,88.62745,75.74127,24.14823,46.289062,8.05047,130.0,12.347345,24.945,50.195312,61.245,1
35.28679,88.62745,34.846962,25.702936,46.289062,7.769842,130.0,17.816093,27.945,50.195312,66.055,1
75.81659,88.62745,74.95696,24.828838,46.191406,7.464533,0.0,13.51922,25.645,50.195312,98.745,1
30.518576,88.62745,28.682451,25.008131,46.38672,7.606188,130.0,11.859064,25.445,50.195312,70.855,1
39.39275,88.62745,38.768528,24.80055,46.38672,7.672186,130.0,11.95672,25.445,50.195312,66.355,1
76.61129,88.62745,75.74127,24.25823,46.38672,9.808283,0.0,16.937187,24.744999,50.195312,63.245,1
73.96229,88.62745,73.78049,24.42102,46.289062,7.562189,0.0,19.18328,24.945,50.29297,66.545,1
73.96229,88.62745,72.99618,25.074133,46.38672,7.073908,0.0,11.566095,25.244999,50.195312,98.745,1
73.85229,88.62745,72.99618,24.25823,46.38672,6.9762516,0.0,11.425781,-3276.7,50.195312,65.545,1
74.22719,88.62745,73.78049,24.42102,46.38672,7.6598454,0.0,15.277033,24.945,50.195312,66.345,1
36.61129,88.62745,42.690098,25.37402,86.91406,8.160467,242.0,13.714533,26.645,92.96875,98.855,1
74.094734,88.62745,73.78049,24.339602,46.38672,6.9762516,0.0,11.468439,24.744999,50.29297,65.345,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.41924,88.62745,34.846962,25.538363,46.289062,7.672186,130.0,16.448906,27.744999,50.195312,66.055,1
76.21394,88.62745,75.74127,24.14823,46.38672,8.245783,130.0,12.640314,24.945,50.29297,61.245,1
44.82321,77.64706,43.97657,24.474,76.46484,8.160467,186.0,13.909845,24.945,71.484375,67.555,1
73.96229,88.62745,72.99618,24.42102,46.38672,7.6598454,0.0,18.792656,24.945,50.29297,66.545,1
76.61129,88.62745,75.74127,24.339602,46.289062,8.929377,0.0,16.35125,24.744999,50.195312,64.945,1
74.22719,88.62745,73.78049,24.828838,46.38672,9.222345,0.0,21.429375,25.445,50.195312,66.545,1
74.22719,88.62745,73.78049,24.42102,46.38672,7.7575016,0.0,15.960625,25.045,50.195312,66.045,1
74.094734,88.62745,73.78049,24.718838,46.38672,8.538752,0.0,18.206718,25.445,50.195312,65.845,1
76.34639,88.62745,75.74127,24.31102,46.289062,8.734064,130.0,13.030939,24.945,50.29297,61.445,1
75.81659,88.62745,74.95696,25.237925,46.289062,7.562189,0.0,14.30047,26.345,50.097656,98.745,1
74.49209,88.62745,73.78049,25.3199,46.289062,7.562189,0.0,15.179377,26.945,50.097656,98.745,1
73.96229,88.62745,72.99618,24.42102,46.289062,7.562189,0.0,14.984064,24.945,50.195312,66.445,1
76.21394,88.62745,75.74127,24.2296,46.289062,8.538752,130.0,12.73797,24.945,50.29297,61.145,1
73.829834,88.62745,72.99618,24.992315,46.38672,7.073908,0.0,11.468439,25.145,50.29297,98.745,1
76.34639,88.62745,75.74127,24.339602,46.289062,7.464533,0.0,15.179377,24.845,50.195312,66.145,1
74.75699,88.62745,73.78049,24.42102,46.289062,7.562189,0.0,14.30047,25.145,50.195312,65.245,1
76.87619,88.62745,75.74127,24.555563,46.289062,7.562189,130.0,13.128595,25.445,50.195312,82.845,1
81.1146,40.0,80.78432,24.2296,39.160156,7.464533,140.0,12.542658,24.845,54.492188,60.445,1
76.34639,88.62745,75.74127,24.25823,46.38672,8.83172,0.0,15.86297,24.744999,50.195312,65.045,1
73.43249,88.62745,72.99618,24.339602,46.289062,6.9762516,0.0,11.566095,24.645,50.195312,65.045,1
76.34639,88.62745,75.74127,24.31102,46.289062,8.441095,130.0,12.640314,24.945,50.29297,61.145,1
74.22719,88.62745,73.78049,24.910551,46.289062,9.320002,0.0,23.773125,25.445,50.29297,66.545,1
74.094734,88.62745,73.78049,24.502487,46.38672,7.6598454,0.0,14.495783,25.045,50.195312,66.045,1
77.8808,88.62745,76.91775,24.339602,46.38672,7.421875,0.0,12.445002,25.055,50.195312,1638.3,1
76.34639,88.62745,75.74127,24.25823,46.289062,10.101252,0.0,17.816093,24.744999,50.29297,63.345,1
16.611292,88.62745,38.87853,25.291931,87.01172,8.05047,242.0,13.616877,26.545,92.96875,98.855,1
76.50129,88.62745,75.74127,24.42102,46.38672,7.464533,0.0,12.542658,-3276.7,50.29297,62.245,1
74.22719,88.62745,73.78049,24.339602,46.289062,7.562189,0.0,15.277033,24.845,50.195312,66.245,1
76.47884,88.62745,75.74127,24.25823,46.289062,8.734064,0.0,15.86297,24.744999,50.195312,64.845,1
74.49209,88.62745,73.78049,24.2296,46.289062,9.320002,130.0,21.624687,24.945,50.195312,65.655,1
73.96229,88.62745,72.99618,24.665564,46.289062,7.7575016,0.0,19.378593,25.244999,50.29297,65.645,1
76.34639,88.62745,75.74127,24.339602,46.38672,8.83172,0.0,16.253593,24.744999,50.195312,65.045,1
76.47884,88.62745,75.74127,24.176905,46.289062,9.124689,0.0,16.741875,24.744999,50.195312,65.045,1
74.094734,88.62745,72.99618,24.42102,46.289062,7.562189,0.0,15.472345,24.945,50.195312,66.545,1
73.829834,88.62745,72.99618,25.48402,46.289062,7.6598454,0.0,13.128595,25.945,50.195312,98.745,1
75.55169,88.62745,74.95696,24.584002,46.289062,7.562189,0.0,16.253593,25.244999,50.097656,79.445,1
75.419235,88.62745,74.95696,24.502487,46.289062,7.562189,0.0,14.691095,25.345,50.195312,65.945,1
76.47884,88.62745,75.74127,24.176905,46.38672,9.808283,0.0,16.448906,24.744999,50.195312,63.245,1
74.094734,88.62745,73.78049,24.42102,46.38672,7.562189,0.0,14.30047,24.945,50.29297,66.545,1
76.34639,88.62745,75.74127,24.095623,46.289062,8.734064,0.0,16.35125,24.744999,50.195312,65.045,1
76.34639,88.62745,75.74127,24.25823,46.289062,8.929377,0.0,15.86297,24.744999,50.195312,65.145,1
74.49209,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,13.616877,25.045,50.195312,65.345,1
76.61129,88.62745,75.74127,24.2296,46.289062,11.17547,0.0,20.648125,24.744999,50.29297,63.445,1
76.34639,88.62745,75.74127,24.2296,46.38672,8.343439,130.0,12.542658,24.945,50.195312,61.245,1
76.34639,88.62745,75.74127,24.14823,46.38672,8.343439,130.0,12.445002,24.945,50.29297,61.245,1
