ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
35.42424,88.62745,34.84196,25.533363,46.289062,7.6771874,130.0,16.443907,27.74,50.195312,66.05997,1
76.21891,88.62745,75.74624,24.14323,46.38672,8.240786,130.0,12.635317,24.94,50.29297,61.239998,1
44.828213,77.64706,43.98157,24.469002,76.46484,8.165464,186.0,13.904848,24.94,71.484375,67.55997,1
73.967255,88.62745,73.001144,24.42602,46.38672,7.654844,0.0,18.787657,24.94,50.29297,66.54003,1
76.61626,88.62745,75.74624,24.3446,46.289062,8.924379,0.0,16.34625,24.74,50.195312,64.94003,1
74.232155,88.62745,73.78545,24.833838,46.38672,9.217348,0.0,21.424376,25.44,50.195312,66.54003,1
74.232155,88.62745,73.78545,24.42602,46.38672,7.7525,0.0,15.955627,25.04,50.195312,66.04003,1
74.0997,88.62745,73.78545,24.713839,46.38672,8.533754,0.0,18.20172,25.44,50.195312,65.840034,1
76.35136,88.62745,75.74624,24.30602,46.289062,8.729067,130.0,13.025942,24.94,50.29297,61.44,1
75.821556,88.62745,74.96193,25.242924,46.289062,7.5571876,0.0,14.295473,26.34,50.097656,98.740036,1
74.497055,88.62745,73.78545,25.3249,46.289062,7.5571876,0.0,15.174379,26.94,50.097656,98.740036,1
73.967255,88.62745,73.001144,24.42602,46.289062,7.5571876,0.0,14.979067,24.94,50.195312,66.44003,1
76.21891,88.62745,75.74624,24.224602,46.289062,8.533754,130.0,12.732973,24.94,50.29297,61.14,1
73.8348,88.62745,73.001144,24.997314,46.38672,7.0689063,0.0,11.463442,25.140001,50.29297,98.740036,1
76.35136,88.62745,75.74624,24.3446,46.289062,7.4595313,0.0,15.174379,24.84,50.195312,66.14003,1
74.761955,88.62745,73.78545,24.42602,46.289062,7.5571876,0.0,14.295473,25.140001,50.195312,65.240036,1
76.88116,88.62745,75.74624,24.550564,46.289062,7.5571876,130.0,13.123598,25.44,50.195312,82.840034,1
81.11957,40.0,80.78432,24.224602,39.160156,7.4595313,140.0,12.537661,24.84,54.492188,60.44,1
76.35136,88.62745,75.74624,24.26323,46.38672,8.826723,0.0,15.857973,24.74,50.195312,65.04003,1
73.437454,88.62745,73.001144,24.3446,46.289062,6.97125,0.0,11.561098,24.640001,50.195312,65.04003,1
76.35136,88.62745,75.74624,24.30602,46.289062,8.436098,130.0,12.635317,24.94,50.29297,61.14,1
74.232155,88.62745,73.78545,24.91555,46.289062,9.315004,0.0,23.768126,25.44,50.29297,66.54003,1
74.0997,88.62745,73.78545,24.507486,46.38672,7.654844,0.0,14.490786,25.04,50.195312,66.04003,1
77.8808,88.62745,76.922714,24.3446,46.38672,7.415875,0.0,12.440004,25.06,50.195312,1638.3,1
76.35136,88.62745,75.74624,24.26323,46.289062,10.096254,0.0,17.811094,24.74,50.29297,63.34,1
16.616291,88.62745,38.88353,25.286932,87.01172,8.045473,242.0,13.611879,26.54,92.96875,98.85997,1
76.49632,88.62745,75.74624,24.42602,46.38672,7.4595313,0.0,12.537661,-3276.7,50.29297,62.239998,1
74.232155,88.62745,73.78545,24.3446,46.289062,7.5571876,0.0,15.272036,24.84,50.195312,66.240036,1
76.48381,88.62745,75.74624,24.26323,46.289062,8.729067,0.0,15.857973,24.74,50.195312,64.840034,1
74.497055,88.62745,73.78545,24.224602,46.289062,9.315004,130.0,21.619688,24.94,50.195312,65.659966,1
73.967255,88.62745,73.001144,24.670563,46.289062,7.7525,0.0,19.373594,25.24,50.29297,65.64003,1
76.35136,88.62745,75.74624,24.3446,46.38672,8.826723,0.0,16.248594,24.74,50.195312,65.04003,1
76.48381,88.62745,75.74624,24.181904,46.289062,9.119692,0.0,16.736876,24.74,50.195312,65.04003,1
74.0997,88.62745,73.001144,24.42602,46.289062,7.5571876,0.0,15.467348,24.94,50.195312,66.54003,1
73.8348,88.62745,73.001144,25.48902,46.289062,7.654844,0.0,13.123598,25.94,50.195312,98.740036,1
75.556656,88.62745,74.96193,24.589,46.289062,7.5571876,0.0,16.248594,25.24,50.097656,79.44003,1
75.4242,88.62745,74.96193,24.507486,46.289062,7.5571876,0.0,14.686098,25.34,50.195312,65.94003,1
76.48381,88.62745,75.74624,24.181904,46.38672,9.803286,0.0,16.443907,24.74,50.195312,63.239998,1
74.0997,88.62745,73.78545,24.42602,46.38672,7.5571876,0.0,14.295473,24.94,50.29297,66.54003,1
76.35136,88.62745,75.74624,24.100622,46.289062,8.729067,0.0,16.34625,24.74,50.195312,65.04003,1
76.35136,88.62745,75.74624,24.26323,46.289062,8.924379,0.0,15.857973,24.74,50.195312,65.14003,1
74.497055,88.62745,73.78545,24.42602,46.289062,7.4595313,0.0,13.611879,25.04,50.195312,65.340034,1
76.61626,88.62745,75.74624,24.224602,46.289062,11.170473,0.0,20.643126,24.74,50.29297,63.44,1
76.35136,88.62745,75.74624,24.224602,46.38672,8.338442,130.0,12.537661,24.94,50.195312,61.239998,1
76.35136,88.62745,75.74624,24.14323,46.38672,8.338442,130.0,12.440004,24.94,50.29297,61.239998,1
