ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.30039,88.62745,75.695274,24.19423,46.289062,8.291781,130.0,12.588656,24.991,50.195312,61.291,1
74.31364,88.62745,73.73449,24.456488,46.289062,7.5105333,0.0,16.592562,25.091,50.195312,65.291,1
73.91629,88.62745,72.95018,24.375021,46.289062,7.705846,0.0,15.420688,24.991,50.195312,66.291,1
75.50569,88.62745,74.910965,24.619564,46.289062,7.5105333,0.0,15.518344,25.290998,50.195312,88.590996,1
40.91815,88.62745,39.991,25.092001,46.289062,16.610563,130.0,32.31522,24.790998,50.29297,86.909004,1
73.91629,88.62745,72.95018,24.456488,46.289062,7.705846,0.0,15.030063,24.991,50.195312,66.291,1
76.30039,88.62745,75.695274,24.130905,46.289062,8.780063,0.0,15.225375,24.790998,50.29297,63.191,1
26.499067,88.62745,26.675667,24.764837,46.289062,9.366,130.0,15.420688,25.091,50.195312,64.209,1
76.30039,88.62745,75.695274,24.19423,46.289062,8.096469,130.0,12.393344,24.991,50.195312,61.291,1
35.240788,88.62745,34.892963,25.748936,46.289062,7.7238417,130.0,17.862093,27.991,50.195312,66.009,1
75.77059,88.62745,74.910965,24.782839,46.191406,7.5105333,0.0,13.565219,25.691,50.195312,98.791,1
30.472576,88.62745,28.636452,25.028133,46.38672,7.6261854,130.0,11.905063,25.491,50.195312,70.809006,1
39.34675,88.62745,38.81453,24.84655,46.38672,7.6261854,130.0,12.002719,25.491,50.195312,66.309006,1
76.56529,88.62745,75.695274,24.21223,46.38672,9.854281,0.0,16.983187,24.790998,50.195312,63.291,1
73.91629,88.62745,73.73449,24.375021,46.289062,7.6081896,0.0,19.22928,24.991,50.29297,66.590996,1
73.91629,88.62745,72.95018,25.028133,46.38672,7.1199083,0.0,11.612094,25.290998,50.195312,98.791,1
73.898285,88.62745,72.95018,24.21223,46.38672,7.022252,0.0,11.425781,-3276.7,50.195312,65.590996,1
74.18119,88.62745,73.73449,24.375021,46.38672,7.705846,0.0,15.323031,24.991,50.195312,66.391,1
36.56529,88.62745,42.7361,25.42002,86.91406,8.114469,242.0,13.760531,26.691,92.96875,98.809006,1
74.04874,88.62745,73.73449,24.293602,46.38672,7.022252,0.0,11.514438,24.790998,50.29297,65.391,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.373238,88.62745,34.892963,25.584362,46.289062,7.6261854,130.0,16.494905,27.790998,50.195312,66.009,1
76.167946,88.62745,75.695274,24.19423,46.38672,8.291781,130.0,12.686313,24.991,50.29297,61.291,1
44.77721,77.64706,43.93057,24.52,76.46484,8.114469,186.0,13.955844,24.991,71.484375,67.509,1
73.91629,88.62745,72.95018,24.375021,46.38672,7.705846,0.0,18.838655,24.991,50.29297,66.590996,1
76.56529,88.62745,75.695274,24.293602,46.289062,8.975375,0.0,16.39725,24.790998,50.195312,64.991,1
74.18119,88.62745,73.73449,24.782839,46.38672,9.268344,0.0,21.475374,25.491,50.195312,66.590996,1
74.18119,88.62745,73.73449,24.375021,46.38672,7.803502,0.0,16.006624,25.091,50.195312,66.090996,1
74.04874,88.62745,73.73449,24.764837,46.38672,8.58475,0.0,18.252718,25.491,50.195312,65.891,1
76.30039,88.62745,75.695274,24.35702,46.289062,8.780063,130.0,13.076938,24.991,50.29297,61.491,1
75.77059,88.62745,74.910965,25.191925,46.289062,7.6081896,0.0,14.346469,26.390999,50.097656,98.791,1
74.44609,88.62745,73.73449,25.273901,46.289062,7.6081896,0.0,15.225375,26.991,50.097656,98.791,1
73.91629,88.62745,72.95018,24.375021,46.289062,7.6081896,0.0,15.030063,24.991,50.195312,66.491,1
76.167946,88.62745,75.695274,24.2756,46.289062,8.58475,130.0,12.783969,24.991,50.29297,61.191,1
73.78384,88.62745,72.95018,24.946316,46.38672,7.1199083,0.0,11.514438,25.191,50.29297,98.791,1
76.30039,88.62745,75.695274,24.293602,46.289062,7.5105333,0.0,15.225375,24.890999,50.195312,66.190994,1
74.71099,88.62745,73.73449,24.375021,46.289062,7.6081896,0.0,14.346469,25.191,50.195312,65.291,1
76.83019,88.62745,75.695274,24.601562,46.289062,7.6081896,130.0,13.174594,25.491,50.195312,82.891,1
81.0686,40.0,80.78432,24.2756,39.160156,7.5105333,140.0,12.588656,24.890999,54.492188,60.491,1
76.30039,88.62745,75.695274,24.21223,46.38672,8.877719,0.0,15.908969,24.790998,50.195312,65.090996,1
73.38649,88.62745,72.95018,24.293602,46.289062,7.022252,0.0,11.612094,24.691,50.195312,65.090996,1
76.30039,88.62745,75.695274,24.35702,46.289062,8.487094,130.0,12.686313,24.991,50.29297,61.191,1
74.18119,88.62745,73.73449,24.864552,46.289062,9.366,0.0,23.819124,25.491,50.29297,66.590996,1
74.04874,88.62745,73.73449,24.456488,46.38672,7.705846,0.0,14.541781,25.091,50.195312,66.090996,1
77.8808,88.62745,76.87175,24.293602,46.38672,7.421875,0.0,12.491,25.009,50.195312,1638.3,1
76.30039,88.62745,75.695274,24.21223,46.289062,10.14725,0.0,17.862093,24.790998,50.29297,63.391003,1
16.565292,88.62745,38.832527,25.33793,87.01172,8.096469,242.0,13.662875,26.591,92.96875,98.809006,1
76.54729,88.62745,75.695274,24.375021,46.38672,7.5105333,0.0,12.588656,-3276.7,50.29297,62.291,1
74.18119,88.62745,73.73449,24.293602,46.289062,7.6081896,0.0,15.323031,24.890999,50.195312,66.291,1
76.432846,88.62745,75.695274,24.21223,46.289062,8.780063,0.0,15.908969,24.790998,50.195312,64.891,1
74.44609,88.62745,73.73449,24.2756,46.289062,9.366,130.0,21.670687,24.991,50.195312,65.609,1
73.91629,88.62745,72.95018,24.619564,46.289062,7.803502,0.0,19.424593,25.290998,50.29297,65.690994,1
76.30039,88.62745,75.695274,24.293602,46.38672,8.877719,0.0,16.299593,24.790998,50.195312,65.090996,1
76.432846,88.62745,75.695274,24.130905,46.289062,9.170688,0.0,16.787874,24.790998,50.195312,65.090996,1
74.04874,88.62745,72.95018,24.375021,46.289062,7.6081896,0.0,15.518344,24.991,50.195312,66.590996,1
73.78384,88.62745,72.95018,25.43802,46.289062,7.705846,0.0,13.174594,25.991,50.195312,98.791,1
75.50569,88.62745,74.910965,24.538002,46.289062,7.6081896,0.0,16.299593,25.290998,50.097656,79.491,1
75.37324,88.62745,74.910965,24.456488,46.289062,7.6081896,0.0,14.737094,25.390999,50.195312,65.991,1
76.432846,88.62745,75.695274,24.130905,46.38672,9.854281,0.0,16.494905,24.790998,50.195312,63.291,1
74.04874,88.62745,73.73449,24.375021,46.38672,7.6081896,0.0,14.346469,24.991,50.29297,66.590996,1
76.30039,88.62745,75.695274,24.049623,46.289062,8.780063,0.0,16.39725,24.790998,50.195312,65.090996,1
76.30039,88.62745,75.695274,24.21223,46.289062,8.975375,0.0,15.908969,24.790998,50.195312,65.190994,1
74.44609,88.62745,73.73449,24.375021,46.289062,7.5105333,0.0,13.662875,25.091,50.195312,65.391,1
76.56529,88.62745,75.695274,24.2756,46.289062,11.221469,0.0,20.694124,24.790998,50.29297,63.491,1
76.30039,88.62745,75.695274,24.2756,46.38672,8.389438,130.0,12.588656,24.991,50.195312,61.291,1
76.30039,88.62745,75.695274,24.19423,46.38672,8.389438,130.0,12.491,24.991,50.29297,61.291,1
