ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.41139,88.62745,75.806274,24.241896,46.289062,8.669063,0.0,15.114375,24.680008,50.29297,63.08,1
26.610058,88.62745,26.786657,24.653847,46.289062,9.255,130.0,15.309688,24.98001,50.195312,64.32,1
76.41139,88.62745,75.806274,24.083239,46.289062,7.985469,130.0,12.282344,24.880009,50.195312,61.18,1
35.351788,88.62745,34.781963,25.637945,46.289062,7.8348436,130.0,17.751102,27.880009,50.195312,66.12,1
75.88159,88.62745,75.021965,24.89383,46.191406,7.3995314,0.0,13.454219,25.58001,50.195312,98.68,1
30.583567,88.62745,28.747442,24.947138,46.38672,7.545187,130.0,11.794063,25.380009,50.195312,70.920006,1
39.45775,88.62745,38.70353,24.73556,46.38672,7.7371874,130.0,11.891719,25.380009,50.195312,66.420006,1
76.67629,88.62745,75.806274,24.323221,46.38672,9.743281,0.0,16.872196,24.680008,50.195312,63.18,1
74.02729,88.62745,73.84549,24.486012,46.289062,7.4971876,0.0,19.11829,24.880009,50.29297,66.479996,1
74.02729,88.62745,73.06118,25.139124,46.38672,7.0089064,0.0,11.501094,25.180008,50.195312,98.68,1
73.787285,88.62745,73.06118,24.323221,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.479996,1
74.29219,88.62745,73.84549,24.486012,46.38672,7.594844,0.0,15.212031,24.880009,50.195312,66.28,1
36.67629,88.62745,42.6251,25.309029,86.91406,8.225469,242.0,13.649531,26.58001,92.96875,98.920006,1
74.15974,88.62745,73.84549,24.404593,46.38672,6.9335938,0.0,11.425781,24.680008,50.29297,65.28,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.484238,88.62745,34.781963,25.473372,46.289062,7.7371874,130.0,16.383915,27.680008,50.195312,66.12,1
76.278946,88.62745,75.806274,24.083239,46.38672,8.180781,130.0,12.575313,24.880009,50.29297,61.18,1
44.88821,77.64706,44.04157,24.40901,76.46484,8.225469,186.0,13.844844,24.880009,71.484375,67.62,1
74.02729,88.62745,73.06118,24.486012,46.38672,7.594844,0.0,18.727665,24.880009,50.29297,66.479996,1
76.67629,88.62745,75.806274,24.404593,46.289062,8.864375,0.0,16.286259,24.680008,50.195312,64.88,1
74.29219,88.62745,73.84549,24.89383,46.38672,9.157344,0.0,21.364384,25.380009,50.195312,66.479996,1
74.29219,88.62745,73.84549,24.486012,46.38672,7.6925,0.0,15.895625,24.98001,50.195312,65.979996,1
74.15974,88.62745,73.84549,24.653847,46.38672,8.47375,0.0,18.141727,25.380009,50.195312,65.78,1
76.41139,88.62745,75.806274,24.246029,46.289062,8.669063,130.0,12.965938,24.880009,50.29297,61.38,1
75.88159,88.62745,75.021965,25.302916,46.289062,7.4971876,0.0,14.235469,26.280008,50.097656,98.68,1
74.55709,88.62745,73.84549,25.384892,46.289062,7.4971876,0.0,15.114375,26.880009,50.097656,98.68,1
74.02729,88.62745,73.06118,24.486012,46.289062,7.4971876,0.0,14.919063,24.880009,50.195312,66.38,1
76.278946,88.62745,75.806274,24.16461,46.289062,8.47375,130.0,12.672969,24.880009,50.29297,61.08,1
73.89484,88.62745,73.06118,25.057306,46.38672,7.0089064,0.0,11.425781,25.08001,50.29297,98.68,1
76.41139,88.62745,75.806274,24.404593,46.289062,7.3995314,0.0,15.114375,24.780008,50.195312,66.079994,1
74.82199,88.62745,73.84549,24.486012,46.289062,7.4971876,0.0,14.235469,25.08001,50.195312,65.18,1
76.94119,88.62745,75.806274,24.490572,46.289062,7.4971876,130.0,13.063594,25.380009,50.195312,82.78,1
81.1796,40.0,80.78432,24.16461,39.160156,7.3995314,140.0,12.477656,24.780008,54.492188,60.38,1
76.41139,88.62745,75.806274,24.323221,46.38672,8.766719,0.0,15.797969,24.680008,50.195312,64.979996,1
73.49749,88.62745,73.06118,24.404593,46.289062,6.9335938,0.0,11.501094,24.58001,50.195312,64.979996,1
76.41139,88.62745,75.806274,24.246029,46.289062,8.376094,130.0,12.575313,24.880009,50.29297,61.08,1
74.29219,88.62745,73.84549,24.975542,46.289062,9.255,0.0,23.708134,25.380009,50.29297,66.479996,1
74.15974,88.62745,73.84549,24.567478,46.38672,7.594844,0.0,14.430781,24.98001,50.195312,65.979996,1
77.8808,88.62745,76.98275,24.404593,46.38672,7.3738747,0.0,12.38,25.119991,50.195312,1638.3,1
76.41139,88.62745,75.806274,24.323221,46.289062,10.03625,0.0,17.751102,24.680008,50.29297,63.280003,1
16.676283,88.62745,38.943527,25.22694,87.01172,7.985469,242.0,13.551875,26.48001,92.96875,98.920006,1
76.43629,88.62745,75.806274,24.486012,46.38672,7.3995314,0.0,12.477656,-3276.7,50.29297,62.18,1
74.29219,88.62745,73.84549,24.404593,46.289062,7.4971876,0.0,15.212031,24.780008,50.195312,66.18,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.669063,0.0,15.797969,24.680008,50.195312,64.78,1
74.55709,88.62745,73.84549,24.16461,46.289062,9.255,130.0,21.559696,24.880009,50.195312,65.72,1
74.02729,88.62745,73.06118,24.730555,46.289062,7.6925,0.0,19.313602,25.180008,50.29297,65.579994,1
76.41139,88.62745,75.806274,24.404593,46.38672,8.766719,0.0,16.188602,24.680008,50.195312,64.979996,1
76.543846,88.62745,75.806274,24.241896,46.289062,9.059688,0.0,16.676884,24.680008,50.195312,64.979996,1
74.15974,88.62745,73.06118,24.486012,46.289062,7.4971876,0.0,15.407344,24.880009,50.195312,66.479996,1
73.89484,88.62745,73.06118,25.549011,46.289062,7.594844,0.0,13.063594,25.880009,50.195312,98.68,1
75.61669,88.62745,75.021965,24.648993,46.289062,7.4971876,0.0,16.188602,25.180008,50.097656,79.38,1
75.48424,88.62745,75.021965,24.567478,46.289062,7.4971876,0.0,14.626094,25.280008,50.195312,65.88,1
76.543846,88.62745,75.806274,24.241896,46.38672,9.743281,0.0,16.383915,24.680008,50.195312,63.18,1
74.15974,88.62745,73.84549,24.486012,46.38672,7.4971876,0.0,14.235469,24.880009,50.29297,66.479996,1
76.41139,88.62745,75.806274,24.160614,46.289062,8.669063,0.0,16.286259,24.680008,50.195312,64.979996,1
76.41139,88.62745,75.806274,24.323221,46.289062,8.864375,0.0,15.797969,24.680008,50.195312,65.079994,1
74.55709,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,13.551875,24.98001,50.195312,65.28,1
76.67629,88.62745,75.806274,24.16461,46.289062,11.110469,0.0,20.583134,24.680008,50.29297,63.38,1
76.41139,88.62745,75.806274,24.16461,46.38672,8.278438,130.0,12.477656,24.880009,50.195312,61.18,1
76.41139,88.62745,75.806274,24.083239,46.38672,8.278438,130.0,12.38,24.880009,50.29297,61.18,1
