ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.275925,88.62745,67.90714,24.709846,46.289062,8.627406,130.0,14.193812,25.036009,50.195312,63.436,1
74.63354,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,14.77975,25.13601,50.195312,65.436,1
74.36864,88.62745,73.78949,24.511478,46.289062,7.6508436,0.0,18.10007,25.036009,50.195312,66.035995,1
73.97129,88.62745,73.00518,24.430012,46.38672,7.6508436,0.0,15.170375,24.936008,50.29297,66.436,1
74.23619,88.62745,73.78949,24.79156,46.289062,11.361781,130.0,40.658657,25.436008,50.195312,67.964005,1
78.7395,40.0,65.94636,25.365028,39.257812,7.455531,140.0,13.607875,24.836008,54.492188,66.064,1
73.83884,88.62745,73.00518,25.28294,46.289062,7.064906,130.0,11.557094,26.436008,50.195312,98.736,1
74.10374,88.62745,73.78949,24.511478,46.38672,7.6508436,0.0,14.975062,25.036009,50.29297,66.135994,1
2.1832051,88.62745,2.0247843,24.383495,46.289062,7.5531874,130.0,19.760227,24.836008,50.097656,66.064,1
74.63354,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,15.170375,25.13601,50.195312,65.336,1
76.09049,88.62745,75.750275,24.267221,46.38672,8.920375,0.0,15.365687,24.736008,50.195312,63.136,1
26.554058,88.62745,25.946344,24.546572,46.289062,8.334437,130.0,13.21725,24.936008,50.29297,63.663998,1
76.62029,88.62745,75.750275,24.267221,46.289062,9.018031,0.0,16.04929,24.736008,50.195312,64.836,1
76.09049,88.62745,75.750275,24.267221,46.38672,9.506312,0.0,16.244602,24.736008,50.29297,63.236,1
74.36864,88.62745,73.78949,24.511478,46.38672,7.7485,0.0,15.072719,25.036009,50.29297,65.936,1
18.077236,88.62745,17.71105,24.46501,87.01172,7.9438124,242.0,13.021937,24.936008,92.87109,62.764,1
77.01765,88.62745,75.750275,24.674555,46.289062,7.455531,0.0,12.631312,25.036009,50.29297,98.736,1
74.23619,88.62745,73.78949,24.430012,46.38672,7.5531874,0.0,16.04929,24.936008,50.195312,66.436,1
74.10374,88.62745,73.78949,24.756166,46.38672,6.96725,0.0,11.557094,25.336008,50.195312,66.936,1
75.03089,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,15.268031,25.236008,50.195312,65.635994,1
76.48785,88.62745,75.750275,24.348593,46.289062,9.115687,0.0,16.244602,24.736008,50.195312,64.836,1
75.29579,88.62745,74.965965,25.246916,46.289062,7.5531874,0.0,14.486781,26.836008,50.097656,98.736,1
29.070614,88.62745,28.691442,24.83783,46.38672,7.5835314,130.0,12.533656,24.736008,50.29297,69.964005,1
73.57394,88.62745,73.00518,25.493011,46.289062,7.6508436,0.0,13.21725,25.936008,50.097656,98.736,1
76.62029,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,16.146946,24.736008,50.195312,65.035995,1
60.3289,88.62745,59.936,25.611628,86.91406,8.267125,242.0,13.607875,26.336008,92.87109,98.864006,1
76.48785,88.62745,75.750275,24.383495,46.289062,8.822719,130.0,13.314906,24.936008,50.195312,61.436,1
75.42824,88.62745,74.965965,24.592993,46.289062,7.455531,0.0,15.268031,25.336008,50.195312,66.535995,1
74.36864,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,16.53757,25.036009,50.195312,65.236,1
75.958046,88.62745,74.965965,24.756166,46.289062,7.455531,0.0,15.853969,25.336008,50.195312,98.736,1
81.192055,0.0,80.78432,24.267221,79.78516,7.6508436,0.0,12.728969,24.836008,0.29296875,60.136,1
76.35539,88.62745,75.750275,24.22061,46.289062,8.334437,130.0,12.436,24.936008,50.195312,61.236,1
25.229555,88.62745,24.641891,24.79156,46.289062,10.189906,130.0,16.732883,25.036009,50.195312,64.164,1
76.35539,88.62745,75.750275,24.139238,46.289062,8.236781,130.0,12.533656,24.936008,50.195312,61.236,1
74.36864,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,16.53757,25.036009,50.195312,65.236,1
73.97129,88.62745,73.00518,24.430012,46.289062,7.6508436,0.0,15.365687,24.936008,50.195312,66.236,1
75.56069,88.62745,74.965965,24.674555,46.289062,7.455531,0.0,15.463344,25.236008,50.195312,88.535995,1
40.86315,88.62745,39.936,25.03701,46.289062,16.665554,130.0,32.26022,24.736008,50.29297,86.964005,1
73.97129,88.62745,73.00518,24.511478,46.289062,7.6508436,0.0,14.975062,24.936008,50.195312,66.236,1
76.35539,88.62745,75.750275,24.185896,46.289062,8.725062,0.0,15.170375,24.736008,50.29297,63.136,1
26.554058,88.62745,26.730658,24.709846,46.289062,9.311,130.0,15.365687,25.036009,50.195312,64.264,1
76.35539,88.62745,75.750275,24.139238,46.289062,8.041469,130.0,12.338344,24.936008,50.195312,61.236,1
35.295788,88.62745,34.837963,25.693945,46.289062,7.778844,130.0,17.807102,27.936008,50.195312,66.064,1
75.82559,88.62745,74.965965,24.83783,46.191406,7.455531,0.0,13.510219,25.63601,50.195312,98.736,1
30.527567,88.62745,28.691442,25.006334,46.38672,7.6043873,130.0,11.850062,25.436008,50.195312,70.864006,1
39.40175,88.62745,38.75953,24.79156,46.38672,7.6811876,130.0,11.947719,25.436008,50.195312,66.364006,1
76.62029,88.62745,75.750275,24.267221,46.38672,9.799281,0.0,16.928196,24.736008,50.195312,63.236,1
73.97129,88.62745,73.78949,24.430012,46.289062,7.5531874,0.0,19.17429,24.936008,50.29297,66.535995,1
73.97129,88.62745,73.00518,25.083124,46.38672,7.064906,0.0,11.557094,25.236008,50.195312,98.736,1
73.843285,88.62745,73.00518,24.267221,46.38672,6.96725,0.0,11.425781,-3276.7,50.195312,65.535995,1
74.23619,88.62745,73.78949,24.430012,46.38672,7.6508436,0.0,15.268031,24.936008,50.195312,66.336,1
36.62029,88.62745,42.6811,25.365028,86.91406,8.169469,242.0,13.705531,26.63601,92.96875,98.864006,1
74.10374,88.62745,73.78949,24.348593,46.38672,6.96725,0.0,11.459437,24.736008,50.29297,65.336,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.428238,88.62745,34.837963,25.529371,46.289062,7.6811876,130.0,16.439915,27.736008,50.195312,66.064,1
76.222946,88.62745,75.750275,24.139238,46.38672,8.236781,130.0,12.631312,24.936008,50.29297,61.236,1
44.83221,77.64706,43.98557,24.46501,76.46484,8.169469,186.0,13.900844,24.936008,71.484375,67.564,1
73.97129,88.62745,73.00518,24.430012,46.38672,7.6508436,0.0,18.783665,24.936008,50.29297,66.535995,1
76.62029,88.62745,75.750275,24.348593,46.289062,8.920375,0.0,16.342258,24.736008,50.195312,64.936,1
74.23619,88.62745,73.78949,24.83783,46.38672,9.213344,0.0,21.420383,25.436008,50.195312,66.535995,1
74.23619,88.62745,73.78949,24.430012,46.38672,7.7485,0.0,15.951626,25.036009,50.195312,66.035995,1
74.10374,88.62745,73.78949,24.709846,46.38672,8.52975,0.0,18.197727,25.436008,50.195312,65.836,1
76.35539,88.62745,75.750275,24.302029,46.289062,8.725062,130.0,13.021937,24.936008,50.29297,61.436,1
75.82559,88.62745,74.965965,25.246916,46.289062,7.5531874,0.0,14.291469,26.336008,50.097656,98.736,1
74.50109,88.62745,73.78949,25.328892,46.289062,7.5531874,0.0,15.170375,26.936008,50.097656,98.736,1
73.97129,88.62745,73.00518,24.430012,46.289062,7.5531874,0.0,14.975062,24.936008,50.195312,66.436,1
76.222946,88.62745,75.750275,24.22061,46.289062,8.52975,130.0,12.728969,24.936008,50.29297,61.136,1
73.83884,88.62745,73.00518,25.001307,46.38672,7.064906,0.0,11.459437,25.13601,50.29297,98.736,1
76.35539,88.62745,75.750275,24.348593,46.289062,7.455531,0.0,15.170375,24.836008,50.195312,66.135994,1
74.76599,88.62745,73.78949,24.430012,46.289062,7.5531874,0.0,14.291469,25.13601,50.195312,65.236,1
76.88519,88.62745,75.750275,24.546572,46.289062,7.5531874,130.0,13.119594,25.436008,50.195312,82.836,1
81.123604,40.0,80.78432,24.22061,39.160156,7.455531,140.0,12.533656,24.836008,54.492188,60.436,1
76.35539,88.62745,75.750275,24.267221,46.38672,8.822719,0.0,15.853969,24.736008,50.195312,65.035995,1
73.44149,88.62745,73.00518,24.348593,46.289062,6.96725,0.0,11.557094,24.63601,50.195312,65.035995,1
76.35539,88.62745,75.750275,24.302029,46.289062,8.432094,130.0,12.631312,24.936008,50.29297,61.136,1
74.23619,88.62745,73.78949,24.919542,46.289062,9.311,0.0,23.764133,25.436008,50.29297,66.535995,1
74.10374,88.62745,73.78949,24.511478,46.38672,7.6508436,0.0,14.486781,25.036009,50.195312,66.035995,1
77.8808,88.62745,76.92675,24.348593,46.38672,7.415475,0.0,12.436,25.063992,50.195312,1638.3,1
76.35539,88.62745,75.750275,24.267221,46.289062,10.09225,0.0,17.807102,24.736008,50.29297,63.336002,1
16.620283,88.62745,38.887527,25.28294,87.01172,8.041469,242.0,13.607875,26.536009,92.96875,98.864006,1
76.49229,88.62745,75.750275,24.430012,46.38672,7.455531,0.0,12.533656,-3276.7,50.29297,62.236,1
74.23619,88.62745,73.78949,24.348593,46.289062,7.5531874,0.0,15.268031,24.836008,50.195312,66.236,1
76.48785,88.62745,75.750275,24.267221,46.289062,8.725062,0.0,15.853969,24.736008,50.195312,64.836,1
74.50109,88.62745,73.78949,24.22061,46.289062,9.311,130.0,21.615696,24.936008,50.195312,65.664,1
73.97129,88.62745,73.00518,24.674555,46.289062,7.7485,0.0,19.369602,25.236008,50.29297,65.635994,1
76.35539,88.62745,75.750275,24.348593,46.38672,8.822719,0.0,16.244602,24.736008,50.195312,65.035995,1
76.48785,88.62745,75.750275,24.185896,46.289062,9.115687,0.0,16.732883,24.736008,50.195312,65.035995,1
74.10374,88.62745,73.00518,24.430012,46.289062,7.5531874,0.0,15.463344,24.936008,50.195312,66.535995,1
73.83884,88.62745,73.00518,25.493011,46.289062,7.6508436,0.0,13.119594,25.936008,50.195312,98.736,1
75.56069,88.62745,74.965965,24.592993,46.289062,7.5531874,0.0,16.244602,25.236008,50.097656,79.436,1
75.42824,88.62745,74.965965,24.511478,46.289062,7.5531874,0.0,14.682094,25.336008,50.195312,65.936,1
76.48785,88.62745,75.750275,24.185896,46.38672,9.799281,0.0,16.439915,24.736008,50.195312,63.236,1
74.10374,88.62745,73.78949,24.430012,46.38672,7.5531874,0.0,14.291469,24.936008,50.29297,66.535995,1
76.35539,88.62745,75.750275,24.104614,46.289062,8.725062,0.0,16.342258,24.736008,50.195312,65.035995,1
76.35539,88.62745,75.750275,24.267221,46.289062,8.920375,0.0,15.853969,24.736008,50.195312,65.135994,1
74.50109,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,13.607875,25.036009,50.195312,65.336,1
76.62029,88.62745,75.750275,24.22061,46.289062,11.166469,0.0,20.639133,24.736008,50.29297,63.436,1
76.35539,88.62745,75.750275,24.22061,46.38672,8.334437,130.0,12.533656,24.936008,50.195312,61.236,1
76.35539,88.62745,75.750275,24.139238,46.38672,8.334437,130.0,12.436,24.936008,50.29297,61.236,1
