ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.59029,88.62745,75.72027,24.23723,46.38672,9.63397,0.0,16.958187,24.765999,50.29297,63.26601,1
34.073723,88.62745,33.6915,24.413486,46.38672,7.5535297,130.0,12.368345,24.765999,50.195312,72.034,1
76.72274,88.62745,75.72027,24.903315,46.289062,7.4855328,130.0,12.75897,24.966,50.195312,74.466,1
73.941284,88.62745,73.75948,24.563002,46.289062,7.6808453,0.0,19.692562,25.166,50.29297,65.866005,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.80883,88.62745,73.75948,24.318602,46.38672,7.6808453,0.0,14.516783,24.866,50.29297,66.366005,1
73.676384,88.62745,72.975174,25.216925,46.289062,7.0949078,0.0,11.489439,25.666,50.195312,98.76601,1
78.84194,88.62745,77.68105,25.312931,46.289062,7.4855328,130.0,12.661314,26.066,50.195312,76.866005,1
76.325386,88.62745,75.72027,24.16923,46.289062,8.266783,130.0,12.661314,24.966,50.29297,61.26601,1
75.530685,40.0,74.93596,24.495,39.257812,7.6808453,140.0,12.954283,24.966,54.492188,61.26601,1
76.19294,88.62745,75.72027,24.318602,46.289062,7.4855328,0.0,18.618343,24.866,50.195312,66.166,1
74.735985,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,15.981625,25.265999,50.195312,65.366005,1
75.795586,88.62745,74.93596,25.135002,46.289062,7.4855328,0.0,15.005064,26.066,50.097656,98.76601,1
74.07373,88.62745,72.975174,24.971315,46.38672,7.0949078,0.0,11.587095,25.166,50.195312,98.76601,1
68.24592,88.62745,67.87714,24.739838,46.289062,8.657408,130.0,14.223814,25.066,50.195312,63.46601,1
74.60353,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,14.8097515,25.166,50.195312,65.466,1
74.33863,88.62745,73.75948,24.481487,46.289062,7.6808453,0.0,18.130062,25.066,50.195312,66.066,1
73.941284,88.62745,72.975174,24.40002,46.38672,7.6808453,0.0,15.2003765,24.966,50.29297,66.466,1
74.206184,88.62745,73.75948,24.82155,46.289062,11.391783,130.0,40.688667,25.466,50.195312,67.934,1
78.709496,40.0,65.91635,25.39502,39.257812,7.4855328,140.0,13.6378765,24.866,54.492188,66.034,1
73.80883,88.62745,72.975174,25.312931,46.289062,7.0949078,130.0,11.587095,26.466,50.195312,98.76601,1
74.07373,88.62745,73.75948,24.481487,46.38672,7.6808453,0.0,15.005064,25.066,50.29297,66.166,1
2.1532052,88.62745,1.994784,24.413486,46.289062,7.583189,130.0,19.790218,24.866,50.097656,66.034,1
74.60353,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,15.2003765,25.166,50.195312,65.366005,1
76.060486,88.62745,75.72027,24.23723,46.38672,8.9503765,0.0,15.395689,24.765999,50.195312,63.16601,1
26.524067,88.62745,25.916353,24.576563,46.289062,8.364439,130.0,13.2472515,24.966,50.29297,63.633987,1
76.59029,88.62745,75.72027,24.23723,46.289062,9.048033,0.0,16.07928,24.765999,50.195312,64.866005,1
76.060486,88.62745,75.72027,24.23723,46.38672,9.536314,0.0,16.274593,24.765999,50.29297,63.26601,1
74.33863,88.62745,73.75948,24.481487,46.38672,7.7785015,0.0,15.10272,25.066,50.29297,65.966,1
18.047245,88.62745,17.681059,24.495,87.01172,7.973814,242.0,13.051939,24.966,92.87109,62.73399,1
76.98764,88.62745,75.72027,24.644564,46.289062,7.4855328,0.0,12.661314,25.066,50.29297,98.76601,1
74.206184,88.62745,73.75948,24.40002,46.38672,7.583189,0.0,16.07928,24.966,50.195312,66.466,1
74.07373,88.62745,73.75948,24.726175,46.38672,6.9972515,0.0,11.587095,25.366,50.195312,66.966,1
75.000885,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,15.298033,25.265999,50.195312,65.666,1
76.45784,88.62745,75.72027,24.318602,46.289062,9.145689,0.0,16.274593,24.765999,50.195312,64.866005,1
75.265785,88.62745,74.93596,25.216925,46.289062,7.583189,0.0,14.516783,26.866,50.097656,98.76601,1
29.040623,88.62745,28.661451,24.807838,46.38672,7.5535297,130.0,12.563658,24.765999,50.29297,69.934,1
73.54393,88.62745,72.975174,25.46302,46.289062,7.6808453,0.0,13.2472515,25.966,50.097656,98.76601,1
76.59029,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,16.176937,24.765999,50.195312,65.066,1
60.29889,88.62745,59.96601,25.641619,86.91406,8.2371235,242.0,13.6378765,26.366,92.87109,98.834,1
76.45784,88.62745,75.72027,24.413486,46.289062,8.85272,130.0,13.344908,24.966,50.195312,61.46601,1
75.39823,88.62745,74.93596,24.563002,46.289062,7.4855328,0.0,15.298033,25.366,50.195312,66.566,1
74.33863,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,16.567562,25.066,50.195312,65.26601,1
75.92804,88.62745,74.93596,24.726175,46.289062,7.4855328,0.0,15.88397,25.366,50.195312,98.76601,1
81.192055,0.0,80.78432,24.23723,79.78516,7.6808453,0.0,12.75897,24.866,0.29296875,60.16601,1
76.325386,88.62745,75.72027,24.2506,46.289062,8.364439,130.0,12.4660015,24.966,50.195312,61.26601,1
25.199564,88.62745,24.671883,24.82155,46.289062,10.219908,130.0,16.762875,25.066,50.195312,64.133995,1
76.325386,88.62745,75.72027,24.16923,46.289062,8.266783,130.0,12.563658,24.966,50.195312,61.26601,1
74.33863,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,16.567562,25.066,50.195312,65.26601,1
73.941284,88.62745,72.975174,24.40002,46.289062,7.6808453,0.0,15.395689,24.966,50.195312,66.26601,1
75.530685,88.62745,74.93596,24.644564,46.289062,7.4855328,0.0,15.493345,25.265999,50.195312,88.566,1
40.89316,88.62745,39.96601,25.067001,46.289062,16.635563,130.0,32.29023,24.765999,50.29297,86.934,1
73.941284,88.62745,72.975174,24.481487,46.289062,7.6808453,0.0,15.005064,24.966,50.195312,66.26601,1
76.325386,88.62745,75.72027,24.155905,46.289062,8.755064,0.0,15.2003765,24.765999,50.29297,63.16601,1
26.524067,88.62745,26.700666,24.739838,46.289062,9.3410015,130.0,15.395689,25.066,50.195312,64.23399,1
76.325386,88.62745,75.72027,24.16923,46.289062,8.07147,130.0,12.368345,24.966,50.195312,61.26601,1
35.265778,88.62745,34.867973,25.723936,46.289062,7.7488422,130.0,17.837093,27.966,50.195312,66.034,1
75.795586,88.62745,74.93596,24.807838,46.191406,7.4855328,0.0,13.54022,25.666,50.195312,98.76601,1
30.497576,88.62745,28.661451,25.025934,46.38672,7.623987,130.0,11.880064,25.466,50.195312,70.834,1
39.37174,88.62745,38.78954,24.82155,46.38672,7.651186,130.0,11.97772,25.466,50.195312,66.334,1
76.59029,88.62745,75.72027,24.23723,46.38672,9.829283,0.0,16.958187,24.765999,50.195312,63.26601,1
73.941284,88.62745,73.75948,24.40002,46.289062,7.583189,0.0,19.20428,24.966,50.29297,66.566,1
73.941284,88.62745,72.975174,25.053133,46.38672,7.0949078,0.0,11.587095,25.265999,50.195312,98.76601,1
73.87329,88.62745,72.975174,24.23723,46.38672,6.9972515,0.0,11.425781,-3276.7,50.195312,65.566,1
74.206184,88.62745,73.75948,24.40002,46.38672,7.6808453,0.0,15.298033,24.966,50.195312,66.366005,1
36.59028,88.62745,42.71111,25.39502,86.91406,8.139467,242.0,13.735533,26.666,92.96875,98.834,1
74.07373,88.62745,73.75948,24.318602,46.38672,6.9972515,0.0,11.489439,24.765999,50.29297,65.366005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.398228,88.62745,34.867973,25.559362,46.289062,7.651186,130.0,16.469906,27.765999,50.195312,66.034,1
76.19294,88.62745,75.72027,24.16923,46.38672,8.266783,130.0,12.661314,24.966,50.29297,61.26601,1
44.8022,77.64706,43.95556,24.495,76.46484,8.139467,186.0,13.930845,24.966,71.484375,67.534,1
73.941284,88.62745,72.975174,24.40002,46.38672,7.6808453,0.0,18.813656,24.966,50.29297,66.566,1
76.59029,88.62745,75.72027,24.318602,46.289062,8.9503765,0.0,16.37225,24.765999,50.195312,64.966,1
74.206184,88.62745,73.75948,24.807838,46.38672,9.243345,0.0,21.450375,25.466,50.195312,66.566,1
74.206184,88.62745,73.75948,24.40002,46.38672,7.7785015,0.0,15.981625,25.066,50.195312,66.066,1
74.07373,88.62745,73.75948,24.739838,46.38672,8.5597515,0.0,18.227718,25.466,50.195312,65.866005,1
76.325386,88.62745,75.72027,24.33202,46.289062,8.755064,130.0,13.051939,24.966,50.29297,61.46601,1
75.795586,88.62745,74.93596,25.216925,46.289062,7.583189,0.0,14.32147,26.366,50.097656,98.76601,1
74.471085,88.62745,73.75948,25.2989,46.289062,7.583189,0.0,15.2003765,26.966,50.097656,98.76601,1
73.941284,88.62745,72.975174,24.40002,46.289062,7.583189,0.0,15.005064,24.966,50.195312,66.466,1
76.19294,88.62745,75.72027,24.2506,46.289062,8.5597515,130.0,12.75897,24.966,50.29297,61.16601,1
73.80883,88.62745,72.975174,24.971315,46.38672,7.0949078,0.0,11.489439,25.166,50.29297,98.76601,1
76.325386,88.62745,75.72027,24.318602,46.289062,7.4855328,0.0,15.2003765,24.866,50.195312,66.166,1
74.735985,88.62745,73.75948,24.40002,46.289062,7.583189,0.0,14.32147,25.166,50.195312,65.26601,1
76.85519,88.62745,75.72027,24.576563,46.289062,7.583189,130.0,13.149595,25.466,50.195312,82.866005,1
81.0936,40.0,80.78432,24.2506,39.160156,7.4855328,140.0,12.563658,24.866,54.492188,60.46601,1
76.325386,88.62745,75.72027,24.23723,46.38672,8.85272,0.0,15.88397,24.765999,50.195312,65.066,1
73.41148,88.62745,72.975174,24.318602,46.289062,6.9972515,0.0,11.587095,24.666,50.195312,65.066,1
76.325386,88.62745,75.72027,24.33202,46.289062,8.462095,130.0,12.661314,24.966,50.29297,61.16601,1
74.206184,88.62745,73.75948,24.889551,46.289062,9.3410015,0.0,23.794125,25.466,50.29297,66.566,1
74.07373,88.62745,73.75948,24.481487,46.38672,7.6808453,0.0,14.516783,25.066,50.195312,66.066,1
77.8808,88.62745,76.89674,24.318602,46.38672,7.421875,0.0,12.4660015,25.034,50.195312,1638.3,1
76.325386,88.62745,75.72027,24.23723,46.289062,10.1222515,0.0,17.837093,24.765999,50.29297,63.366013,1
16.590292,88.62745,38.857517,25.312931,87.01172,8.07147,242.0,13.6378765,26.566,92.96875,98.834,1
76.52229,88.62745,75.72027,24.40002,46.38672,7.4855328,0.0,12.563658,-3276.7,50.29297,62.26601,1
74.206184,88.62745,73.75948,24.318602,46.289062,7.583189,0.0,15.298033,24.866,50.195312,66.26601,1
76.45784,88.62745,75.72027,24.23723,46.289062,8.755064,0.0,15.88397,24.765999,50.195312,64.866005,1
74.471085,88.62745,73.75948,24.2506,46.289062,9.3410015,130.0,21.645687,24.966,50.195312,65.633995,1
73.941284,88.62745,72.975174,24.644564,46.289062,7.7785015,0.0,19.399593,25.265999,50.29297,65.666,1
76.325386,88.62745,75.72027,24.318602,46.38672,8.85272,0.0,16.274593,24.765999,50.195312,65.066,1
76.45784,88.62745,75.72027,24.155905,46.289062,9.145689,0.0,16.762875,24.765999,50.195312,65.066,1
74.07373,88.62745,72.975174,24.40002,46.289062,7.583189,0.0,15.493345,24.966,50.195312,66.566,1
73.80883,88.62745,72.975174,25.46302,46.289062,7.6808453,0.0,13.149595,25.966,50.195312,98.76601,1
75.530685,88.62745,74.93596,24.563002,46.289062,7.583189,0.0,16.274593,25.265999,50.097656,79.466,1
75.39823,88.62745,74.93596,24.481487,46.289062,7.583189,0.0,14.712095,25.366,50.195312,65.966,1
76.45784,88.62745,75.72027,24.155905,46.38672,9.829283,0.0,16.469906,24.765999,50.195312,63.26601,1
74.07373,88.62745,73.75948,24.40002,46.38672,7.583189,0.0,14.32147,24.966,50.29297,66.566,1
76.325386,88.62745,75.72027,24.074623,46.289062,8.755064,0.0,16.37225,24.765999,50.195312,65.066,1
76.325386,88.62745,75.72027,24.23723,46.289062,8.9503765,0.0,15.88397,24.765999,50.195312,65.166,1
74.471085,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,13.6378765,25.066,50.195312,65.366005,1
76.59029,88.62745,75.72027,24.2506,46.289062,11.19647,0.0,20.669125,24.765999,50.29297,63.46601,1
76.325386,88.62745,75.72027,24.2506,46.38672,8.364439,130.0,12.563658,24.966,50.195312,61.26601,1
76.325386,88.62745,75.72027,24.16923,46.38672,8.364439,130.0,12.4660015,24.966,50.29297,61.26601,1
