ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.75771,88.62745,75.75524,24.868315,46.289062,7.450533,130.0,12.72397,24.931,50.195312,74.43103,1
73.97626,88.62745,73.79446,24.598001,46.289062,7.6458454,0.0,19.657562,25.131,50.29297,65.83103,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.8438,88.62745,73.79446,24.353601,46.38672,7.6458454,0.0,14.481783,24.831,50.29297,66.33103,1
73.71136,88.62745,73.01015,25.251925,46.289062,7.059908,0.0,11.454439,25.631,50.195312,98.73103,1
78.876915,88.62745,77.71603,25.277931,46.289062,7.450533,130.0,12.626314,26.031,50.195312,76.83103,1
76.36036,88.62745,75.75524,24.13423,46.289062,8.231783,130.0,12.626314,24.931,50.29297,61.231,1
75.56566,40.0,74.97093,24.460001,39.257812,7.6458454,140.0,12.919283,24.931,54.492188,61.231,1
76.22791,88.62745,75.75524,24.353601,46.289062,7.450533,0.0,18.583344,24.831,50.195312,66.13103,1
74.77096,88.62745,73.79446,24.516487,46.289062,7.450533,0.0,15.946625,25.230999,50.195312,65.33103,1
75.83056,88.62745,74.97093,25.170002,46.289062,7.450533,0.0,14.970064,26.031,50.097656,98.73103,1
74.1087,88.62745,73.01015,25.006315,46.38672,7.059908,0.0,11.552095,25.131,50.195312,98.73103,1
68.28089,88.62745,67.91211,24.704838,46.289062,8.622408,130.0,14.188814,25.031,50.195312,63.431,1
74.638504,88.62745,73.79446,24.43502,46.289062,7.450533,0.0,14.774752,25.131,50.195312,65.43103,1
74.373604,88.62745,73.79446,24.516487,46.289062,7.6458454,0.0,18.095062,25.031,50.195312,66.03103,1
73.97626,88.62745,73.01015,24.43502,46.38672,7.6458454,0.0,15.165377,24.931,50.29297,66.43103,1
74.24116,88.62745,73.79446,24.78655,46.289062,11.356783,130.0,40.653656,25.431,50.195312,67.96897,1
78.74447,40.0,65.951324,25.36002,39.257812,7.450533,140.0,13.602877,24.831,54.492188,66.06897,1
73.8438,88.62745,73.01015,25.277931,46.289062,7.059908,130.0,11.552095,26.431,50.195312,98.73103,1
74.1087,88.62745,73.79446,24.516487,46.38672,7.6458454,0.0,14.970064,25.031,50.29297,66.13103,1
2.1882052,88.62745,2.0297842,24.378487,46.289062,7.548189,130.0,19.755219,24.831,50.097656,66.06897,1
74.638504,88.62745,73.79446,24.516487,46.289062,7.450533,0.0,15.165377,25.131,50.195312,65.33103,1
76.09546,88.62745,75.75524,24.27223,46.38672,8.915377,0.0,15.360689,24.730999,50.195312,63.131,1
26.559067,88.62745,25.951353,24.541563,46.289062,8.329439,130.0,13.212252,24.931,50.29297,63.669,1
76.62526,88.62745,75.75524,24.27223,46.289062,9.013033,0.0,16.044281,24.730999,50.195312,64.83103,1
76.09546,88.62745,75.75524,24.27223,46.38672,9.501314,0.0,16.239594,24.730999,50.29297,63.231,1
74.373604,88.62745,73.79446,24.516487,46.38672,7.7435017,0.0,15.06772,25.031,50.29297,65.93103,1
18.082245,88.62745,17.716059,24.460001,87.01172,7.938814,242.0,13.016939,24.931,92.87109,62.769,1
77.02261,88.62745,75.75524,24.679564,46.289062,7.450533,0.0,12.626314,25.031,50.29297,98.73103,1
74.24116,88.62745,73.79446,24.43502,46.38672,7.548189,0.0,16.044281,24.931,50.195312,66.43103,1
74.1087,88.62745,73.79446,24.761175,46.38672,6.9622517,0.0,11.552095,25.331,50.195312,66.93103,1
75.03586,88.62745,73.79446,24.516487,46.289062,7.450533,0.0,15.263033,25.230999,50.195312,65.63103,1
76.49281,88.62745,75.75524,24.353601,46.289062,9.110689,0.0,16.239594,24.730999,50.195312,64.83103,1
75.30076,88.62745,74.97093,25.251925,46.289062,7.548189,0.0,14.481783,26.831,50.097656,98.73103,1
29.075623,88.62745,28.696451,24.842838,46.38672,7.5885296,130.0,12.528658,24.730999,50.29297,69.96897,1
73.5789,88.62745,73.01015,25.49802,46.289062,7.6458454,0.0,13.212252,25.931,50.097656,98.73103,1
76.62526,88.62745,75.75524,24.27223,46.289062,8.622408,0.0,16.141937,24.730999,50.195312,65.03103,1
60.3339,88.62745,59.931,25.606619,86.91406,8.272123,242.0,13.602877,26.331,92.87109,98.86897,1
76.49281,88.62745,75.75524,24.378487,46.289062,8.81772,130.0,13.309908,24.931,50.195312,61.431,1
75.433205,88.62745,74.97093,24.598001,46.289062,7.450533,0.0,15.263033,25.331,50.195312,66.53103,1
74.373604,88.62745,73.79446,24.43502,46.289062,7.450533,0.0,16.532562,25.031,50.195312,65.23103,1
75.96301,88.62745,74.97093,24.761175,46.289062,7.450533,0.0,15.84897,25.331,50.195312,98.73103,1
81.192055,0.0,80.78432,24.27223,79.78516,7.6458454,0.0,12.72397,24.831,0.29296875,60.131,1
76.36036,88.62745,75.75524,24.215601,46.289062,8.329439,130.0,12.431002,24.931,50.195312,61.231,1
25.234564,88.62745,24.636883,24.78655,46.289062,10.184908,130.0,16.727875,25.031,50.195312,64.16897,1
76.36036,88.62745,75.75524,24.13423,46.289062,8.231783,130.0,12.528658,24.931,50.195312,61.231,1
74.373604,88.62745,73.79446,24.516487,46.289062,7.450533,0.0,16.532562,25.031,50.195312,65.23103,1
73.97626,88.62745,73.01015,24.43502,46.289062,7.6458454,0.0,15.360689,24.931,50.195312,66.23103,1
75.56566,88.62745,74.97093,24.679564,46.289062,7.450533,0.0,15.458345,25.230999,50.195312,88.53103,1
40.85815,88.62745,39.931,25.032001,46.289062,16.670563,130.0,32.25522,24.730999,50.29297,86.96897,1
73.97626,88.62745,73.01015,24.516487,46.289062,7.6458454,0.0,14.970064,24.931,50.195312,66.23103,1
76.36036,88.62745,75.75524,24.190905,46.289062,8.720064,0.0,15.165377,24.730999,50.29297,63.131,1
26.559067,88.62745,26.735666,24.704838,46.289062,9.306002,130.0,15.360689,25.031,50.195312,64.26897,1
76.36036,88.62745,75.75524,24.13423,46.289062,8.03647,130.0,12.333345,24.931,50.195312,61.231,1
35.30079,88.62745,34.832962,25.688936,46.289062,7.783842,130.0,17.802094,27.931,50.195312,66.06897,1
75.83056,88.62745,74.97093,24.842838,46.191406,7.450533,0.0,13.50522,25.631,50.195312,98.73103,1
30.532576,88.62745,28.696451,24.99153,46.38672,7.589588,130.0,11.845064,25.431,50.195312,70.86897,1
39.40675,88.62745,38.754528,24.78655,46.38672,7.686186,130.0,11.94272,25.431,50.195312,66.36897,1
76.62526,88.62745,75.75524,24.27223,46.38672,9.794283,0.0,16.923187,24.730999,50.195312,63.231,1
73.97626,88.62745,73.79446,24.43502,46.289062,7.548189,0.0,19.169281,24.931,50.29297,66.53103,1
73.97626,88.62745,73.01015,25.088133,46.38672,7.059908,0.0,11.552095,25.230999,50.195312,98.73103,1
73.83832,88.62745,73.01015,24.27223,46.38672,6.9622517,0.0,11.425781,-3276.7,50.195312,65.53103,1
74.24116,88.62745,73.79446,24.43502,46.38672,7.6458454,0.0,15.263033,24.931,50.195312,66.33103,1
36.62529,88.62745,42.676098,25.36002,86.91406,8.174467,242.0,13.700533,26.631,92.96875,98.86897,1
74.1087,88.62745,73.79446,24.353601,46.38672,6.9622517,0.0,11.454439,24.730999,50.29297,65.33103,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.43324,88.62745,34.832962,25.524363,46.289062,7.686186,130.0,16.434906,27.730999,50.195312,66.06897,1
76.22791,88.62745,75.75524,24.13423,46.38672,8.231783,130.0,12.626314,24.931,50.29297,61.231,1
44.83721,77.64706,43.99057,24.460001,76.46484,8.174467,186.0,13.895845,24.931,71.484375,67.56897,1
73.97626,88.62745,73.01015,24.43502,46.38672,7.6458454,0.0,18.778656,24.931,50.29297,66.53103,1
76.62526,88.62745,75.75524,24.353601,46.289062,8.915377,0.0,16.33725,24.730999,50.195312,64.93103,1
74.24116,88.62745,73.79446,24.842838,46.38672,9.208345,0.0,21.415375,25.431,50.195312,66.53103,1
74.24116,88.62745,73.79446,24.43502,46.38672,7.7435017,0.0,15.946625,25.031,50.195312,66.03103,1
74.1087,88.62745,73.79446,24.704838,46.38672,8.524752,0.0,18.192719,25.431,50.195312,65.83103,1
76.36036,88.62745,75.75524,24.29702,46.289062,8.720064,130.0,13.016939,24.931,50.29297,61.431,1
75.83056,88.62745,74.97093,25.251925,46.289062,7.548189,0.0,14.28647,26.331,50.097656,98.73103,1
74.50606,88.62745,73.79446,25.3339,46.289062,7.548189,0.0,15.165377,26.931,50.097656,98.73103,1
73.97626,88.62745,73.01015,24.43502,46.289062,7.548189,0.0,14.970064,24.931,50.195312,66.43103,1
76.22791,88.62745,75.75524,24.215601,46.289062,8.524752,130.0,12.72397,24.931,50.29297,61.131,1
73.8438,88.62745,73.01015,25.006315,46.38672,7.059908,0.0,11.454439,25.131,50.29297,98.73103,1
76.36036,88.62745,75.75524,24.353601,46.289062,7.450533,0.0,15.165377,24.831,50.195312,66.13103,1
74.77096,88.62745,73.79446,24.43502,46.289062,7.548189,0.0,14.28647,25.131,50.195312,65.23103,1
76.89016,88.62745,75.75524,24.541563,46.289062,7.548189,130.0,13.114595,25.431,50.195312,82.83103,1
81.12857,40.0,80.78432,24.215601,39.160156,7.450533,140.0,12.528658,24.831,54.492188,60.431,1
76.36036,88.62745,75.75524,24.27223,46.38672,8.81772,0.0,15.84897,24.730999,50.195312,65.03103,1
73.44646,88.62745,73.01015,24.353601,46.289062,6.9622517,0.0,11.552095,24.631,50.195312,65.03103,1
76.36036,88.62745,75.75524,24.29702,46.289062,8.427095,130.0,12.626314,24.931,50.29297,61.131,1
74.24116,88.62745,73.79446,24.924551,46.289062,9.306002,0.0,23.759125,25.431,50.29297,66.53103,1
74.1087,88.62745,73.79446,24.516487,46.38672,7.6458454,0.0,14.481783,25.031,50.195312,66.03103,1
77.8808,88.62745,76.93172,24.353601,46.38672,7.4080753,0.0,12.431002,25.069,50.195312,1638.3,1
76.36036,88.62745,75.75524,24.27223,46.289062,10.087252,0.0,17.802094,24.730999,50.29297,63.331,1
16.625292,88.62745,38.89253,25.277931,87.01172,8.03647,242.0,13.602877,26.531,92.96875,98.86897,1
76.48732,88.62745,75.75524,24.43502,46.38672,7.450533,0.0,12.528658,-3276.7,50.29297,62.231,1
74.24116,88.62745,73.79446,24.353601,46.289062,7.548189,0.0,15.263033,24.831,50.195312,66.23103,1
76.49281,88.62745,75.75524,24.27223,46.289062,8.720064,0.0,15.84897,24.730999,50.195312,64.83103,1
74.50606,88.62745,73.79446,24.215601,46.289062,9.306002,130.0,21.610687,24.931,50.195312,65.66897,1
73.97626,88.62745,73.01015,24.679564,46.289062,7.7435017,0.0,19.364594,25.230999,50.29297,65.63103,1
76.36036,88.62745,75.75524,24.353601,46.38672,8.81772,0.0,16.239594,24.730999,50.195312,65.03103,1
76.49281,88.62745,75.75524,24.190905,46.289062,9.110689,0.0,16.727875,24.730999,50.195312,65.03103,1
74.1087,88.62745,73.01015,24.43502,46.289062,7.548189,0.0,15.458345,24.931,50.195312,66.53103,1
73.8438,88.62745,73.01015,25.49802,46.289062,7.6458454,0.0,13.114595,25.931,50.195312,98.73103,1
75.56566,88.62745,74.97093,24.598001,46.289062,7.548189,0.0,16.239594,25.230999,50.097656,79.43103,1
75.433205,88.62745,74.97093,24.516487,46.289062,7.548189,0.0,14.677095,25.331,50.195312,65.93103,1
76.49281,88.62745,75.75524,24.190905,46.38672,9.794283,0.0,16.434906,24.730999,50.195312,63.231,1
74.1087,88.62745,73.79446,24.43502,46.38672,7.548189,0.0,14.28647,24.931,50.29297,66.53103,1
76.36036,88.62745,75.75524,24.109623,46.289062,8.720064,0.0,16.33725,24.730999,50.195312,65.03103,1
76.36036,88.62745,75.75524,24.27223,46.289062,8.915377,0.0,15.84897,24.730999,50.195312,65.13103,1
74.50606,88.62745,73.79446,24.43502,46.289062,7.450533,0.0,13.602877,25.031,50.195312,65.33103,1
76.62526,88.62745,75.75524,24.215601,46.289062,11.16147,0.0,20.634125,24.730999,50.29297,63.431,1
76.36036,88.62745,75.75524,24.215601,46.38672,8.329439,130.0,12.528658,24.931,50.195312,61.231,1
76.36036,88.62745,75.75524,24.13423,46.38672,8.329439,130.0,12.431002,24.931,50.29297,61.231,1
