ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.037617,88.62745,28.658445,24.804832,46.38672,7.5505304,130.0,12.566656,24.769005,50.29297,69.93098,1
73.54091,88.62745,72.97215,25.460014,46.289062,7.6838446,0.0,13.25025,25.969006,50.097656,98.76903,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,16.179943,24.769005,50.195312,65.06902,1
60.2959,88.62745,59.969,25.644625,86.91406,8.234125,242.0,13.640875,26.369005,92.87109,98.83098,1
76.45482,88.62745,75.71725,24.416492,46.289062,8.855719,130.0,13.347906,24.969006,50.195312,61.469,1
75.39521,88.62745,74.93294,24.559996,46.289062,7.488532,0.0,15.301031,25.369005,50.195312,66.56902,1
74.33561,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,16.570568,25.069006,50.195312,65.26903,1
75.92502,88.62745,74.93294,24.72317,46.289062,7.488532,0.0,15.886969,25.369005,50.195312,98.76903,1
81.192055,0.0,80.78432,24.234224,79.78516,7.6838446,0.0,12.761969,24.869005,0.29296875,60.169003,1
76.322365,88.62745,75.71725,24.253607,46.289062,8.367437,130.0,12.469,24.969006,50.195312,61.269,1
25.196558,88.62745,24.674889,24.824556,46.289062,10.222906,130.0,16.76588,25.069006,50.195312,64.130974,1
76.322365,88.62745,75.71725,24.172235,46.289062,8.269781,130.0,12.566656,24.969006,50.195312,61.269,1
74.33561,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,16.570568,25.069006,50.195312,65.26903,1
73.93826,88.62745,72.97215,24.397015,46.289062,7.6838446,0.0,15.398687,24.969006,50.195312,66.26903,1
75.527664,88.62745,74.93294,24.641558,46.289062,7.488532,0.0,15.496344,25.269005,50.195312,88.56902,1
40.896152,88.62745,39.969,25.070007,46.289062,16.632557,130.0,32.29322,24.769005,50.29297,86.93098,1
73.93826,88.62745,72.97215,24.478481,46.289062,7.6838446,0.0,15.008062,24.969006,50.195312,66.26903,1
76.322365,88.62745,75.71725,24.152899,46.289062,8.758062,0.0,15.203375,24.769005,50.29297,63.169003,1
26.52106,88.62745,26.69766,24.742844,46.289062,9.344,130.0,15.398687,25.069006,50.195312,64.23097,1
76.322365,88.62745,75.71725,24.172235,46.289062,8.074469,130.0,12.371344,24.969006,50.195312,61.269,1
35.262787,88.62745,34.870964,25.726942,46.289062,7.745843,130.0,17.8401,27.969006,50.195312,66.030975,1
75.792564,88.62745,74.93294,24.804832,46.191406,7.488532,0.0,13.543219,25.669006,50.195312,98.76903,1
30.49457,88.62745,28.658445,25.03153,46.38672,7.629587,130.0,11.883062,25.469006,50.195312,70.83098,1
39.368748,88.62745,38.79253,24.824556,46.38672,7.6481867,130.0,11.980719,25.469006,50.195312,66.33098,1
76.587265,88.62745,75.71725,24.234224,46.38672,9.832281,0.0,16.961193,24.769005,50.195312,63.269,1
73.93826,88.62745,73.75646,24.397015,46.289062,7.5861883,0.0,19.207287,24.969006,50.29297,66.56902,1
73.93826,88.62745,72.97215,25.050127,46.38672,7.097907,0.0,11.590094,25.269005,50.195312,98.76903,1
73.87631,88.62745,72.97215,24.234224,46.38672,7.000251,0.0,11.425781,-3276.7,50.195312,65.56902,1
74.20316,88.62745,73.75646,24.397015,46.38672,7.6838446,0.0,15.301031,24.969006,50.195312,66.369026,1
36.587288,88.62745,42.7141,25.398026,86.91406,8.136469,242.0,13.738531,26.669006,92.96875,98.83098,1
74.07071,88.62745,73.75646,24.315596,46.38672,7.000251,0.0,11.492437,24.769005,50.29297,65.369026,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.395237,88.62745,34.870964,25.562368,46.289062,7.6481867,130.0,16.472912,27.769005,50.195312,66.030975,1
76.18992,88.62745,75.71725,24.172235,46.38672,8.269781,130.0,12.664312,24.969006,50.29297,61.269,1
44.79921,77.64706,43.952568,24.498007,76.46484,8.136469,186.0,13.933844,24.969006,71.484375,67.530975,1
73.93826,88.62745,72.97215,24.397015,46.38672,7.6838446,0.0,18.816662,24.969006,50.29297,66.56902,1
76.587265,88.62745,75.71725,24.315596,46.289062,8.953375,0.0,16.375256,24.769005,50.195312,64.969025,1
74.20316,88.62745,73.75646,24.804832,46.38672,9.246344,0.0,21.45338,25.469006,50.195312,66.56902,1
74.20316,88.62745,73.75646,24.397015,46.38672,7.781501,0.0,15.984626,25.069006,50.195312,66.06902,1
74.07071,88.62745,73.75646,24.742844,46.38672,8.56275,0.0,18.230724,25.469006,50.195312,65.869026,1
76.322365,88.62745,75.71725,24.335026,46.289062,8.758062,130.0,13.054937,24.969006,50.29297,61.469,1
75.792564,88.62745,74.93294,25.213919,46.289062,7.5861883,0.0,14.324469,26.369005,50.097656,98.76903,1
74.46806,88.62745,73.75646,25.295895,46.289062,7.5861883,0.0,15.203375,26.969006,50.097656,98.76903,1
73.93826,88.62745,72.97215,24.397015,46.289062,7.5861883,0.0,15.008062,24.969006,50.195312,66.469025,1
76.18992,88.62745,75.71725,24.253607,46.289062,8.56275,130.0,12.761969,24.969006,50.29297,61.169003,1
73.80581,88.62745,72.97215,24.96831,46.38672,7.097907,0.0,11.492437,25.169006,50.29297,98.76903,1
76.322365,88.62745,75.71725,24.315596,46.289062,7.488532,0.0,15.203375,24.869005,50.195312,66.16902,1
74.73296,88.62745,73.75646,24.397015,46.289062,7.5861883,0.0,14.324469,25.169006,50.195312,65.26903,1
76.852165,88.62745,75.71725,24.579569,46.289062,7.5861883,130.0,13.152594,25.469006,50.195312,82.869026,1
81.090576,40.0,80.78432,24.253607,39.160156,7.488532,140.0,12.566656,24.869005,54.492188,60.469,1
76.322365,88.62745,75.71725,24.234224,46.38672,8.855719,0.0,15.886969,24.769005,50.195312,65.06902,1
73.40846,88.62745,72.97215,24.315596,46.289062,7.000251,0.0,11.590094,24.669006,50.195312,65.06902,1
76.322365,88.62745,75.71725,24.335026,46.289062,8.465094,130.0,12.664312,24.969006,50.29297,61.169003,1
74.20316,88.62745,73.75646,24.886545,46.289062,9.344,0.0,23.79713,25.469006,50.29297,66.56902,1
74.07071,88.62745,73.75646,24.478481,46.38672,7.6838446,0.0,14.519781,25.069006,50.195312,66.06902,1
77.8808,88.62745,76.89372,24.315596,46.38672,7.421875,0.0,12.469,25.030994,50.195312,1638.3,1
76.322365,88.62745,75.71725,24.234224,46.289062,10.12525,0.0,17.8401,24.769005,50.29297,63.369003,1
16.587286,88.62745,38.854527,25.315937,87.01172,8.074469,242.0,13.640875,26.569006,92.96875,98.83098,1
76.525314,88.62745,75.71725,24.397015,46.38672,7.488532,0.0,12.566656,-3276.7,50.29297,62.269,1
74.20316,88.62745,73.75646,24.315596,46.289062,7.5861883,0.0,15.301031,24.869005,50.195312,66.26903,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.758062,0.0,15.886969,24.769005,50.195312,64.869026,1
74.46806,88.62745,73.75646,24.253607,46.289062,9.344,130.0,21.648693,24.969006,50.195312,65.630974,1
73.93826,88.62745,72.97215,24.641558,46.289062,7.781501,0.0,19.4026,25.269005,50.29297,65.66902,1
76.322365,88.62745,75.71725,24.315596,46.38672,8.855719,0.0,16.2776,24.769005,50.195312,65.06902,1
76.45482,88.62745,75.71725,24.152899,46.289062,9.148687,0.0,16.76588,24.769005,50.195312,65.06902,1
74.07071,88.62745,72.97215,24.397015,46.289062,7.5861883,0.0,15.496344,24.969006,50.195312,66.56902,1
73.80581,88.62745,72.97215,25.460014,46.289062,7.6838446,0.0,13.152594,25.969006,50.195312,98.76903,1
75.527664,88.62745,74.93294,24.559996,46.289062,7.5861883,0.0,16.2776,25.269005,50.097656,79.469025,1
75.39521,88.62745,74.93294,24.478481,46.289062,7.5861883,0.0,14.715094,25.369005,50.195312,65.969025,1
76.45482,88.62745,75.71725,24.152899,46.38672,9.832281,0.0,16.472912,24.769005,50.195312,63.269,1
74.07071,88.62745,73.75646,24.397015,46.38672,7.5861883,0.0,14.324469,24.969006,50.29297,66.56902,1
76.322365,88.62745,75.71725,24.071617,46.289062,8.758062,0.0,16.375256,24.769005,50.195312,65.06902,1
76.322365,88.62745,75.71725,24.234224,46.289062,8.953375,0.0,15.886969,24.769005,50.195312,65.16902,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,13.640875,25.069006,50.195312,65.369026,1
76.587265,88.62745,75.71725,24.253607,46.289062,11.199469,0.0,20.67213,24.769005,50.29297,63.469,1
76.322365,88.62745,75.71725,24.253607,46.38672,8.367437,130.0,12.566656,24.969006,50.195312,61.269,1
76.322365,88.62745,75.71725,24.172235,46.38672,8.367437,130.0,12.469,24.969006,50.29297,61.269,1
