ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.80139,88.62745,76.19627,24.631905,46.289062,8.279066,0.0,14.724379,24.289999,50.29297,62.690014,1
27.000067,88.62745,27.176666,25.283838,46.289062,8.865004,130.0,14.919691,24.59,50.195312,63.69,1
76.80139,88.62745,76.19627,24.71323,46.289062,7.5954685,130.0,11.892347,24.49,50.195312,60.790012,1
35.027794,88.62745,35.41195,26.267937,46.289062,7.2048435,130.0,17.361094,27.49,50.195312,65.49,1
76.27159,88.62745,75.411964,25.283838,46.191406,7.009531,0.0,13.064222,25.19,50.195312,98.29,1
30.973576,88.62745,29.137451,25.529133,46.38672,7.1071873,130.0,11.425781,24.99,50.195312,70.29,1
39.847736,88.62745,39.333515,25.365551,46.38672,7.1071873,130.0,11.501722,24.99,50.195312,65.79,1
77.06629,88.62745,76.19627,24.71323,46.38672,9.353285,0.0,16.482187,24.289999,50.195312,62.790012,1
74.41729,88.62745,74.23549,24.87602,46.289062,7.1071873,0.0,18.728281,24.49,50.29297,66.09,1
74.41729,88.62745,73.45118,25.529133,46.38672,6.9335938,0.0,11.425781,24.789999,50.195312,98.29,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.68219,88.62745,74.23549,24.87602,46.38672,7.2048435,0.0,14.822035,24.49,50.195312,65.89,1
36.250298,88.62745,42.439106,25.93902,86.91406,7.5954685,242.0,13.259535,26.19,92.96875,98.29,1
74.549736,88.62745,74.23549,24.794601,46.38672,6.9335938,0.0,11.425781,24.289999,50.29297,64.89,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.874226,88.62745,35.41195,26.103363,46.289062,7.1071873,130.0,15.993906,27.289999,50.195312,65.49,1
76.668945,88.62745,76.19627,24.71323,46.38672,7.7907825,130.0,12.185316,24.49,50.29297,60.790012,1
45.2782,77.64706,44.431557,25.039001,76.46484,7.5954685,186.0,13.454847,24.49,71.484375,66.99,1
74.41729,88.62745,73.45118,24.87602,46.38672,7.2048435,0.0,18.337656,24.49,50.29297,66.09,1
77.06629,88.62745,76.19627,24.794601,46.289062,8.474379,0.0,15.89625,24.289999,50.195312,64.49,1
74.68219,88.62745,74.23549,25.283838,46.38672,8.767347,0.0,20.974375,24.99,50.195312,66.09,1
74.68219,88.62745,74.23549,24.87602,46.38672,7.3025,0.0,15.505629,24.59,50.195312,65.59,1
74.549736,88.62745,74.23549,25.283838,46.38672,8.083754,0.0,17.751719,24.99,50.195312,65.39,1
76.80139,88.62745,76.19627,24.87602,46.289062,8.279066,130.0,12.575941,24.49,50.29297,60.990013,1
76.27159,88.62745,75.411964,25.692924,46.289062,7.1071873,0.0,13.845472,25.89,50.097656,98.29,1
74.94709,88.62745,74.23549,25.7749,46.289062,7.1071873,0.0,14.724379,26.49,50.097656,98.29,1
74.41729,88.62745,73.45118,24.87602,46.289062,7.1071873,0.0,14.529066,24.49,50.195312,65.99,1
76.668945,88.62745,76.19627,24.794601,46.289062,8.083754,130.0,12.282972,24.49,50.29297,60.690014,1
74.284836,88.62745,73.45118,25.447315,46.38672,6.9335938,0.0,11.425781,24.69,50.29297,98.29,1
76.80139,88.62745,76.19627,24.794601,46.289062,7.009531,0.0,14.724379,24.39,50.195312,65.689995,1
75.21199,88.62745,74.23549,24.87602,46.289062,7.1071873,0.0,13.845472,24.69,50.195312,64.79,1
77.33119,88.62745,76.19627,25.120564,46.289062,7.1071873,130.0,12.673597,24.99,50.195312,82.39,1
81.192055,40.0,80.78432,23.959387,39.160156,7.009531,140.0,12.08766,24.39,54.492188,59.990013,1
76.80139,88.62745,76.19627,24.71323,46.38672,8.376722,0.0,15.407972,24.289999,50.195312,64.59,1
73.88749,88.62745,73.45118,24.794601,46.289062,6.9335938,0.0,11.425781,24.19,50.195312,64.59,1
76.80139,88.62745,76.19627,24.87602,46.289062,7.986097,130.0,12.185316,24.49,50.29297,60.690014,1
74.68219,88.62745,74.23549,25.365551,46.289062,8.865004,0.0,23.318125,24.99,50.29297,66.09,1
74.549736,88.62745,74.23549,24.957487,46.38672,7.2048435,0.0,14.040785,24.59,50.195312,65.59,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.80139,88.62745,76.19627,24.71323,46.289062,9.646254,0.0,17.361094,24.289999,50.29297,62.890015,1
17.066292,88.62745,39.333515,25.856932,87.01172,7.5954685,242.0,13.161879,26.09,92.96875,99.310005,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.68219,88.62745,74.23549,24.794601,46.289062,7.1071873,0.0,14.822035,24.39,50.195312,65.79,1
76.933846,88.62745,76.19627,24.71323,46.289062,8.279066,0.0,15.407972,24.289999,50.195312,64.39,1
74.94709,88.62745,74.23549,24.794601,46.289062,8.865004,130.0,21.169687,24.49,50.195312,65.09,1
74.41729,88.62745,73.45118,25.120564,46.289062,7.3025,0.0,18.923594,24.789999,50.29297,65.189995,1
76.80139,88.62745,76.19627,24.794601,46.38672,8.376722,0.0,15.7985935,24.289999,50.195312,64.59,1
76.933846,88.62745,76.19627,24.631905,46.289062,8.669691,0.0,16.286875,24.289999,50.195312,64.59,1
74.549736,88.62745,73.45118,24.87602,46.289062,7.1071873,0.0,15.017347,24.49,50.195312,66.09,1
74.284836,88.62745,73.45118,25.93902,46.289062,7.2048435,0.0,12.673597,25.49,50.195312,98.29,1
76.00669,88.62745,75.411964,25.039001,46.289062,7.1071873,0.0,15.7985935,24.789999,50.097656,78.99,1
75.87424,88.62745,75.411964,24.957487,46.289062,7.1071873,0.0,14.236097,24.89,50.195312,65.49,1
76.933846,88.62745,76.19627,24.631905,46.38672,9.353285,0.0,15.993906,24.289999,50.195312,62.790012,1
74.549736,88.62745,74.23549,24.87602,46.38672,7.1071873,0.0,13.845472,24.49,50.29297,66.09,1
76.80139,88.62745,76.19627,24.550623,46.289062,8.279066,0.0,15.89625,24.289999,50.195312,64.59,1
76.80139,88.62745,76.19627,24.71323,46.289062,8.474379,0.0,15.407972,24.289999,50.195312,64.689995,1
74.94709,88.62745,74.23549,24.87602,46.289062,7.009531,0.0,13.161879,24.59,50.195312,64.89,1
77.06629,88.62745,76.19627,24.794601,46.289062,10.720472,0.0,20.193125,24.289999,50.29297,62.990013,1
76.80139,88.62745,76.19627,24.794601,46.38672,7.8884397,130.0,12.08766,24.49,50.195312,60.790012,1
76.80139,88.62745,76.19627,24.71323,46.38672,7.8884397,130.0,11.990004,24.49,50.29297,60.790012,1
