ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.69137,88.62745,72.99016,25.231924,46.289062,7.0799065,0.0,11.474438,25.651001,50.195312,98.75102,1
78.856926,88.62745,77.69604,25.297932,46.289062,7.4705315,130.0,12.646313,26.051,50.195312,76.85102,1
76.34037,88.62745,75.73525,24.15423,46.289062,8.251781,130.0,12.646313,24.951,50.29297,61.251,1
75.54567,40.0,74.95094,24.480001,39.257812,7.665844,140.0,12.939281,24.951,54.492188,61.251,1
76.207924,88.62745,75.73525,24.333601,46.289062,7.4705315,0.0,18.603344,24.851,50.195312,66.15102,1
74.75097,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,15.966625,25.251,50.195312,65.35102,1
75.81057,88.62745,74.95094,25.150002,46.289062,7.4705315,0.0,14.990063,26.051,50.097656,98.75102,1
74.088715,88.62745,72.99016,24.986315,46.38672,7.0799065,0.0,11.572094,25.151001,50.195312,98.75102,1
68.2609,88.62745,67.89212,24.724838,46.289062,8.642406,130.0,14.208813,25.051,50.195312,63.451,1
74.618515,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.79475,25.151001,50.195312,65.45102,1
74.353615,88.62745,73.77447,24.496487,46.289062,7.665844,0.0,18.115063,25.051,50.195312,66.05102,1
73.95627,88.62745,72.99016,24.41502,46.38672,7.665844,0.0,15.185375,24.951,50.29297,66.45102,1
74.22117,88.62745,73.77447,24.806551,46.289062,11.376781,130.0,40.673656,25.451,50.195312,67.94898,1
78.72448,40.0,65.931335,25.38002,39.257812,7.4705315,140.0,13.622875,24.851,54.492188,66.04898,1
73.823814,88.62745,72.99016,25.297932,46.289062,7.0799065,130.0,11.572094,26.451,50.195312,98.75102,1
74.088715,88.62745,73.77447,24.496487,46.38672,7.665844,0.0,14.990063,25.051,50.29297,66.15102,1
2.168205,88.62745,2.0097842,24.398487,46.289062,7.5681877,130.0,19.775219,24.851,50.097656,66.04898,1
74.618515,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,15.185375,25.151001,50.195312,65.35102,1
76.07547,88.62745,75.73525,24.25223,46.38672,8.935375,0.0,15.380688,24.751,50.195312,63.151,1
26.539066,88.62745,25.931353,24.561563,46.289062,8.349438,130.0,13.23225,24.951,50.29297,63.649,1
76.60527,88.62745,75.73525,24.25223,46.289062,9.033031,0.0,16.064281,24.751,50.195312,64.85102,1
76.07547,88.62745,75.73525,24.25223,46.38672,9.521313,0.0,16.259594,24.751,50.29297,63.251,1
74.353615,88.62745,73.77447,24.496487,46.38672,7.7635,0.0,15.087719,25.051,50.29297,65.95102,1
18.062244,88.62745,17.696058,24.480001,87.01172,7.9588127,242.0,13.036938,24.951,92.87109,62.749,1
77.002625,88.62745,75.73525,24.659563,46.289062,7.4705315,0.0,12.646313,25.051,50.29297,98.75102,1
74.22117,88.62745,73.77447,24.41502,46.38672,7.5681877,0.0,16.064281,24.951,50.195312,66.45102,1
74.088715,88.62745,73.77447,24.741175,46.38672,6.98225,0.0,11.572094,25.351,50.195312,66.95102,1
75.01587,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,15.283031,25.251,50.195312,65.65102,1
76.472824,88.62745,75.73525,24.333601,46.289062,9.130688,0.0,16.259594,24.751,50.195312,64.85102,1
75.28077,88.62745,74.95094,25.231924,46.289062,7.5681877,0.0,14.501781,26.851,50.097656,98.75102,1
29.055622,88.62745,28.67645,24.822838,46.38672,7.568531,130.0,12.548656,24.751,50.29297,69.94898,1
73.558914,88.62745,72.99016,25.47802,46.289062,7.665844,0.0,13.23225,25.951,50.097656,98.75102,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,16.161938,24.751,50.195312,65.05102,1
60.3139,88.62745,59.951,25.62662,86.91406,8.252125,242.0,13.622875,26.351,92.87109,98.84898,1
76.472824,88.62745,75.73525,24.398487,46.289062,8.837719,130.0,13.329906,24.951,50.195312,61.451,1
75.413216,88.62745,74.95094,24.578001,46.289062,7.4705315,0.0,15.283031,25.351,50.195312,66.55102,1
74.353615,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,16.552563,25.051,50.195312,65.25102,1
75.94302,88.62745,74.95094,24.741175,46.289062,7.4705315,0.0,15.868969,25.351,50.195312,98.75102,1
81.192055,0.0,80.78432,24.25223,79.78516,7.665844,0.0,12.743969,24.851,0.29296875,60.151,1
76.34037,88.62745,75.73525,24.235601,46.289062,8.349438,130.0,12.451,24.951,50.195312,61.251,1
25.214563,88.62745,24.656883,24.806551,46.289062,10.204906,130.0,16.747875,25.051,50.195312,64.14898,1
76.34037,88.62745,75.73525,24.15423,46.289062,8.251781,130.0,12.548656,24.951,50.195312,61.251,1
74.353615,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,16.552563,25.051,50.195312,65.25102,1
73.95627,88.62745,72.99016,24.41502,46.289062,7.665844,0.0,15.380688,24.951,50.195312,66.25102,1
75.54567,88.62745,74.95094,24.659563,46.289062,7.4705315,0.0,15.478344,25.251,50.195312,88.55102,1
40.87815,88.62745,39.951,25.052002,46.289062,16.650562,130.0,32.27522,24.751,50.29297,86.94898,1
73.95627,88.62745,72.99016,24.496487,46.289062,7.665844,0.0,14.990063,24.951,50.195312,66.25102,1
76.34037,88.62745,75.73525,24.170904,46.289062,8.740063,0.0,15.185375,24.751,50.29297,63.151,1
26.539066,88.62745,26.715666,24.724838,46.289062,9.326,130.0,15.380688,25.051,50.195312,64.24898,1
76.34037,88.62745,75.73525,24.15423,46.289062,8.056469,130.0,12.353344,24.951,50.195312,61.251,1
35.28079,88.62745,34.852962,25.708937,46.289062,7.7638435,130.0,17.822094,27.951,50.195312,66.04898,1
75.81057,88.62745,74.95094,24.822838,46.191406,7.4705315,0.0,13.525219,25.651001,50.195312,98.75102,1
30.512575,88.62745,28.67645,25.019133,46.38672,7.6171875,130.0,11.865063,25.451,50.195312,70.84898,1
39.38675,88.62745,38.77453,24.806551,46.38672,7.6661873,130.0,11.962719,25.451,50.195312,66.34898,1
76.60527,88.62745,75.73525,24.25223,46.38672,9.814281,0.0,16.943188,24.751,50.195312,63.251,1
73.95627,88.62745,73.77447,24.41502,46.289062,7.5681877,0.0,19.189281,24.951,50.29297,66.55102,1
73.95627,88.62745,72.99016,25.068132,46.38672,7.0799065,0.0,11.572094,25.251,50.195312,98.75102,1
73.85831,88.62745,72.99016,24.25223,46.38672,6.98225,0.0,11.425781,-3276.7,50.195312,65.55102,1
74.22117,88.62745,73.77447,24.41502,46.38672,7.665844,0.0,15.283031,24.951,50.195312,66.35102,1
36.60529,88.62745,42.6961,25.38002,86.91406,8.154469,242.0,13.720531,26.651001,92.96875,98.84898,1
74.088715,88.62745,73.77447,24.333601,46.38672,6.98225,0.0,11.474438,24.751,50.29297,65.35102,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.41324,88.62745,34.852962,25.544363,46.289062,7.6661873,130.0,16.454906,27.751,50.195312,66.04898,1
76.207924,88.62745,75.73525,24.15423,46.38672,8.251781,130.0,12.646313,24.951,50.29297,61.251,1
44.81721,77.64706,43.97057,24.480001,76.46484,8.154469,186.0,13.915844,24.951,71.484375,67.54898,1
73.95627,88.62745,72.99016,24.41502,46.38672,7.665844,0.0,18.798656,24.951,50.29297,66.55102,1
76.60527,88.62745,75.73525,24.333601,46.289062,8.935375,0.0,16.35725,24.751,50.195312,64.95102,1
74.22117,88.62745,73.77447,24.822838,46.38672,9.228344,0.0,21.435375,25.451,50.195312,66.55102,1
74.22117,88.62745,73.77447,24.41502,46.38672,7.7635,0.0,15.966625,25.051,50.195312,66.05102,1
74.088715,88.62745,73.77447,24.724838,46.38672,8.54475,0.0,18.212719,25.451,50.195312,65.85102,1
76.34037,88.62745,75.73525,24.31702,46.289062,8.740063,130.0,13.036938,24.951,50.29297,61.451,1
75.81057,88.62745,74.95094,25.231924,46.289062,7.5681877,0.0,14.306469,26.351,50.097656,98.75102,1
74.48607,88.62745,73.77447,25.3139,46.289062,7.5681877,0.0,15.185375,26.951,50.097656,98.75102,1
73.95627,88.62745,72.99016,24.41502,46.289062,7.5681877,0.0,14.990063,24.951,50.195312,66.45102,1
76.207924,88.62745,75.73525,24.235601,46.289062,8.54475,130.0,12.743969,24.951,50.29297,61.151,1
73.823814,88.62745,72.99016,24.986315,46.38672,7.0799065,0.0,11.474438,25.151001,50.29297,98.75102,1
76.34037,88.62745,75.73525,24.333601,46.289062,7.4705315,0.0,15.185375,24.851,50.195312,66.15102,1
74.75097,88.62745,73.77447,24.41502,46.289062,7.5681877,0.0,14.306469,25.151001,50.195312,65.25102,1
76.87017,88.62745,75.73525,24.561563,46.289062,7.5681877,130.0,13.134594,25.451,50.195312,82.85102,1
81.10858,40.0,80.78432,24.235601,39.160156,7.4705315,140.0,12.548656,24.851,54.492188,60.451,1
76.34037,88.62745,75.73525,24.25223,46.38672,8.837719,0.0,15.868969,24.751,50.195312,65.05102,1
73.42647,88.62745,72.99016,24.333601,46.289062,6.98225,0.0,11.572094,24.651001,50.195312,65.05102,1
76.34037,88.62745,75.73525,24.31702,46.289062,8.447094,130.0,12.646313,24.951,50.29297,61.151,1
74.22117,88.62745,73.77447,24.90455,46.289062,9.326,0.0,23.779125,25.451,50.29297,66.55102,1
74.088715,88.62745,73.77447,24.496487,46.38672,7.665844,0.0,14.501781,25.051,50.195312,66.05102,1
77.8808,88.62745,76.91173,24.333601,46.38672,7.421875,0.0,12.451,25.049,50.195312,1638.3,1
76.34037,88.62745,75.73525,24.25223,46.289062,10.10725,0.0,17.822094,24.751,50.29297,63.351,1
16.605291,88.62745,38.872528,25.297932,87.01172,8.056469,242.0,13.622875,26.551,92.96875,98.84898,1
76.50731,88.62745,75.73525,24.41502,46.38672,7.4705315,0.0,12.548656,-3276.7,50.29297,62.251,1
74.22117,88.62745,73.77447,24.333601,46.289062,7.5681877,0.0,15.283031,24.851,50.195312,66.25102,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.740063,0.0,15.868969,24.751,50.195312,64.85102,1
74.48607,88.62745,73.77447,24.235601,46.289062,9.326,130.0,21.630688,24.951,50.195312,65.64898,1
73.95627,88.62745,72.99016,24.659563,46.289062,7.7635,0.0,19.384594,25.251,50.29297,65.65102,1
76.34037,88.62745,75.73525,24.333601,46.38672,8.837719,0.0,16.259594,24.751,50.195312,65.05102,1
76.472824,88.62745,75.73525,24.170904,46.289062,9.130688,0.0,16.747875,24.751,50.195312,65.05102,1
74.088715,88.62745,72.99016,24.41502,46.289062,7.5681877,0.0,15.478344,24.951,50.195312,66.55102,1
73.823814,88.62745,72.99016,25.47802,46.289062,7.665844,0.0,13.134594,25.951,50.195312,98.75102,1
75.54567,88.62745,74.95094,24.578001,46.289062,7.5681877,0.0,16.259594,25.251,50.097656,79.45102,1
75.413216,88.62745,74.95094,24.496487,46.289062,7.5681877,0.0,14.697094,25.351,50.195312,65.95102,1
76.472824,88.62745,75.73525,24.170904,46.38672,9.814281,0.0,16.454906,24.751,50.195312,63.251,1
74.088715,88.62745,73.77447,24.41502,46.38672,7.5681877,0.0,14.306469,24.951,50.29297,66.55102,1
76.34037,88.62745,75.73525,24.089622,46.289062,8.740063,0.0,16.35725,24.751,50.195312,65.05102,1
76.34037,88.62745,75.73525,24.25223,46.289062,8.935375,0.0,15.868969,24.751,50.195312,65.15102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.622875,25.051,50.195312,65.35102,1
76.60527,88.62745,75.73525,24.235601,46.289062,11.181469,0.0,20.654125,24.751,50.29297,63.451,1
76.34037,88.62745,75.73525,24.235601,46.38672,8.349438,130.0,12.548656,24.951,50.195312,61.251,1
76.34037,88.62745,75.73525,24.15423,46.38672,8.349438,130.0,12.451,24.951,50.29297,61.251,1
