ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01729,88.62745,73.05118,24.476017,46.289062,7.6048436,0.0,15.319691,24.890003,50.195312,66.19,1
75.60669,88.62745,75.01196,24.72056,46.289062,7.409531,0.0,15.417347,25.190002,50.195312,88.49,1
40.81715,88.62745,40.11,25.210999,46.289062,16.491566,130.0,32.21422,24.690002,50.29297,86.79,1
74.01729,88.62745,73.05118,24.557484,46.289062,7.6048436,0.0,14.929066,24.890003,50.195312,66.19,1
76.40139,88.62745,75.79627,24.231901,46.289062,8.679066,0.0,15.124378,24.690002,50.29297,63.09,1
26.600063,88.62745,26.776663,24.883835,46.289062,9.265003,130.0,15.319691,24.990004,50.195312,64.09,1
76.40139,88.62745,75.79627,24.313227,46.289062,7.9954715,130.0,12.292347,24.890003,50.195312,61.19,1
35.121788,88.62745,35.011963,25.867933,46.289062,7.6048436,130.0,17.761097,27.890003,50.195312,65.89,1
75.87159,88.62745,75.01196,24.883835,46.191406,7.409531,0.0,13.464222,25.590004,50.195312,98.69,1
30.573572,88.62745,28.737448,25.12913,46.38672,7.5071874,130.0,11.804066,25.390003,50.195312,70.69,1
39.44775,88.62745,38.93353,24.965548,46.38672,7.5071874,130.0,11.901722,25.390003,50.195312,66.19,1
76.66629,88.62745,75.79627,24.313227,46.38672,9.753284,0.0,16.88219,24.690002,50.195312,63.19,1
74.01729,88.62745,73.83549,24.476017,46.289062,7.5071874,0.0,19.128284,24.890003,50.29297,66.49,1
74.01729,88.62745,73.05118,25.12913,46.38672,7.018906,0.0,11.511097,25.190002,50.195312,98.69,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.28219,88.62745,73.83549,24.476017,46.38672,7.6048436,0.0,15.222034,24.890003,50.195312,66.29,1
36.44629,88.62745,42.635098,25.539017,86.91406,7.9954715,242.0,13.659534,26.590004,92.96875,98.69,1
74.149734,88.62745,73.83549,24.394598,46.38672,6.9335938,0.0,11.425781,24.690002,50.29297,65.29,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.47424,88.62745,35.011963,25.70336,46.289062,7.5071874,130.0,16.39391,27.690002,50.195312,65.89,1
76.26894,88.62745,75.79627,24.313227,46.38672,8.190784,130.0,12.585316,24.890003,50.29297,61.19,1
44.878212,77.64706,44.03157,24.638998,76.46484,7.9954715,186.0,13.854847,24.890003,71.484375,67.39,1
74.01729,88.62745,73.05118,24.476017,46.38672,7.6048436,0.0,18.73766,24.890003,50.29297,66.49,1
76.66629,88.62745,75.79627,24.394598,46.289062,8.874378,0.0,16.296253,24.690002,50.195312,64.89,1
74.28219,88.62745,73.83549,24.883835,46.38672,9.167347,0.0,21.374378,25.390003,50.195312,66.49,1
74.28219,88.62745,73.83549,24.476017,46.38672,7.7025,0.0,15.905628,24.990004,50.195312,65.99,1
74.149734,88.62745,73.83549,24.883835,46.38672,8.483753,0.0,18.151722,25.390003,50.195312,65.79,1
76.40139,88.62745,75.79627,24.476017,46.289062,8.679066,130.0,12.975941,24.890003,50.29297,61.39,1
75.87159,88.62745,75.01196,25.292921,46.289062,7.5071874,0.0,14.245472,26.290003,50.097656,98.69,1
74.54709,88.62745,73.83549,25.374897,46.289062,7.5071874,0.0,15.124378,26.890003,50.097656,98.69,1
74.01729,88.62745,73.05118,24.476017,46.289062,7.5071874,0.0,14.929066,24.890003,50.195312,66.39,1
76.26894,88.62745,75.79627,24.394598,46.289062,8.483753,130.0,12.682972,24.890003,50.29297,61.09,1
73.884834,88.62745,73.05118,25.047312,46.38672,7.018906,0.0,11.425781,25.090004,50.29297,98.69,1
76.40139,88.62745,75.79627,24.394598,46.289062,7.409531,0.0,15.124378,24.790003,50.195312,66.09,1
74.81199,88.62745,73.83549,24.476017,46.289062,7.5071874,0.0,14.245472,25.090004,50.195312,65.19,1
76.93119,88.62745,75.79627,24.72056,46.289062,7.5071874,130.0,13.073597,25.390003,50.195312,82.79,1
81.1696,40.0,80.78432,24.174604,39.160156,7.409531,140.0,12.487659,24.790003,54.492188,60.39,1
76.40139,88.62745,75.79627,24.313227,46.38672,8.776722,0.0,15.807972,24.690002,50.195312,64.99,1
73.48749,88.62745,73.05118,24.394598,46.289062,6.9335938,0.0,11.511097,24.590004,50.195312,64.99,1
76.40139,88.62745,75.79627,24.476017,46.289062,8.386097,130.0,12.585316,24.890003,50.29297,61.09,1
74.28219,88.62745,73.83549,24.965548,46.289062,9.265003,0.0,23.718128,25.390003,50.29297,66.49,1
74.149734,88.62745,73.83549,24.557484,46.38672,7.6048436,0.0,14.440784,24.990004,50.195312,65.99,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.40139,88.62745,75.79627,24.313227,46.289062,10.046253,0.0,17.761097,24.690002,50.29297,63.29,1
16.666288,88.62745,38.93353,25.456928,87.01172,7.9954715,242.0,13.561878,26.490004,92.96875,98.91,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.28219,88.62745,73.83549,24.394598,46.289062,7.5071874,0.0,15.222034,24.790003,50.195312,66.19,1
76.533844,88.62745,75.79627,24.313227,46.289062,8.679066,0.0,15.807972,24.690002,50.195312,64.79,1
74.54709,88.62745,73.83549,24.394598,46.289062,9.265003,130.0,21.56969,24.890003,50.195312,65.49,1
74.01729,88.62745,73.05118,24.72056,46.289062,7.7025,0.0,19.323597,25.190002,50.29297,65.59,1
76.40139,88.62745,75.79627,24.394598,46.38672,8.776722,0.0,16.198597,24.690002,50.195312,64.99,1
76.533844,88.62745,75.79627,24.231901,46.289062,9.069691,0.0,16.686878,24.690002,50.195312,64.99,1
74.149734,88.62745,73.05118,24.476017,46.289062,7.5071874,0.0,15.417347,24.890003,50.195312,66.49,1
73.884834,88.62745,73.05118,25.539017,46.289062,7.6048436,0.0,13.073597,25.890003,50.195312,98.69,1
75.60669,88.62745,75.01196,24.638998,46.289062,7.5071874,0.0,16.198597,25.190002,50.097656,79.39,1
75.474236,88.62745,75.01196,24.557484,46.289062,7.5071874,0.0,14.636097,25.290003,50.195312,65.89,1
76.533844,88.62745,75.79627,24.231901,46.38672,9.753284,0.0,16.39391,24.690002,50.195312,63.19,1
74.149734,88.62745,73.83549,24.476017,46.38672,7.5071874,0.0,14.245472,24.890003,50.29297,66.49,1
76.40139,88.62745,75.79627,24.15062,46.289062,8.679066,0.0,16.296253,24.690002,50.195312,64.99,1
76.40139,88.62745,75.79627,24.313227,46.289062,8.874378,0.0,15.807972,24.690002,50.195312,65.09,1
74.54709,88.62745,73.83549,24.476017,46.289062,7.409531,0.0,13.561878,24.990004,50.195312,65.29,1
76.66629,88.62745,75.79627,24.394598,46.289062,11.120472,0.0,20.593128,24.690002,50.29297,63.39,1
76.40139,88.62745,75.79627,24.394598,46.38672,8.288441,130.0,12.487659,24.890003,50.195312,61.19,1
76.40139,88.62745,75.79627,24.313227,46.38672,8.288441,130.0,12.390003,24.890003,50.29297,61.19,1
