ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.35639,88.62745,75.751274,24.13823,46.289062,8.235782,130.0,12.630313,24.935,50.29297,61.235,1
75.56169,40.0,74.966965,24.464,39.257812,7.649846,140.0,12.923282,24.935,54.492188,61.235,1
76.223946,88.62745,75.751274,24.349602,46.289062,7.4545336,0.0,18.587343,24.835,50.195312,66.134995,1
74.76699,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,15.950625,25.234999,50.195312,65.335,1
75.82659,88.62745,74.966965,25.166002,46.289062,7.4545336,0.0,14.974063,26.035,50.097656,98.735,1
74.10474,88.62745,73.00618,25.002316,46.38672,7.0639086,0.0,11.556094,25.135,50.195312,98.735,1
68.276924,88.62745,67.90814,24.708838,46.289062,8.626407,130.0,14.192813,25.035,50.195312,63.435,1
74.63454,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,14.77875,25.135,50.195312,65.435,1
74.36964,88.62745,73.79049,24.512487,46.289062,7.649846,0.0,18.099062,25.035,50.195312,66.034996,1
73.97229,88.62745,73.00618,24.43102,46.38672,7.649846,0.0,15.169375,24.935,50.29297,66.435,1
74.23719,88.62745,73.79049,24.79055,46.289062,11.360782,130.0,40.657658,25.435,50.195312,67.965004,1
78.7405,40.0,65.94736,25.36402,39.257812,7.4545336,140.0,13.606875,24.835,54.492188,66.065,1
73.839836,88.62745,73.00618,25.28193,46.289062,7.0639086,130.0,11.556094,26.435,50.195312,98.735,1
74.10474,88.62745,73.79049,24.512487,46.38672,7.649846,0.0,14.974063,25.035,50.29297,66.134995,1
2.1842053,88.62745,2.0257843,24.382486,46.289062,7.55219,130.0,19.759218,24.835,50.097656,66.065,1
74.63454,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,15.169375,25.135,50.195312,65.335,1
76.09149,88.62745,75.751274,24.26823,46.38672,8.919375,0.0,15.364688,24.734999,50.195312,63.135002,1
26.555067,88.62745,25.947353,24.545563,46.289062,8.333438,130.0,13.21625,24.935,50.29297,63.664997,1
76.62129,88.62745,75.751274,24.26823,46.289062,9.017032,0.0,16.04828,24.734999,50.195312,64.835,1
76.09149,88.62745,75.751274,24.26823,46.38672,9.505313,0.0,16.243593,24.734999,50.29297,63.235,1
74.36964,88.62745,73.79049,24.512487,46.38672,7.7475023,0.0,15.071719,25.035,50.29297,65.935,1
18.078245,88.62745,17.712059,24.464,87.01172,7.9428144,242.0,13.020938,24.935,92.87109,62.765,1
77.01865,88.62745,75.751274,24.675564,46.289062,7.4545336,0.0,12.630313,25.035,50.29297,98.735,1
74.23719,88.62745,73.79049,24.43102,46.38672,7.55219,0.0,16.04828,24.935,50.195312,66.435,1
74.10474,88.62745,73.79049,24.757175,46.38672,6.9662523,0.0,11.556094,25.335,50.195312,66.935,1
75.03189,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,15.267032,25.234999,50.195312,65.634995,1
76.488846,88.62745,75.751274,24.349602,46.289062,9.114688,0.0,16.243593,24.734999,50.195312,64.835,1
75.29679,88.62745,74.966965,25.247925,46.289062,7.55219,0.0,14.485782,26.835,50.097656,98.735,1
29.071623,88.62745,28.692451,24.838839,46.38672,7.584529,130.0,12.532657,24.734999,50.29297,69.965004,1
73.574936,88.62745,73.00618,25.49402,46.289062,7.649846,0.0,13.21625,25.935,50.097656,98.735,1
76.62129,88.62745,75.751274,24.26823,46.289062,8.626407,0.0,16.145937,24.734999,50.195312,65.034996,1
60.3299,88.62745,59.935,25.610619,86.91406,8.268125,242.0,13.606875,26.335,92.87109,98.865005,1
76.488846,88.62745,75.751274,24.382486,46.289062,8.821719,130.0,13.313907,24.935,50.195312,61.435,1
75.42924,88.62745,74.966965,24.594002,46.289062,7.4545336,0.0,15.267032,25.335,50.195312,66.534996,1
74.36964,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,16.536562,25.035,50.195312,65.235,1
75.959045,88.62745,74.966965,24.757175,46.289062,7.4545336,0.0,15.852969,25.335,50.195312,98.735,1
81.192055,0.0,80.78432,24.26823,79.78516,7.649846,0.0,12.727969,24.835,0.29296875,60.135002,1
76.35639,88.62745,75.751274,24.2196,46.289062,8.333438,130.0,12.435,24.935,50.195312,61.235,1
25.230564,88.62745,24.640882,24.79055,46.289062,10.188907,130.0,16.731874,25.035,50.195312,64.165,1
76.35639,88.62745,75.751274,24.13823,46.289062,8.235782,130.0,12.532657,24.935,50.195312,61.235,1
74.36964,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,16.536562,25.035,50.195312,65.235,1
73.97229,88.62745,73.00618,24.43102,46.289062,7.649846,0.0,15.364688,24.935,50.195312,66.235,1
75.56169,88.62745,74.966965,24.675564,46.289062,7.4545336,0.0,15.462344,25.234999,50.195312,88.534996,1
40.862152,88.62745,39.935,25.036001,46.289062,16.666563,130.0,32.25922,24.734999,50.29297,86.965004,1
73.97229,88.62745,73.00618,24.512487,46.289062,7.649846,0.0,14.974063,24.935,50.195312,66.235,1
76.35639,88.62745,75.751274,24.186905,46.289062,8.724063,0.0,15.169375,24.734999,50.29297,63.135002,1
26.555067,88.62745,26.731667,24.708838,46.289062,9.31,130.0,15.364688,25.035,50.195312,64.265,1
76.35639,88.62745,75.751274,24.13823,46.289062,8.040469,130.0,12.337344,24.935,50.195312,61.235,1
35.296787,88.62745,34.836964,25.692936,46.289062,7.7798414,130.0,17.806093,27.935,50.195312,66.065,1
75.82659,88.62745,74.966965,24.838839,46.191406,7.4545336,0.0,13.509219,25.635,50.195312,98.735,1
30.528576,88.62745,28.692451,25.006132,46.38672,7.604188,130.0,11.849063,25.435,50.195312,70.865005,1
39.40275,88.62745,38.75853,24.79055,46.38672,7.682185,130.0,11.946719,25.435,50.195312,66.365005,1
76.62129,88.62745,75.751274,24.26823,46.38672,9.798282,0.0,16.927187,24.734999,50.195312,63.235,1
73.97229,88.62745,73.79049,24.43102,46.289062,7.55219,0.0,19.17328,24.935,50.29297,66.534996,1
73.97229,88.62745,73.00618,25.084133,46.38672,7.0639086,0.0,11.556094,25.234999,50.195312,98.735,1
73.842285,88.62745,73.00618,24.26823,46.38672,6.9662523,0.0,11.425781,-3276.7,50.195312,65.534996,1
74.23719,88.62745,73.79049,24.43102,46.38672,7.649846,0.0,15.267032,24.935,50.195312,66.335,1
36.62129,88.62745,42.6801,25.36402,86.91406,8.170468,242.0,13.704532,26.635,92.96875,98.865005,1
74.10474,88.62745,73.79049,24.349602,46.38672,6.9662523,0.0,11.458438,24.734999,50.29297,65.335,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.429237,88.62745,34.836964,25.528362,46.289062,7.682185,130.0,16.438906,27.734999,50.195312,66.065,1
76.223946,88.62745,75.751274,24.13823,46.38672,8.235782,130.0,12.630313,24.935,50.29297,61.235,1
44.83321,77.64706,43.98657,24.464,76.46484,8.170468,186.0,13.899844,24.935,71.484375,67.565,1
73.97229,88.62745,73.00618,24.43102,46.38672,7.649846,0.0,18.782656,24.935,50.29297,66.534996,1
76.62129,88.62745,75.751274,24.349602,46.289062,8.919375,0.0,16.34125,24.734999,50.195312,64.935,1
74.23719,88.62745,73.79049,24.838839,46.38672,9.212344,0.0,21.419374,25.435,50.195312,66.534996,1
74.23719,88.62745,73.79049,24.43102,46.38672,7.7475023,0.0,15.950625,25.035,50.195312,66.034996,1
74.10474,88.62745,73.79049,24.708838,46.38672,8.52875,0.0,18.196718,25.435,50.195312,65.835,1
76.35639,88.62745,75.751274,24.30102,46.289062,8.724063,130.0,13.020938,24.935,50.29297,61.435,1
75.82659,88.62745,74.966965,25.247925,46.289062,7.55219,0.0,14.290469,26.335,50.097656,98.735,1
74.50209,88.62745,73.79049,25.3299,46.289062,7.55219,0.0,15.169375,26.935,50.097656,98.735,1
73.97229,88.62745,73.00618,24.43102,46.289062,7.55219,0.0,14.974063,24.935,50.195312,66.435,1
76.223946,88.62745,75.751274,24.2196,46.289062,8.52875,130.0,12.727969,24.935,50.29297,61.135002,1
73.839836,88.62745,73.00618,25.002316,46.38672,7.0639086,0.0,11.458438,25.135,50.29297,98.735,1
76.35639,88.62745,75.751274,24.349602,46.289062,7.4545336,0.0,15.169375,24.835,50.195312,66.134995,1
74.76699,88.62745,73.79049,24.43102,46.289062,7.55219,0.0,14.290469,25.135,50.195312,65.235,1
76.88619,88.62745,75.751274,24.545563,46.289062,7.55219,130.0,13.118594,25.435,50.195312,82.835,1
81.1246,40.0,80.78432,24.2196,39.160156,7.4545336,140.0,12.532657,24.835,54.492188,60.435,1
76.35639,88.62745,75.751274,24.26823,46.38672,8.821719,0.0,15.852969,24.734999,50.195312,65.034996,1
73.44249,88.62745,73.00618,24.349602,46.289062,6.9662523,0.0,11.556094,24.635,50.195312,65.034996,1
76.35639,88.62745,75.751274,24.30102,46.289062,8.431094,130.0,12.630313,24.935,50.29297,61.135002,1
74.23719,88.62745,73.79049,24.920551,46.289062,9.31,0.0,23.763124,25.435,50.29297,66.534996,1
74.10474,88.62745,73.79049,24.512487,46.38672,7.649846,0.0,14.485782,25.035,50.195312,66.034996,1
77.8808,88.62745,76.92775,24.349602,46.38672,7.415375,0.0,12.435,25.065,50.195312,1638.3,1
76.35639,88.62745,75.751274,24.26823,46.289062,10.09125,0.0,17.806093,24.734999,50.29297,63.335003,1
16.621292,88.62745,38.888527,25.28193,87.01172,8.040469,242.0,13.606875,26.535,92.96875,98.865005,1
76.49129,88.62745,75.751274,24.43102,46.38672,7.4545336,0.0,12.532657,-3276.7,50.29297,62.235,1
74.23719,88.62745,73.79049,24.349602,46.289062,7.55219,0.0,15.267032,24.835,50.195312,66.235,1
76.488846,88.62745,75.751274,24.26823,46.289062,8.724063,0.0,15.852969,24.734999,50.195312,64.835,1
74.50209,88.62745,73.79049,24.2196,46.289062,9.31,130.0,21.614687,24.935,50.195312,65.665,1
73.97229,88.62745,73.00618,24.675564,46.289062,7.7475023,0.0,19.368593,25.234999,50.29297,65.634995,1
76.35639,88.62745,75.751274,24.349602,46.38672,8.821719,0.0,16.243593,24.734999,50.195312,65.034996,1
76.488846,88.62745,75.751274,24.186905,46.289062,9.114688,0.0,16.731874,24.734999,50.195312,65.034996,1
74.10474,88.62745,73.00618,24.43102,46.289062,7.55219,0.0,15.462344,24.935,50.195312,66.534996,1
73.839836,88.62745,73.00618,25.49402,46.289062,7.649846,0.0,13.118594,25.935,50.195312,98.735,1
75.56169,88.62745,74.966965,24.594002,46.289062,7.55219,0.0,16.243593,25.234999,50.097656,79.435,1
75.42924,88.62745,74.966965,24.512487,46.289062,7.55219,0.0,14.681094,25.335,50.195312,65.935,1
76.488846,88.62745,75.751274,24.186905,46.38672,9.798282,0.0,16.438906,24.734999,50.195312,63.235,1
74.10474,88.62745,73.79049,24.43102,46.38672,7.55219,0.0,14.290469,24.935,50.29297,66.534996,1
76.35639,88.62745,75.751274,24.105623,46.289062,8.724063,0.0,16.34125,24.734999,50.195312,65.034996,1
76.35639,88.62745,75.751274,24.26823,46.289062,8.919375,0.0,15.852969,24.734999,50.195312,65.134995,1
74.50209,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,13.606875,25.035,50.195312,65.335,1
76.62129,88.62745,75.751274,24.2196,46.289062,11.165469,0.0,20.638124,24.734999,50.29297,63.435,1
76.35639,88.62745,75.751274,24.2196,46.38672,8.333438,130.0,12.532657,24.935,50.195312,61.235,1
76.35639,88.62745,75.751274,24.13823,46.38672,8.333438,130.0,12.435,24.935,50.29297,61.235,1
