ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.28391,88.62745,75.81124,24.159601,46.289062,8.468752,130.0,12.667971,24.875,50.29297,61.075,1
73.8998,88.62745,73.06615,25.062315,46.38672,7.003908,0.0,11.425781,25.075,50.29297,98.67503,1
76.41636,88.62745,75.81124,24.409601,46.289062,7.394533,0.0,15.109377,24.775,50.195312,66.07503,1
74.82696,88.62745,73.85046,24.49102,46.289062,7.4921894,0.0,14.230471,25.075,50.195312,65.17503,1
76.94616,88.62745,75.81124,24.485563,46.289062,7.4921894,130.0,13.058596,25.375,50.195312,82.77503,1
81.18457,40.0,80.78432,24.159601,39.160156,7.394533,140.0,12.472658,24.775,54.492188,60.375,1
76.41636,88.62745,75.81124,24.32823,46.38672,8.761721,0.0,15.792971,24.675,50.195312,64.97503,1
73.50246,88.62745,73.06615,24.409601,46.289062,6.9335938,0.0,11.496096,24.575,50.195312,64.97503,1
76.41636,88.62745,75.81124,24.24102,46.289062,8.371096,130.0,12.570314,24.875,50.29297,61.075,1
74.29716,88.62745,73.85046,24.98055,46.289062,9.250002,0.0,23.703125,25.375,50.29297,66.47503,1
74.1647,88.62745,73.85046,24.572487,46.38672,7.5898457,0.0,14.425783,24.975,50.195312,65.97503,1
77.8808,88.62745,76.98772,24.409601,46.38672,7.3843756,0.0,12.375002,25.125,50.195312,1638.3,1
76.41636,88.62745,75.81124,24.32823,46.289062,10.031252,0.0,17.746094,24.675,50.29297,63.275,1
16.681292,88.62745,38.94853,25.221931,87.01172,7.9804707,242.0,13.546877,26.475,92.96875,98.92497,1
76.43132,88.62745,75.81124,24.49102,46.38672,7.394533,0.0,12.472658,-3276.7,50.29297,62.175,1
74.29716,88.62745,73.85046,24.409601,46.289062,7.4921894,0.0,15.207033,24.775,50.195312,66.17503,1
76.54881,88.62745,75.81124,24.32823,46.289062,8.664064,0.0,15.792971,24.675,50.195312,64.77503,1
74.56206,88.62745,73.85046,24.159601,46.289062,9.250002,130.0,21.554688,24.875,50.195312,65.72497,1
74.03226,88.62745,73.06615,24.735563,46.289062,7.687502,0.0,19.308594,25.175,50.29297,65.57503,1
76.41636,88.62745,75.81124,24.409601,46.38672,8.761721,0.0,16.183594,24.675,50.195312,64.97503,1
76.54881,88.62745,75.81124,24.246904,46.289062,9.054689,0.0,16.671875,24.675,50.195312,64.97503,1
74.1647,88.62745,73.06615,24.49102,46.289062,7.4921894,0.0,15.402346,24.875,50.195312,66.47503,1
73.8998,88.62745,73.06615,25.55402,46.289062,7.5898457,0.0,13.058596,25.875,50.195312,98.67503,1
75.62166,88.62745,75.02693,24.654001,46.289062,7.4921894,0.0,16.183594,25.175,50.097656,79.37503,1
75.489204,88.62745,75.02693,24.572487,46.289062,7.4921894,0.0,14.621096,25.275,50.195312,65.87503,1
76.54881,88.62745,75.81124,24.246904,46.38672,9.738283,0.0,16.378906,24.675,50.195312,63.175,1
74.1647,88.62745,73.85046,24.49102,46.38672,7.4921894,0.0,14.230471,24.875,50.29297,66.47503,1
76.41636,88.62745,75.81124,24.165623,46.289062,8.664064,0.0,16.28125,24.675,50.195312,64.97503,1
76.41636,88.62745,75.81124,24.32823,46.289062,8.859377,0.0,15.792971,24.675,50.195312,65.07503,1
74.56206,88.62745,73.85046,24.49102,46.289062,7.394533,0.0,13.546877,24.975,50.195312,65.27503,1
76.68126,88.62745,75.81124,24.159601,46.289062,11.105471,0.0,20.578125,24.675,50.29297,63.375,1
76.41636,88.62745,75.81124,24.159601,46.38672,8.273439,130.0,12.472658,24.875,50.195312,61.175,1
76.41636,88.62745,75.81124,24.07823,46.38672,8.273439,130.0,12.375002,24.875,50.29297,61.175,1
