ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.8908,88.62745,73.84145,24.4006,46.38672,7.5988436,0.0,14.434786,24.784,50.29297,66.284035,1
73.758354,88.62745,73.057144,25.298923,46.289062,7.012906,0.0,11.425781,25.584002,50.195312,98.68404,1
78.92391,88.62745,77.76302,25.230932,46.289062,7.403531,130.0,12.579317,25.984001,50.195312,76.784035,1
76.40736,88.62745,75.80224,24.08723,46.289062,8.184786,130.0,12.579317,24.884,50.29297,61.184,1
75.612656,40.0,75.01793,24.413002,39.257812,7.5988436,140.0,12.872286,24.884,54.492188,61.184,1
76.27491,88.62745,75.80224,24.4006,46.289062,7.403531,0.0,18.536345,24.784,50.195312,66.08403,1
74.817955,88.62745,73.84145,24.563486,46.289062,7.403531,0.0,15.899629,25.184,50.195312,65.284035,1
75.877556,88.62745,75.01793,25.217001,46.289062,7.403531,0.0,14.923067,25.984001,50.097656,98.68404,1
74.1557,88.62745,73.057144,25.053314,46.38672,7.012906,0.0,11.505098,25.084002,50.195312,98.68404,1
68.32789,88.62745,67.95911,24.657839,46.289062,8.575411,130.0,14.141817,24.984001,50.195312,63.384,1
74.6855,88.62745,73.84145,24.48202,46.289062,7.403531,0.0,14.727755,25.084002,50.195312,65.38403,1
74.4206,88.62745,73.84145,24.563486,46.289062,7.5988436,0.0,18.048063,24.984001,50.195312,65.98403,1
74.023254,88.62745,73.057144,24.48202,46.38672,7.5988436,0.0,15.11838,24.884,50.29297,66.38403,1
74.288155,88.62745,73.84145,24.739552,46.289062,11.309786,130.0,40.606655,25.384,50.195312,68.01597,1
78.791466,40.0,65.99832,25.31302,39.257812,7.403531,140.0,13.55588,24.784,54.492188,66.11597,1
73.8908,88.62745,73.057144,25.230932,46.289062,7.012906,130.0,11.505098,26.384,50.195312,98.68404,1
74.1557,88.62745,73.84145,24.563486,46.38672,7.5988436,0.0,14.923067,24.984001,50.29297,66.08403,1
2.2352052,88.62745,2.0767844,24.331488,46.289062,7.5011873,130.0,19.70822,24.784,50.097656,66.11597,1
74.6855,88.62745,73.84145,24.563486,46.289062,7.403531,0.0,15.11838,25.084002,50.195312,65.284035,1
76.142456,88.62745,75.80224,24.31923,46.38672,8.86838,0.0,15.313692,24.684,50.195312,63.084,1
26.606066,88.62745,25.998352,24.494564,46.289062,8.282442,130.0,13.165255,24.884,50.29297,63.716,1
76.67226,88.62745,75.80224,24.31923,46.289062,8.966036,0.0,15.997281,24.684,50.195312,64.784035,1
76.142456,88.62745,75.80224,24.31923,46.38672,9.454317,0.0,16.192595,24.684,50.29297,63.184,1
74.4206,88.62745,73.84145,24.563486,46.38672,7.6965,0.0,15.020723,24.984001,50.29297,65.88403,1
18.129244,88.62745,17.763058,24.413002,87.01172,7.8918123,242.0,12.969942,24.884,92.87109,62.816,1
77.06961,88.62745,75.80224,24.726562,46.289062,7.403531,0.0,12.579317,24.984001,50.29297,98.68404,1
74.288155,88.62745,73.84145,24.48202,46.38672,7.5011873,0.0,15.997281,24.884,50.195312,66.38403,1
74.1557,88.62745,73.84145,24.808174,46.38672,6.9335938,0.0,11.505098,25.284,50.195312,66.88403,1
75.082855,88.62745,73.84145,24.563486,46.289062,7.403531,0.0,15.216036,25.184,50.195312,65.58403,1
76.53981,88.62745,75.80224,24.4006,46.289062,9.063692,0.0,16.192595,24.684,50.195312,64.784035,1
75.347755,88.62745,75.01793,25.298923,46.289062,7.5011873,0.0,14.434786,26.784,50.097656,98.68404,1
29.122622,88.62745,28.74345,24.889837,46.38672,7.6355314,130.0,12.481661,24.684,50.29297,70.01597,1
73.6259,88.62745,73.057144,25.54502,46.289062,7.5988436,0.0,13.165255,25.884,50.097656,98.68404,1
76.67226,88.62745,75.80224,24.31923,46.289062,8.575411,0.0,16.094938,24.684,50.195312,64.98403,1
60.3809,88.62745,59.884,25.55962,86.91406,8.31912,242.0,13.55588,26.284,92.87109,98.91597,1
76.53981,88.62745,75.80224,24.331488,46.289062,8.770723,130.0,13.262911,24.884,50.195312,61.384,1
75.4802,88.62745,75.01793,24.645,46.289062,7.403531,0.0,15.216036,25.284,50.195312,66.48403,1
74.4206,88.62745,73.84145,24.48202,46.289062,7.403531,0.0,16.485563,24.984001,50.195312,65.18404,1
76.01001,88.62745,75.01793,24.808174,46.289062,7.403531,0.0,15.801973,25.284,50.195312,98.68404,1
81.192055,0.0,80.78432,24.31923,79.78516,7.5988436,0.0,12.676973,24.784,0.29296875,60.084,1
76.40736,88.62745,75.80224,24.168602,46.289062,8.282442,130.0,12.384005,24.884,50.195312,61.184,1
25.281563,88.62745,24.589884,24.739552,46.289062,10.137911,130.0,16.680876,24.984001,50.195312,64.215965,1
76.40736,88.62745,75.80224,24.08723,46.289062,8.184786,130.0,12.481661,24.884,50.195312,61.184,1
74.4206,88.62745,73.84145,24.563486,46.289062,7.403531,0.0,16.485563,24.984001,50.195312,65.18404,1
74.023254,88.62745,73.057144,24.48202,46.289062,7.5988436,0.0,15.313692,24.884,50.195312,66.18404,1
75.612656,88.62745,75.01793,24.726562,46.289062,7.403531,0.0,15.411348,25.184,50.195312,88.48403,1
40.81115,88.62745,39.884,24.985003,46.289062,16.717562,130.0,32.208218,24.684,50.29297,87.01597,1
74.023254,88.62745,73.057144,24.563486,46.289062,7.5988436,0.0,14.923067,24.884,50.195312,66.18404,1
76.40736,88.62745,75.80224,24.237904,46.289062,8.673067,0.0,15.11838,24.684,50.29297,63.084,1
26.606066,88.62745,26.782665,24.657839,46.289062,9.259005,130.0,15.313692,24.984001,50.195312,64.31596,1
76.40736,88.62745,75.80224,24.08723,46.289062,7.989473,130.0,12.286348,24.884,50.195312,61.184,1
35.34779,88.62745,34.78596,25.641937,46.289062,7.830844,130.0,17.755095,27.884,50.195312,66.11597,1
75.877556,88.62745,75.01793,24.889837,46.191406,7.403531,0.0,13.458223,25.584002,50.195312,98.68404,1
30.579575,88.62745,28.74345,24.94953,46.38672,7.5475874,130.0,11.798067,25.384,50.195312,70.91597,1
39.45375,88.62745,38.707527,24.739552,46.38672,7.7331877,130.0,11.895723,25.384,50.195312,66.41597,1
76.67226,88.62745,75.80224,24.31923,46.38672,9.747286,0.0,16.876188,24.684,50.195312,63.184,1
74.023254,88.62745,73.84145,24.48202,46.289062,7.5011873,0.0,19.122282,24.884,50.29297,66.48403,1
74.023254,88.62745,73.057144,25.135132,46.38672,7.012906,0.0,11.505098,25.184,50.195312,98.68404,1
73.79132,88.62745,73.057144,24.31923,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.48403,1
74.288155,88.62745,73.84145,24.48202,46.38672,7.5988436,0.0,15.216036,24.884,50.195312,66.284035,1
36.67229,88.62745,42.629097,25.31302,86.91406,8.221464,242.0,13.653536,26.584002,92.96875,98.91597,1
74.1557,88.62745,73.84145,24.4006,46.38672,6.9335938,0.0,11.425781,24.684,50.29297,65.284035,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.48024,88.62745,34.78596,25.477364,46.289062,7.7331877,130.0,16.387907,27.684,50.195312,66.11597,1
76.27491,88.62745,75.80224,24.08723,46.38672,8.184786,130.0,12.579317,24.884,50.29297,61.184,1
44.884212,77.64706,44.03757,24.413002,76.46484,8.221464,186.0,13.848848,24.884,71.484375,67.61597,1
74.023254,88.62745,73.057144,24.48202,46.38672,7.5988436,0.0,18.731657,24.884,50.29297,66.48403,1
76.67226,88.62745,75.80224,24.4006,46.289062,8.86838,0.0,16.29025,24.684,50.195312,64.88403,1
74.288155,88.62745,73.84145,24.889837,46.38672,9.161348,0.0,21.368376,25.384,50.195312,66.48403,1
74.288155,88.62745,73.84145,24.48202,46.38672,7.6965,0.0,15.899629,24.984001,50.195312,65.98403,1
74.1557,88.62745,73.84145,24.657839,46.38672,8.477755,0.0,18.14572,25.384,50.195312,65.784035,1
76.40736,88.62745,75.80224,24.250021,46.289062,8.673067,130.0,12.969942,24.884,50.29297,61.384,1
75.877556,88.62745,75.01793,25.298923,46.289062,7.5011873,0.0,14.239473,26.284,50.097656,98.68404,1
74.553055,88.62745,73.84145,25.3809,46.289062,7.5011873,0.0,15.11838,26.884,50.097656,98.68404,1
74.023254,88.62745,73.057144,24.48202,46.289062,7.5011873,0.0,14.923067,24.884,50.195312,66.38403,1
76.27491,88.62745,75.80224,24.168602,46.289062,8.477755,130.0,12.676973,24.884,50.29297,61.084,1
73.8908,88.62745,73.057144,25.053314,46.38672,7.012906,0.0,11.425781,25.084002,50.29297,98.68404,1
76.40736,88.62745,75.80224,24.4006,46.289062,7.403531,0.0,15.11838,24.784,50.195312,66.08403,1
74.817955,88.62745,73.84145,24.48202,46.289062,7.5011873,0.0,14.239473,25.084002,50.195312,65.18404,1
76.93716,88.62745,75.80224,24.494564,46.289062,7.5011873,130.0,13.067598,25.384,50.195312,82.784035,1
81.17557,40.0,80.78432,24.168602,39.160156,7.403531,140.0,12.481661,24.784,54.492188,60.384,1
76.40736,88.62745,75.80224,24.31923,46.38672,8.770723,0.0,15.801973,24.684,50.195312,64.98403,1
73.493454,88.62745,73.057144,24.4006,46.289062,6.9335938,0.0,11.505098,24.584002,50.195312,64.98403,1
76.40736,88.62745,75.80224,24.250021,46.289062,8.380098,130.0,12.579317,24.884,50.29297,61.084,1
74.288155,88.62745,73.84145,24.97155,46.289062,9.259005,0.0,23.712126,25.384,50.29297,66.48403,1
74.1557,88.62745,73.84145,24.563486,46.38672,7.5988436,0.0,14.434786,24.984001,50.195312,65.98403,1
77.8808,88.62745,76.978714,24.4006,46.38672,7.375475,0.0,12.384005,25.116,50.195312,1638.3,1
76.40736,88.62745,75.80224,24.31923,46.289062,10.040255,0.0,17.755095,24.684,50.29297,63.284,1
16.67229,88.62745,38.93953,25.230932,87.01172,7.989473,242.0,13.55588,26.484001,92.96875,98.91597,1
76.44032,88.62745,75.80224,24.48202,46.38672,7.403531,0.0,12.481661,-3276.7,50.29297,62.184,1
74.288155,88.62745,73.84145,24.4006,46.289062,7.5011873,0.0,15.216036,24.784,50.195312,66.18404,1
76.53981,88.62745,75.80224,24.31923,46.289062,8.673067,0.0,15.801973,24.684,50.195312,64.784035,1
74.553055,88.62745,73.84145,24.168602,46.289062,9.259005,130.0,21.563688,24.884,50.195312,65.715965,1
74.023254,88.62745,73.057144,24.726562,46.289062,7.6965,0.0,19.317595,25.184,50.29297,65.58403,1
76.40736,88.62745,75.80224,24.4006,46.38672,8.770723,0.0,16.192595,24.684,50.195312,64.98403,1
76.53981,88.62745,75.80224,24.237904,46.289062,9.063692,0.0,16.680876,24.684,50.195312,64.98403,1
74.1557,88.62745,73.057144,24.48202,46.289062,7.5011873,0.0,15.411348,24.884,50.195312,66.48403,1
73.8908,88.62745,73.057144,25.54502,46.289062,7.5988436,0.0,13.067598,25.884,50.195312,98.68404,1
75.612656,88.62745,75.01793,24.645,46.289062,7.5011873,0.0,16.192595,25.184,50.097656,79.38403,1
75.4802,88.62745,75.01793,24.563486,46.289062,7.5011873,0.0,14.630098,25.284,50.195312,65.88403,1
76.53981,88.62745,75.80224,24.237904,46.38672,9.747286,0.0,16.387907,24.684,50.195312,63.184,1
74.1557,88.62745,73.84145,24.48202,46.38672,7.5011873,0.0,14.239473,24.884,50.29297,66.48403,1
76.40736,88.62745,75.80224,24.156622,46.289062,8.673067,0.0,16.29025,24.684,50.195312,64.98403,1
76.40736,88.62745,75.80224,24.31923,46.289062,8.86838,0.0,15.801973,24.684,50.195312,65.08403,1
74.553055,88.62745,73.84145,24.48202,46.289062,7.403531,0.0,13.55588,24.984001,50.195312,65.284035,1
76.67226,88.62745,75.80224,24.168602,46.289062,11.114473,0.0,20.587126,24.684,50.29297,63.384,1
76.40736,88.62745,75.80224,24.168602,46.38672,8.282442,130.0,12.481661,24.884,50.195312,61.184,1
76.40736,88.62745,75.80224,24.08723,46.38672,8.282442,130.0,12.384005,24.884,50.29297,61.184,1
