ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.058044,88.62745,75.06596,24.856169,46.289062,7.3555326,0.0,15.753969,25.236006,50.195312,98.636,1
81.192055,0.0,80.78432,24.367224,79.78516,7.550845,0.0,12.628969,24.736006,0.29296875,60.036007,1
76.45539,88.62745,75.85027,24.120607,46.289062,8.234438,130.0,12.336,24.836006,50.195312,61.136005,1
25.329557,88.62745,24.54189,24.691557,46.289062,10.089907,130.0,16.632881,24.936007,50.195312,64.264,1
76.45539,88.62745,75.85027,24.039236,46.289062,8.136782,130.0,12.433657,24.836006,50.195312,61.136005,1
74.468636,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,16.437569,24.936007,50.195312,65.136,1
74.07129,88.62745,73.10518,24.530014,46.289062,7.550845,0.0,15.265688,24.836006,50.195312,66.136,1
75.66069,88.62745,75.06596,24.774557,46.289062,7.3555326,0.0,15.363344,25.136005,50.195312,88.436,1
40.763157,88.62745,39.836006,24.937008,46.289062,16.765556,130.0,32.160225,24.636005,50.29297,87.064,1
74.07129,88.62745,73.10518,24.61148,46.289062,7.550845,0.0,14.875063,24.836006,50.195312,66.136,1
76.45539,88.62745,75.85027,24.285898,46.289062,8.625063,0.0,15.070375,24.636005,50.29297,63.036007,1
26.65406,88.62745,26.83066,24.609844,46.289062,9.211,130.0,15.265688,24.936007,50.195312,64.364,1
76.45539,88.62745,75.85027,24.039236,46.289062,7.9414687,130.0,12.238344,24.836006,50.195312,61.136005,1
35.395782,88.62745,34.73797,25.593943,46.289062,7.8788424,130.0,17.7071,27.836006,50.195312,66.164,1
75.92559,88.62745,75.06596,24.937832,46.191406,7.3555326,0.0,13.410219,25.536007,50.195312,98.636,1
30.62757,88.62745,28.791445,24.920736,46.38672,7.551588,130.0,11.750063,25.336006,50.195312,70.964005,1
39.501743,88.62745,38.659534,24.691557,46.38672,7.781186,130.0,11.847719,25.336006,50.195312,66.464005,1
76.72029,88.62745,75.85027,24.367224,46.38672,9.699282,0.0,16.828194,24.636005,50.195312,63.136005,1
74.07129,88.62745,73.88949,24.530014,46.289062,7.453189,0.0,19.074287,24.836006,50.29297,66.436,1
74.07129,88.62745,73.10518,25.183126,46.38672,6.9649076,0.0,11.457094,25.136005,50.195312,98.636,1
73.743286,88.62745,73.10518,24.367224,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.436,1
74.33619,88.62745,73.88949,24.530014,46.38672,7.550845,0.0,15.168032,24.836006,50.195312,66.236,1
36.720284,88.62745,42.581104,25.265026,86.91406,8.269468,242.0,13.605532,26.536007,92.96875,98.964005,1
74.203735,88.62745,73.88949,24.448595,46.38672,6.9335938,0.0,11.425781,24.636005,50.29297,65.236,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.528233,88.62745,34.73797,25.429369,46.289062,7.781186,130.0,16.339912,27.636005,50.195312,66.164,1
76.322945,88.62745,75.85027,24.039236,46.38672,8.136782,130.0,12.531313,24.836006,50.29297,61.136005,1
44.932205,77.64706,44.085564,24.365007,76.46484,8.269468,186.0,13.800844,24.836006,71.484375,67.664,1
74.07129,88.62745,73.10518,24.530014,46.38672,7.550845,0.0,18.683662,24.836006,50.29297,66.436,1
76.72029,88.62745,75.85027,24.448595,46.289062,8.820375,0.0,16.242256,24.636005,50.195312,64.836,1
74.33619,88.62745,73.88949,24.937832,46.38672,9.113344,0.0,21.320381,25.336006,50.195312,66.436,1
74.33619,88.62745,73.88949,24.530014,46.38672,7.6485014,0.0,15.851625,24.936007,50.195312,65.936,1
74.203735,88.62745,73.88949,24.609844,46.38672,8.42975,0.0,18.097725,25.336006,50.195312,65.736,1
76.45539,88.62745,75.85027,24.202026,46.289062,8.625063,130.0,12.921938,24.836006,50.29297,61.336006,1
75.92559,88.62745,75.06596,25.346918,46.289062,7.453189,0.0,14.191469,26.236006,50.097656,98.636,1
74.60109,88.62745,73.88949,25.428894,46.289062,7.453189,0.0,15.070375,26.836006,50.097656,98.636,1
74.07129,88.62745,73.10518,24.530014,46.289062,7.453189,0.0,14.875063,24.836006,50.195312,66.336,1
76.322945,88.62745,75.85027,24.120607,46.289062,8.42975,130.0,12.628969,24.836006,50.29297,61.036007,1
73.938835,88.62745,73.10518,25.101309,46.38672,6.9649076,0.0,11.425781,25.036007,50.29297,98.636,1
76.45539,88.62745,75.85027,24.448595,46.289062,7.3555326,0.0,15.070375,24.736006,50.195312,66.035995,1
74.86599,88.62745,73.88949,24.530014,46.289062,7.453189,0.0,14.191469,25.036007,50.195312,65.136,1
76.98519,88.62745,75.85027,24.44657,46.289062,7.453189,130.0,13.019594,25.336006,50.195312,82.736,1
81.192055,40.0,80.78432,24.120607,39.160156,7.3555326,140.0,12.433657,24.736006,54.492188,60.336006,1
76.45539,88.62745,75.85027,24.367224,46.38672,8.722719,0.0,15.753969,24.636005,50.195312,64.936,1
73.54149,88.62745,73.10518,24.448595,46.289062,6.9335938,0.0,11.457094,24.536007,50.195312,64.936,1
76.45539,88.62745,75.85027,24.202026,46.289062,8.332094,130.0,12.531313,24.836006,50.29297,61.036007,1
74.33619,88.62745,73.88949,25.019545,46.289062,9.211,0.0,23.664131,25.336006,50.29297,66.436,1
74.203735,88.62745,73.88949,24.61148,46.38672,7.550845,0.0,14.386782,24.936007,50.195312,65.936,1
77.8808,88.62745,77.02675,24.448595,46.38672,7.3890753,0.0,12.336,25.163994,50.195312,1638.3,1
76.45539,88.62745,75.85027,24.367224,46.289062,9.99225,0.0,17.7071,24.636005,50.29297,63.236008,1
16.720285,88.62745,38.987522,25.182938,87.01172,7.9414687,242.0,13.507875,26.436007,92.96875,98.964005,1
76.39229,88.62745,75.85027,24.530014,46.38672,7.3555326,0.0,12.433657,-3276.7,50.29297,62.136005,1
74.33619,88.62745,73.88949,24.448595,46.289062,7.453189,0.0,15.168032,24.736006,50.195312,66.136,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.625063,0.0,15.753969,24.636005,50.195312,64.736,1
74.60109,88.62745,73.88949,24.120607,46.289062,9.211,130.0,21.515694,24.836006,50.195312,65.764,1
74.07129,88.62745,73.10518,24.774557,46.289062,7.6485014,0.0,19.2696,25.136005,50.29297,65.535995,1
76.45539,88.62745,75.85027,24.448595,46.38672,8.722719,0.0,16.1446,24.636005,50.195312,64.936,1
76.587845,88.62745,75.85027,24.285898,46.289062,9.015688,0.0,16.632881,24.636005,50.195312,64.936,1
74.203735,88.62745,73.10518,24.530014,46.289062,7.453189,0.0,15.363344,24.836006,50.195312,66.436,1
73.938835,88.62745,73.10518,25.593014,46.289062,7.550845,0.0,13.019594,25.836006,50.195312,98.636,1
75.66069,88.62745,75.06596,24.692995,46.289062,7.453189,0.0,16.1446,25.136005,50.097656,79.336,1
75.52824,88.62745,75.06596,24.61148,46.289062,7.453189,0.0,14.582094,25.236006,50.195312,65.836,1
76.587845,88.62745,75.85027,24.285898,46.38672,9.699282,0.0,16.339912,24.636005,50.195312,63.136005,1
74.203735,88.62745,73.88949,24.530014,46.38672,7.453189,0.0,14.191469,24.836006,50.29297,66.436,1
76.45539,88.62745,75.85027,24.204617,46.289062,8.625063,0.0,16.242256,24.636005,50.195312,64.936,1
76.45539,88.62745,75.85027,24.367224,46.289062,8.820375,0.0,15.753969,24.636005,50.195312,65.035995,1
74.60109,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,13.507875,24.936007,50.195312,65.236,1
76.72029,88.62745,75.85027,24.120607,46.289062,11.066469,0.0,20.539131,24.636005,50.29297,63.336006,1
76.45539,88.62745,75.85027,24.120607,46.38672,8.234438,130.0,12.433657,24.836006,50.195312,61.136005,1
76.45539,88.62745,75.85027,24.039236,46.38672,8.234438,130.0,12.336,24.836006,50.29297,61.136005,1
