ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.42977,88.62745,75.099945,25.380924,46.289062,7.4191875,0.0,14.352781,26.702,50.097656,98.60202,1
29.204622,88.62745,28.82545,24.971838,46.38672,7.717531,130.0,12.399656,24.602,50.29297,70.097984,1
73.70792,88.62745,73.13916,25.62702,46.289062,7.516844,0.0,13.08325,25.802,50.097656,98.60202,1
76.75427,88.62745,75.884254,24.40123,46.289062,8.493406,0.0,16.012938,24.602,50.195312,64.902016,1
60.462883,88.62745,59.802017,25.47762,86.91406,8.401125,242.0,13.473875,26.202,92.87109,98.997986,1
76.621826,88.62745,75.884254,24.249487,46.289062,8.688719,130.0,13.180906,24.802,50.195312,61.302017,1
75.56222,88.62745,75.099945,24.727001,46.289062,7.3215313,0.0,15.134031,25.202,50.195312,66.402016,1
74.50262,88.62745,73.92347,24.56402,46.289062,7.3215313,0.0,16.403563,24.902,50.195312,65.10202,1
76.092026,88.62745,75.099945,24.890175,46.289062,7.3215313,0.0,15.719969,25.202,50.195312,98.60202,1
81.192055,0.0,80.78432,24.40123,79.78516,7.516844,0.0,12.594969,24.702,0.29296875,60.002018,1
76.48937,88.62745,75.884254,24.086601,46.289062,8.200438,130.0,12.302,24.802,50.195312,61.102016,1
25.363564,88.62745,24.507883,24.65755,46.289062,10.055906,130.0,16.598875,24.902,50.195312,64.29798,1
76.48937,88.62745,75.884254,24.00523,46.289062,8.102781,130.0,12.399656,24.802,50.195312,61.102016,1
74.50262,88.62745,73.92347,24.645487,46.289062,7.3215313,0.0,16.403563,24.902,50.195312,65.10202,1
74.10527,88.62745,73.13916,24.56402,46.289062,7.516844,0.0,15.231688,24.802,50.195312,66.10202,1
75.69467,88.62745,75.099945,24.808563,46.289062,7.3215313,0.0,15.329344,25.102,50.195312,88.402016,1
40.729168,88.62745,39.802017,24.903002,46.289062,16.799562,130.0,32.126236,24.602,50.29297,87.097984,1
74.10527,88.62745,73.13916,24.645487,46.289062,7.516844,0.0,14.841063,24.802,50.195312,66.10202,1
76.48937,88.62745,75.884254,24.319904,46.289062,8.591063,0.0,15.036375,24.602,50.29297,63.002018,1
26.688066,88.62745,26.864666,24.575838,46.289062,9.2165985,130.0,15.231688,24.902,50.195312,64.39798,1
76.48937,88.62745,75.884254,24.00523,46.289062,7.907469,130.0,12.204344,24.802,50.195312,61.102016,1
35.42977,88.62745,34.70398,25.559937,46.289062,7.9128437,130.0,17.673094,27.802,50.195312,66.19798,1
75.95957,88.62745,75.099945,24.971838,46.191406,7.3215313,0.0,13.376219,25.502,50.195312,98.60202,1
30.661575,88.62745,28.82545,24.900331,46.38672,7.577587,130.0,11.716063,25.302,50.195312,70.997986,1
39.535732,88.62745,38.625546,24.65755,46.38672,7.8151875,130.0,11.813719,25.302,50.195312,66.497986,1
76.75427,88.62745,75.884254,24.40123,46.38672,9.665281,0.0,16.794188,24.602,50.195312,63.102016,1
74.10527,88.62745,73.92347,24.56402,46.289062,7.4191875,0.0,19.040281,24.802,50.29297,66.402016,1
74.10527,88.62745,73.13916,25.217133,46.38672,6.9335938,0.0,11.425781,25.102,50.195312,98.60202,1
73.709305,88.62745,73.13916,24.40123,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.402016,1
74.37017,88.62745,73.92347,24.56402,46.38672,7.516844,0.0,15.134031,24.802,50.195312,66.20202,1
36.754272,88.62745,42.547115,25.23102,86.91406,8.303469,242.0,13.571531,26.502,92.96875,98.997986,1
74.23772,88.62745,73.92347,24.482601,46.38672,6.9335938,0.0,11.425781,24.602,50.29297,65.20202,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.56222,88.62745,34.70398,25.395363,46.289062,7.8151875,130.0,16.305906,27.602,50.195312,66.19798,1
76.356926,88.62745,75.884254,24.00523,46.38672,8.102781,130.0,12.497313,24.802,50.29297,61.102016,1
44.966194,77.64706,44.119553,24.331001,76.46484,8.303469,186.0,13.766844,24.802,71.484375,67.69798,1
74.10527,88.62745,73.13916,24.56402,46.38672,7.516844,0.0,18.649656,24.802,50.29297,66.402016,1
76.75427,88.62745,75.884254,24.482601,46.289062,8.786375,0.0,16.20825,24.602,50.195312,64.80202,1
74.37017,88.62745,73.92347,24.971838,46.38672,9.079344,0.0,21.286375,25.302,50.195312,66.402016,1
74.37017,88.62745,73.92347,24.56402,46.38672,7.6145,0.0,15.817625,24.902,50.195312,65.902016,1
74.23772,88.62745,73.92347,24.575838,46.38672,8.39575,0.0,18.063719,25.302,50.195312,65.70202,1
76.48937,88.62745,75.884254,24.16802,46.289062,8.591063,130.0,12.887938,24.802,50.29297,61.302017,1
75.95957,88.62745,75.099945,25.380924,46.289062,7.4191875,0.0,14.157469,26.202,50.097656,98.60202,1
74.63507,88.62745,73.92347,25.4629,46.289062,7.4191875,0.0,15.036375,26.802,50.097656,98.60202,1
74.10527,88.62745,73.13916,24.56402,46.289062,7.4191875,0.0,14.841063,24.802,50.195312,66.30202,1
76.356926,88.62745,75.884254,24.086601,46.289062,8.39575,130.0,12.594969,24.802,50.29297,61.002018,1
73.97282,88.62745,73.13916,25.135315,46.38672,6.9335938,0.0,11.425781,25.002,50.29297,98.60202,1
76.48937,88.62745,75.884254,24.482601,46.289062,7.3215313,0.0,15.036375,24.702,50.195312,66.002014,1
74.89997,88.62745,73.92347,24.56402,46.289062,7.4191875,0.0,14.157469,25.002,50.195312,65.10202,1
77.01917,88.62745,75.884254,24.412563,46.289062,7.4191875,130.0,12.985594,25.302,50.195312,82.70202,1
81.192055,40.0,80.78432,24.086601,39.160156,7.3215313,140.0,12.399656,24.702,54.492188,60.302017,1
76.48937,88.62745,75.884254,24.40123,46.38672,8.688719,0.0,15.719969,24.602,50.195312,64.902016,1
73.57547,88.62745,73.13916,24.482601,46.289062,6.9335938,0.0,11.425781,24.502,50.195312,64.902016,1
76.48937,88.62745,75.884254,24.16802,46.289062,8.298094,130.0,12.497313,24.802,50.29297,61.002018,1
74.37017,88.62745,73.92347,25.05355,46.289062,9.177,0.0,23.630125,25.302,50.29297,66.402016,1
74.23772,88.62745,73.92347,24.645487,46.38672,7.516844,0.0,14.352781,24.902,50.195312,65.902016,1
77.8808,88.62745,77.06073,24.482601,46.38672,7.3822746,0.0,12.302,25.198,50.195312,1638.3,1
76.48937,88.62745,75.884254,24.40123,46.289062,9.95825,0.0,17.673094,24.602,50.29297,63.20202,1
16.754292,88.62745,39.02151,25.148932,87.01172,7.907469,242.0,13.473875,26.402,92.96875,98.997986,1
76.35831,88.62745,75.884254,24.56402,46.38672,7.3215313,0.0,12.399656,-3276.7,50.29297,62.102016,1
74.37017,88.62745,73.92347,24.482601,46.289062,7.4191875,0.0,15.134031,24.702,50.195312,66.10202,1
76.621826,88.62745,75.884254,24.40123,46.289062,8.591063,0.0,15.719969,24.602,50.195312,64.70202,1
74.63507,88.62745,73.92347,24.086601,46.289062,9.177,130.0,21.481688,24.802,50.195312,65.79798,1
74.10527,88.62745,73.13916,24.808563,46.289062,7.6145,0.0,19.235594,25.102,50.29297,65.502014,1
76.48937,88.62745,75.884254,24.482601,46.38672,8.688719,0.0,16.110594,24.602,50.195312,64.902016,1
76.621826,88.62745,75.884254,24.319904,46.289062,8.981688,0.0,16.598875,24.602,50.195312,64.902016,1
74.23772,88.62745,73.13916,24.56402,46.289062,7.4191875,0.0,15.329344,24.802,50.195312,66.402016,1
73.97282,88.62745,73.13916,25.62702,46.289062,7.516844,0.0,12.985594,25.802,50.195312,98.60202,1
75.69467,88.62745,75.099945,24.727001,46.289062,7.4191875,0.0,16.110594,25.102,50.097656,79.30202,1
75.56222,88.62745,75.099945,24.645487,46.289062,7.4191875,0.0,14.548094,25.202,50.195312,65.80202,1
76.621826,88.62745,75.884254,24.319904,46.38672,9.665281,0.0,16.305906,24.602,50.195312,63.102016,1
74.23772,88.62745,73.92347,24.56402,46.38672,7.4191875,0.0,14.157469,24.802,50.29297,66.402016,1
76.48937,88.62745,75.884254,24.238623,46.289062,8.591063,0.0,16.20825,24.602,50.195312,64.902016,1
76.48937,88.62745,75.884254,24.40123,46.289062,8.786375,0.0,15.719969,24.602,50.195312,65.002014,1
74.63507,88.62745,73.92347,24.56402,46.289062,7.3215313,0.0,13.473875,24.902,50.195312,65.20202,1
76.75427,88.62745,75.884254,24.086601,46.289062,11.032469,0.0,20.505125,24.602,50.29297,63.302017,1
76.48937,88.62745,75.884254,24.086601,46.38672,8.200438,130.0,12.399656,24.802,50.195312,61.102016,1
76.48937,88.62745,75.884254,24.00523,46.38672,8.200438,130.0,12.302,24.802,50.29297,61.102016,1
