ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.54666,40.0,74.951935,24.47901,39.257812,7.6648436,140.0,12.938281,24.950008,54.492188,61.25,1
76.208916,88.62745,75.736244,24.334593,46.289062,7.469531,0.0,18.602352,24.850008,50.195312,66.150024,1
74.75196,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,15.965627,25.250008,50.195312,65.35003,1
75.81156,88.62745,74.951935,25.150993,46.289062,7.469531,0.0,14.989062,26.050009,50.097656,98.75003,1
74.08971,88.62745,72.99115,24.987307,46.38672,7.078906,0.0,11.571094,25.15001,50.195312,98.75003,1
68.261894,88.62745,67.89311,24.723846,46.289062,8.641406,130.0,14.207812,25.050009,50.195312,63.45,1
74.61951,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,14.79375,25.15001,50.195312,65.45003,1
74.35461,88.62745,73.77546,24.497478,46.289062,7.6648436,0.0,18.11407,25.050009,50.195312,66.050026,1
73.95726,88.62745,72.99115,24.416012,46.38672,7.6648436,0.0,15.184375,24.950008,50.29297,66.45003,1
74.22216,88.62745,73.77546,24.80556,46.289062,11.375781,130.0,40.672657,25.450008,50.195312,67.949974,1
78.72547,40.0,65.93233,25.379028,39.257812,7.469531,140.0,13.621875,24.850008,54.492188,66.04997,1
73.82481,88.62745,72.99115,25.29694,46.289062,7.078906,130.0,11.571094,26.450008,50.195312,98.75003,1
74.08971,88.62745,73.77546,24.497478,46.38672,7.6648436,0.0,14.989062,25.050009,50.29297,66.150024,1
2.1692052,88.62745,2.0107844,24.397495,46.289062,7.5671873,130.0,19.774227,24.850008,50.097656,66.04997,1
74.61951,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,15.184375,25.15001,50.195312,65.35003,1
76.07646,88.62745,75.736244,24.253222,46.38672,8.934375,0.0,15.379687,24.750008,50.195312,63.15,1
26.540058,88.62745,25.932344,24.560572,46.289062,8.348437,130.0,13.23125,24.950008,50.29297,63.649998,1
76.60626,88.62745,75.736244,24.253222,46.289062,9.032031,0.0,16.06329,24.750008,50.195312,64.85003,1
76.07646,88.62745,75.736244,24.253222,46.38672,9.520312,0.0,16.258602,24.750008,50.29297,63.25,1
74.35461,88.62745,73.77546,24.497478,46.38672,7.7625,0.0,15.086719,25.050009,50.29297,65.95003,1
18.063236,88.62745,17.69705,24.47901,87.01172,7.9578123,242.0,13.035937,24.950008,92.87109,62.75,1
77.00362,88.62745,75.736244,24.660555,46.289062,7.469531,0.0,12.645312,25.050009,50.29297,98.75003,1
74.22216,88.62745,73.77546,24.416012,46.38672,7.5671873,0.0,16.06329,24.950008,50.195312,66.45003,1
74.08971,88.62745,73.77546,24.742167,46.38672,6.98125,0.0,11.571094,25.350008,50.195312,66.95003,1
75.01686,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,15.282031,25.250008,50.195312,65.650024,1
76.473816,88.62745,75.736244,24.334593,46.289062,9.129687,0.0,16.258602,24.750008,50.195312,64.85003,1
75.28176,88.62745,74.951935,25.232916,46.289062,7.5671873,0.0,14.500781,26.850008,50.097656,98.75003,1
29.056614,88.62745,28.677443,24.82383,46.38672,7.5695314,130.0,12.547656,24.750008,50.29297,69.949974,1
73.559906,88.62745,72.99115,25.479012,46.289062,7.6648436,0.0,13.23125,25.950008,50.097656,98.75003,1
76.60626,88.62745,75.736244,24.253222,46.289062,8.641406,0.0,16.160946,24.750008,50.195312,65.050026,1
60.3149,88.62745,59.95,25.625628,86.91406,8.253125,242.0,13.621875,26.350008,92.87109,98.849976,1
76.473816,88.62745,75.736244,24.397495,46.289062,8.836719,130.0,13.328906,24.950008,50.195312,61.45,1
75.41421,88.62745,74.951935,24.578993,46.289062,7.469531,0.0,15.282031,25.350008,50.195312,66.550026,1
74.35461,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,16.55157,25.050009,50.195312,65.25003,1
75.944016,88.62745,74.951935,24.742167,46.289062,7.469531,0.0,15.867969,25.350008,50.195312,98.75003,1
81.192055,0.0,80.78432,24.253222,79.78516,7.6648436,0.0,12.742969,24.850008,0.29296875,60.15,1
76.34136,88.62745,75.736244,24.23461,46.289062,8.348437,130.0,12.45,24.950008,50.195312,61.25,1
25.215555,88.62745,24.655891,24.80556,46.289062,10.203906,130.0,16.746883,25.050009,50.195312,64.14997,1
76.34136,88.62745,75.736244,24.153238,46.289062,8.250781,130.0,12.547656,24.950008,50.195312,61.25,1
74.35461,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,16.55157,25.050009,50.195312,65.25003,1
73.95726,88.62745,72.99115,24.416012,46.289062,7.6648436,0.0,15.379687,24.950008,50.195312,66.25003,1
75.54666,88.62745,74.951935,24.660555,46.289062,7.469531,0.0,15.477344,25.250008,50.195312,88.550026,1
40.87715,88.62745,39.95,25.05101,46.289062,16.651554,130.0,32.27422,24.750008,50.29297,86.949974,1
73.95726,88.62745,72.99115,24.497478,46.289062,7.6648436,0.0,14.989062,24.950008,50.195312,66.25003,1
76.34136,88.62745,75.736244,24.171896,46.289062,8.739062,0.0,15.184375,24.750008,50.29297,63.15,1
26.540058,88.62745,26.716658,24.723846,46.289062,9.325,130.0,15.379687,25.050009,50.195312,64.24997,1
76.34136,88.62745,75.736244,24.153238,46.289062,8.055469,130.0,12.352344,24.950008,50.195312,61.25,1
35.281788,88.62745,34.851963,25.707945,46.289062,7.764844,130.0,17.821102,27.950008,50.195312,66.04997,1
75.81156,88.62745,74.951935,24.82383,46.191406,7.469531,0.0,13.524219,25.65001,50.195312,98.75003,1
30.513567,88.62745,28.677443,25.009134,46.38672,7.6071873,130.0,11.864062,25.450008,50.195312,70.849976,1
39.38775,88.62745,38.77353,24.80556,46.38672,7.6671877,130.0,11.961719,25.450008,50.195312,66.349976,1
76.60626,88.62745,75.736244,24.253222,46.38672,9.813281,0.0,16.942196,24.750008,50.195312,63.25,1
73.95726,88.62745,73.77546,24.416012,46.289062,7.5671873,0.0,19.18829,24.950008,50.29297,66.550026,1
73.95726,88.62745,72.99115,25.069124,46.38672,7.078906,0.0,11.571094,25.250008,50.195312,98.75003,1
73.857315,88.62745,72.99115,24.253222,46.38672,6.98125,0.0,11.425781,-3276.7,50.195312,65.550026,1
74.22216,88.62745,73.77546,24.416012,46.38672,7.6648436,0.0,15.282031,24.950008,50.195312,66.35003,1
36.60629,88.62745,42.6951,25.379028,86.91406,8.155469,242.0,13.719531,26.65001,92.96875,98.849976,1
74.08971,88.62745,73.77546,24.334593,46.38672,6.98125,0.0,11.473437,24.750008,50.29297,65.35003,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.414238,88.62745,34.851963,25.543371,46.289062,7.6671877,130.0,16.453915,27.750008,50.195312,66.04997,1
76.208916,88.62745,75.736244,24.153238,46.38672,8.250781,130.0,12.645312,24.950008,50.29297,61.25,1
44.81821,77.64706,43.97157,24.47901,76.46484,8.155469,186.0,13.914844,24.950008,71.484375,67.54997,1
73.95726,88.62745,72.99115,24.416012,46.38672,7.6648436,0.0,18.797665,24.950008,50.29297,66.550026,1
76.60626,88.62745,75.736244,24.334593,46.289062,8.934375,0.0,16.356258,24.750008,50.195312,64.95003,1
74.22216,88.62745,73.77546,24.82383,46.38672,9.227344,0.0,21.434383,25.450008,50.195312,66.550026,1
74.22216,88.62745,73.77546,24.416012,46.38672,7.7625,0.0,15.965627,25.050009,50.195312,66.050026,1
74.08971,88.62745,73.77546,24.723846,46.38672,8.54375,0.0,18.211727,25.450008,50.195312,65.85003,1
76.34136,88.62745,75.736244,24.316029,46.289062,8.739062,130.0,13.035937,24.950008,50.29297,61.45,1
75.81156,88.62745,74.951935,25.232916,46.289062,7.5671873,0.0,14.305469,26.350008,50.097656,98.75003,1
74.48706,88.62745,73.77546,25.314892,46.289062,7.5671873,0.0,15.184375,26.950008,50.097656,98.75003,1
73.95726,88.62745,72.99115,24.416012,46.289062,7.5671873,0.0,14.989062,24.950008,50.195312,66.45003,1
76.208916,88.62745,75.736244,24.23461,46.289062,8.54375,130.0,12.742969,24.950008,50.29297,61.15,1
73.82481,88.62745,72.99115,24.987307,46.38672,7.078906,0.0,11.473437,25.15001,50.29297,98.75003,1
76.34136,88.62745,75.736244,24.334593,46.289062,7.469531,0.0,15.184375,24.850008,50.195312,66.150024,1
74.75196,88.62745,73.77546,24.416012,46.289062,7.5671873,0.0,14.305469,25.15001,50.195312,65.25003,1
76.87116,88.62745,75.736244,24.560572,46.289062,7.5671873,130.0,13.133594,25.450008,50.195312,82.85003,1
81.10957,40.0,80.78432,24.23461,39.160156,7.469531,140.0,12.547656,24.850008,54.492188,60.45,1
76.34136,88.62745,75.736244,24.253222,46.38672,8.836719,0.0,15.867969,24.750008,50.195312,65.050026,1
73.42746,88.62745,72.99115,24.334593,46.289062,6.98125,0.0,11.571094,24.65001,50.195312,65.050026,1
76.34136,88.62745,75.736244,24.316029,46.289062,8.446094,130.0,12.645312,24.950008,50.29297,61.15,1
74.22216,88.62745,73.77546,24.905542,46.289062,9.325,0.0,23.778133,25.450008,50.29297,66.550026,1
74.08971,88.62745,73.77546,24.497478,46.38672,7.6648436,0.0,14.500781,25.050009,50.195312,66.050026,1
77.8808,88.62745,76.91272,24.334593,46.38672,7.421875,0.0,12.45,25.049992,50.195312,1638.3,1
76.34136,88.62745,75.736244,24.253222,46.289062,10.10625,0.0,17.821102,24.750008,50.29297,63.350002,1
16.606283,88.62745,38.873528,25.29694,87.01172,8.055469,242.0,13.621875,26.550009,92.96875,98.849976,1
76.50632,88.62745,75.736244,24.416012,46.38672,7.469531,0.0,12.547656,-3276.7,50.29297,62.25,1
74.22216,88.62745,73.77546,24.334593,46.289062,7.5671873,0.0,15.282031,24.850008,50.195312,66.25003,1
76.473816,88.62745,75.736244,24.253222,46.289062,8.739062,0.0,15.867969,24.750008,50.195312,64.85003,1
74.48706,88.62745,73.77546,24.23461,46.289062,9.325,130.0,21.629696,24.950008,50.195312,65.64997,1
73.95726,88.62745,72.99115,24.660555,46.289062,7.7625,0.0,19.383602,25.250008,50.29297,65.650024,1
76.34136,88.62745,75.736244,24.334593,46.38672,8.836719,0.0,16.258602,24.750008,50.195312,65.050026,1
76.473816,88.62745,75.736244,24.171896,46.289062,9.129687,0.0,16.746883,24.750008,50.195312,65.050026,1
74.08971,88.62745,72.99115,24.416012,46.289062,7.5671873,0.0,15.477344,24.950008,50.195312,66.550026,1
73.82481,88.62745,72.99115,25.479012,46.289062,7.6648436,0.0,13.133594,25.950008,50.195312,98.75003,1
75.54666,88.62745,74.951935,24.578993,46.289062,7.5671873,0.0,16.258602,25.250008,50.097656,79.45003,1
75.41421,88.62745,74.951935,24.497478,46.289062,7.5671873,0.0,14.696094,25.350008,50.195312,65.95003,1
76.473816,88.62745,75.736244,24.171896,46.38672,9.813281,0.0,16.453915,24.750008,50.195312,63.25,1
74.08971,88.62745,73.77546,24.416012,46.38672,7.5671873,0.0,14.305469,24.950008,50.29297,66.550026,1
76.34136,88.62745,75.736244,24.090614,46.289062,8.739062,0.0,16.356258,24.750008,50.195312,65.050026,1
76.34136,88.62745,75.736244,24.253222,46.289062,8.934375,0.0,15.867969,24.750008,50.195312,65.150024,1
74.48706,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,13.621875,25.050009,50.195312,65.35003,1
76.60626,88.62745,75.736244,24.23461,46.289062,11.180469,0.0,20.653133,24.750008,50.29297,63.45,1
76.34136,88.62745,75.736244,24.23461,46.38672,8.348437,130.0,12.547656,24.950008,50.195312,61.25,1
76.34136,88.62745,75.736244,24.153238,46.38672,8.348437,130.0,12.45,24.950008,50.29297,61.25,1
