ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.318886,88.62745,67.9501,24.666838,46.289062,8.584406,130.0,14.150812,24.993,50.195312,63.393,1
74.6765,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,14.73675,25.093,50.195312,65.393036,1
74.4116,88.62745,73.83245,24.554487,46.289062,7.607844,0.0,18.057062,24.993,50.195312,65.993034,1
74.01425,88.62745,73.04814,24.47302,46.38672,7.607844,0.0,15.127375,24.893,50.29297,66.393036,1
74.27915,88.62745,73.83245,24.74855,46.289062,11.318781,130.0,40.615658,25.393,50.195312,68.006966,1
78.78246,40.0,65.98932,25.32202,39.257812,7.4125314,140.0,13.564875,24.793,54.492188,66.106964,1
73.8818,88.62745,73.04814,25.239931,46.289062,7.0219064,130.0,11.514093,26.393,50.195312,98.69304,1
74.1467,88.62745,73.83245,24.554487,46.38672,7.607844,0.0,14.932062,24.993,50.29297,66.09303,1
2.226205,88.62745,2.0677843,24.340487,46.289062,7.5101876,130.0,19.717218,24.793,50.097656,66.106964,1
74.6765,88.62745,73.83245,24.554487,46.289062,7.4125314,0.0,15.127375,25.093,50.195312,65.29304,1
76.13345,88.62745,75.793236,24.31023,46.38672,8.877375,0.0,15.322687,24.692999,50.195312,63.093002,1
26.597067,88.62745,25.989353,24.503563,46.289062,8.291437,130.0,13.17425,24.893,50.29297,63.706997,1
76.66325,88.62745,75.793236,24.31023,46.289062,8.975031,0.0,16.00628,24.692999,50.195312,64.79304,1
76.13345,88.62745,75.793236,24.31023,46.38672,9.463312,0.0,16.201593,24.692999,50.29297,63.193,1
74.4116,88.62745,73.83245,24.554487,46.38672,7.7055,0.0,15.029718,24.993,50.29297,65.893036,1
18.120245,88.62745,17.754059,24.422,87.01172,7.9008126,242.0,12.978937,24.893,92.87109,62.807,1
77.06061,88.62745,75.793236,24.717564,46.289062,7.4125314,0.0,12.588312,24.993,50.29297,98.69304,1
74.27915,88.62745,73.83245,24.47302,46.38672,7.5101876,0.0,16.00628,24.893,50.195312,66.393036,1
74.1467,88.62745,73.83245,24.799175,46.38672,6.9335938,0.0,11.514093,25.293,50.195312,66.893036,1
75.07385,88.62745,73.83245,24.554487,46.289062,7.4125314,0.0,15.225031,25.192999,50.195312,65.59303,1
76.53081,88.62745,75.793236,24.391602,46.289062,9.072687,0.0,16.201593,24.692999,50.195312,64.79304,1
75.33875,88.62745,75.00893,25.289925,46.289062,7.5101876,0.0,14.443781,26.793,50.097656,98.69304,1
29.113623,88.62745,28.734451,24.880838,46.38672,7.626531,130.0,12.490656,24.692999,50.29297,70.006966,1
73.6169,88.62745,73.04814,25.53602,46.289062,7.607844,0.0,13.17425,25.893,50.097656,98.69304,1
76.66325,88.62745,75.793236,24.31023,46.289062,8.584406,0.0,16.103937,24.692999,50.195312,64.993034,1
60.3719,88.62745,59.893,25.568619,86.91406,8.310125,242.0,13.564875,26.293,92.87109,98.90697,1
76.53081,88.62745,75.793236,24.340487,46.289062,8.779718,130.0,13.271906,24.893,50.195312,61.393,1
75.4712,88.62745,75.00893,24.636002,46.289062,7.4125314,0.0,15.225031,25.293,50.195312,66.493034,1
74.4116,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,16.494562,24.993,50.195312,65.19304,1
76.00101,88.62745,75.00893,24.799175,46.289062,7.4125314,0.0,15.810968,25.293,50.195312,98.69304,1
81.192055,0.0,80.78432,24.31023,79.78516,7.607844,0.0,12.685968,24.793,0.29296875,60.093002,1
76.39835,88.62745,75.793236,24.1776,46.289062,8.291437,130.0,12.393,24.893,50.195312,61.193,1
25.272564,88.62745,24.598883,24.74855,46.289062,10.146906,130.0,16.689875,24.993,50.195312,64.20696,1
76.39835,88.62745,75.793236,24.09623,46.289062,8.193781,130.0,12.490656,24.893,50.195312,61.193,1
74.4116,88.62745,73.83245,24.554487,46.289062,7.4125314,0.0,16.494562,24.993,50.195312,65.19304,1
74.01425,88.62745,73.04814,24.47302,46.289062,7.607844,0.0,15.322687,24.893,50.195312,66.19304,1
75.60365,88.62745,75.00893,24.717564,46.289062,7.4125314,0.0,15.420343,25.192999,50.195312,88.493034,1
40.820152,88.62745,39.893,24.994001,46.289062,16.708563,130.0,32.21722,24.692999,50.29297,87.006966,1
74.01425,88.62745,73.04814,24.554487,46.289062,7.607844,0.0,14.932062,24.893,50.195312,66.19304,1
76.39835,88.62745,75.793236,24.228905,46.289062,8.682062,0.0,15.127375,24.692999,50.29297,63.093002,1
26.597067,88.62745,26.773666,24.666838,46.289062,9.268,130.0,15.322687,24.993,50.195312,64.30696,1
76.39835,88.62745,75.793236,24.09623,46.289062,7.998469,130.0,12.295343,24.893,50.195312,61.193,1
35.338787,88.62745,34.794964,25.650936,46.289062,7.8218436,130.0,17.764093,27.893,50.195312,66.106964,1
75.86855,88.62745,75.00893,24.880838,46.191406,7.4125314,0.0,13.467218,25.593,50.195312,98.69304,1
30.570576,88.62745,28.734451,24.954931,46.38672,7.552986,130.0,11.807062,25.393,50.195312,70.90697,1
39.444748,88.62745,38.71653,24.74855,46.38672,7.7241874,130.0,11.904718,25.393,50.195312,66.40697,1
76.66325,88.62745,75.793236,24.31023,46.38672,9.756281,0.0,16.885187,24.692999,50.195312,63.193,1
74.01425,88.62745,73.83245,24.47302,46.289062,7.5101876,0.0,19.13128,24.893,50.29297,66.493034,1
74.01425,88.62745,73.04814,25.126133,46.38672,7.0219064,0.0,11.514093,25.192999,50.195312,98.69304,1
73.80032,88.62745,73.04814,24.31023,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.493034,1
74.27915,88.62745,73.83245,24.47302,46.38672,7.607844,0.0,15.225031,24.893,50.195312,66.29304,1
36.66329,88.62745,42.6381,25.32202,86.91406,8.212469,242.0,13.662531,26.593,92.96875,98.90697,1
74.1467,88.62745,73.83245,24.391602,46.38672,6.9335938,0.0,11.425781,24.692999,50.29297,65.29304,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.471237,88.62745,34.794964,25.486362,46.289062,7.7241874,130.0,16.396906,27.692999,50.195312,66.106964,1
76.26591,88.62745,75.793236,24.09623,46.38672,8.193781,130.0,12.588312,24.893,50.29297,61.193,1
44.87521,77.64706,44.02857,24.422,76.46484,8.212469,186.0,13.857843,24.893,71.484375,67.606964,1
74.01425,88.62745,73.04814,24.47302,46.38672,7.607844,0.0,18.740656,24.893,50.29297,66.493034,1
76.66325,88.62745,75.793236,24.391602,46.289062,8.877375,0.0,16.29925,24.692999,50.195312,64.893036,1
74.27915,88.62745,73.83245,24.880838,46.38672,9.170343,0.0,21.377375,25.393,50.195312,66.493034,1
74.27915,88.62745,73.83245,24.47302,46.38672,7.7055,0.0,15.908625,24.993,50.195312,65.993034,1
74.1467,88.62745,73.83245,24.666838,46.38672,8.48675,0.0,18.154718,25.393,50.195312,65.79304,1
76.39835,88.62745,75.793236,24.25902,46.289062,8.682062,130.0,12.978937,24.893,50.29297,61.393,1
75.86855,88.62745,75.00893,25.289925,46.289062,7.5101876,0.0,14.248468,26.293,50.097656,98.69304,1
74.54405,88.62745,73.83245,25.3719,46.289062,7.5101876,0.0,15.127375,26.893,50.097656,98.69304,1
74.01425,88.62745,73.04814,24.47302,46.289062,7.5101876,0.0,14.932062,24.893,50.195312,66.393036,1
76.26591,88.62745,75.793236,24.1776,46.289062,8.48675,130.0,12.685968,24.893,50.29297,61.093002,1
73.8818,88.62745,73.04814,25.044315,46.38672,7.0219064,0.0,11.425781,25.093,50.29297,98.69304,1
76.39835,88.62745,75.793236,24.391602,46.289062,7.4125314,0.0,15.127375,24.793,50.195312,66.09303,1
74.80895,88.62745,73.83245,24.47302,46.289062,7.5101876,0.0,14.248468,25.093,50.195312,65.19304,1
76.928154,88.62745,75.793236,24.503563,46.289062,7.5101876,130.0,13.076593,25.393,50.195312,82.79304,1
81.166565,40.0,80.78432,24.1776,39.160156,7.4125314,140.0,12.490656,24.793,54.492188,60.393,1
76.39835,88.62745,75.793236,24.31023,46.38672,8.779718,0.0,15.810968,24.692999,50.195312,64.993034,1
73.48445,88.62745,73.04814,24.391602,46.289062,6.9335938,0.0,11.514093,24.593,50.195312,64.993034,1
76.39835,88.62745,75.793236,24.25902,46.289062,8.389093,130.0,12.588312,24.893,50.29297,61.093002,1
74.27915,88.62745,73.83245,24.962551,46.289062,9.268,0.0,23.721125,25.393,50.29297,66.493034,1
74.1467,88.62745,73.83245,24.554487,46.38672,7.607844,0.0,14.443781,24.993,50.195312,65.993034,1
77.8808,88.62745,76.96971,24.391602,46.38672,7.379074,0.0,12.393,25.107,50.195312,1638.3,1
76.39835,88.62745,75.793236,24.31023,46.289062,10.04925,0.0,17.764093,24.692999,50.29297,63.293003,1
16.663292,88.62745,38.930527,25.239931,87.01172,7.998469,242.0,13.564875,26.493,92.96875,98.90697,1
76.449326,88.62745,75.793236,24.47302,46.38672,7.4125314,0.0,12.490656,-3276.7,50.29297,62.193,1
74.27915,88.62745,73.83245,24.391602,46.289062,7.5101876,0.0,15.225031,24.793,50.195312,66.19304,1
76.53081,88.62745,75.793236,24.31023,46.289062,8.682062,0.0,15.810968,24.692999,50.195312,64.79304,1
74.54405,88.62745,73.83245,24.1776,46.289062,9.268,130.0,21.572687,24.893,50.195312,65.70696,1
74.01425,88.62745,73.04814,24.717564,46.289062,7.7055,0.0,19.326593,25.192999,50.29297,65.59303,1
76.39835,88.62745,75.793236,24.391602,46.38672,8.779718,0.0,16.201593,24.692999,50.195312,64.993034,1
76.53081,88.62745,75.793236,24.228905,46.289062,9.072687,0.0,16.689875,24.692999,50.195312,64.993034,1
74.1467,88.62745,73.04814,24.47302,46.289062,7.5101876,0.0,15.420343,24.893,50.195312,66.493034,1
73.8818,88.62745,73.04814,25.53602,46.289062,7.607844,0.0,13.076593,25.893,50.195312,98.69304,1
75.60365,88.62745,75.00893,24.636002,46.289062,7.5101876,0.0,16.201593,25.192999,50.097656,79.393036,1
75.4712,88.62745,75.00893,24.554487,46.289062,7.5101876,0.0,14.639093,25.293,50.195312,65.893036,1
76.53081,88.62745,75.793236,24.228905,46.38672,9.756281,0.0,16.396906,24.692999,50.195312,63.193,1
74.1467,88.62745,73.83245,24.47302,46.38672,7.5101876,0.0,14.248468,24.893,50.29297,66.493034,1
76.39835,88.62745,75.793236,24.147623,46.289062,8.682062,0.0,16.29925,24.692999,50.195312,64.993034,1
76.39835,88.62745,75.793236,24.31023,46.289062,8.877375,0.0,15.810968,24.692999,50.195312,65.09303,1
74.54405,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,13.564875,24.993,50.195312,65.29304,1
76.66325,88.62745,75.793236,24.1776,46.289062,11.123468,0.0,20.596125,24.692999,50.29297,63.393,1
76.39835,88.62745,75.793236,24.1776,46.38672,8.291437,130.0,12.490656,24.893,50.195312,61.193,1
76.39835,88.62745,75.793236,24.09623,46.38672,8.291437,130.0,12.393,24.893,50.29297,61.193,1
