ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.47309,88.62745,73.76149,25.300892,46.289062,7.5811877,0.0,15.198375,26.964008,50.097656,98.764,1
73.94329,88.62745,72.97718,24.402012,46.289062,7.5811877,0.0,15.003062,24.964008,50.195312,66.464,1
76.19495,88.62745,75.722275,24.24861,46.289062,8.55775,130.0,12.7569685,24.964008,50.29297,61.164,1
73.81084,88.62745,72.97718,24.973307,46.38672,7.0929065,0.0,11.487437,25.16401,50.29297,98.764,1
76.32739,88.62745,75.722275,24.320593,46.289062,7.4835315,0.0,15.198375,24.864008,50.195312,66.163994,1
74.73799,88.62745,73.76149,24.402012,46.289062,7.5811877,0.0,14.3194685,25.16401,50.195312,65.264,1
76.85719,88.62745,75.722275,24.574572,46.289062,7.5811877,130.0,13.1475935,25.464008,50.195312,82.864,1
81.095604,40.0,80.78432,24.24861,39.160156,7.4835315,140.0,12.561656,24.864008,54.492188,60.464,1
76.32739,88.62745,75.722275,24.239222,46.38672,8.8507185,0.0,15.8819685,24.764008,50.195312,65.063995,1
73.41349,88.62745,72.97718,24.320593,46.289062,6.99525,0.0,11.5850935,24.66401,50.195312,65.063995,1
76.32739,88.62745,75.722275,24.330029,46.289062,8.4600935,130.0,12.659312,24.964008,50.29297,61.164,1
74.20819,88.62745,73.76149,24.891542,46.289062,9.339,0.0,23.792133,25.464008,50.29297,66.563995,1
74.07574,88.62745,73.76149,24.483479,46.38672,7.678844,0.0,14.514781,25.064009,50.195312,66.063995,1
77.8808,88.62745,76.89875,24.320593,46.38672,7.421875,0.0,12.464,25.035992,50.195312,1638.3,1
76.32739,88.62745,75.722275,24.239222,46.289062,10.12025,0.0,17.835102,24.764008,50.29297,63.364002,1
16.592283,88.62745,38.859528,25.31094,87.01172,8.0694685,242.0,13.635875,26.564009,92.96875,98.836006,1
76.52029,88.62745,75.722275,24.402012,46.38672,7.4835315,0.0,12.561656,-3276.7,50.29297,62.264,1
74.20819,88.62745,73.76149,24.320593,46.289062,7.5811877,0.0,15.296031,24.864008,50.195312,66.264,1
76.45985,88.62745,75.722275,24.239222,46.289062,8.753062,0.0,15.8819685,24.764008,50.195312,64.864,1
74.47309,88.62745,73.76149,24.24861,46.289062,9.339,130.0,21.643696,24.964008,50.195312,65.636,1
73.94329,88.62745,72.97718,24.646555,46.289062,7.7765,0.0,19.397602,25.264008,50.29297,65.663994,1
76.32739,88.62745,75.722275,24.320593,46.38672,8.8507185,0.0,16.272602,24.764008,50.195312,65.063995,1
76.45985,88.62745,75.722275,24.157896,46.289062,9.143687,0.0,16.760883,24.764008,50.195312,65.063995,1
74.07574,88.62745,72.97718,24.402012,46.289062,7.5811877,0.0,15.4913435,24.964008,50.195312,66.563995,1
73.81084,88.62745,72.97718,25.465012,46.289062,7.678844,0.0,13.1475935,25.964008,50.195312,98.764,1
75.53269,88.62745,74.937965,24.564993,46.289062,7.5811877,0.0,16.272602,25.264008,50.097656,79.464,1
75.40024,88.62745,74.937965,24.483479,46.289062,7.5811877,0.0,14.7100935,25.364008,50.195312,65.964,1
76.45985,88.62745,75.722275,24.157896,46.38672,9.827281,0.0,16.467915,24.764008,50.195312,63.264,1
74.07574,88.62745,73.76149,24.402012,46.38672,7.5811877,0.0,14.3194685,24.964008,50.29297,66.563995,1
76.32739,88.62745,75.722275,24.076614,46.289062,8.753062,0.0,16.370258,24.764008,50.195312,65.063995,1
76.32739,88.62745,75.722275,24.239222,46.289062,8.948375,0.0,15.8819685,24.764008,50.195312,65.163994,1
74.47309,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,13.635875,25.064009,50.195312,65.364,1
76.59229,88.62745,75.722275,24.24861,46.289062,11.1944685,0.0,20.667133,24.764008,50.29297,63.464,1
76.32739,88.62745,75.722275,24.24861,46.38672,8.362437,130.0,12.561656,24.964008,50.195312,61.264,1
76.32739,88.62745,75.722275,24.167238,46.38672,8.362437,130.0,12.464,24.964008,50.29297,61.264,1
