ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.28094,88.62745,75.808266,24.162607,46.289062,8.47175,130.0,12.670969,24.878006,50.29297,61.078007,1
73.89683,88.62745,73.06317,25.059309,46.38672,7.0069075,0.0,11.425781,25.078007,50.29297,98.67801,1
76.41338,88.62745,75.808266,24.406595,46.289062,7.3975325,0.0,15.112375,24.778006,50.195312,66.078,1
74.82398,88.62745,73.84748,24.488014,46.289062,7.4951887,0.0,14.233469,25.078007,50.195312,65.17801,1
76.943184,88.62745,75.808266,24.48857,46.289062,7.4951887,130.0,13.061594,25.378006,50.195312,82.77801,1
81.181595,40.0,80.78432,24.162607,39.160156,7.3975325,140.0,12.4756565,24.778006,54.492188,60.378006,1
76.41338,88.62745,75.808266,24.325224,46.38672,8.764719,0.0,15.795969,24.678005,50.195312,64.978004,1
73.49948,88.62745,73.06317,24.406595,46.289062,6.9335938,0.0,11.499094,24.578007,50.195312,64.978004,1
76.41338,88.62745,75.808266,24.244026,46.289062,8.374094,130.0,12.573313,24.878006,50.29297,61.078007,1
74.29418,88.62745,73.84748,24.977545,46.289062,9.253,0.0,23.706131,25.378006,50.29297,66.478004,1
74.16173,88.62745,73.84748,24.56948,46.38672,7.592845,0.0,14.4287815,24.978006,50.195312,65.978004,1
77.8808,88.62745,76.98474,24.406595,46.38672,7.3852754,0.0,12.378,25.121994,50.195312,1638.3,1
76.41338,88.62745,75.808266,24.325224,46.289062,10.03425,0.0,17.7491,24.678005,50.29297,63.278008,1
16.678286,88.62745,38.945522,25.224937,87.01172,7.9834685,242.0,13.549875,26.478006,92.96875,98.922,1
76.434296,88.62745,75.808266,24.488014,46.38672,7.3975325,0.0,12.4756565,-3276.7,50.29297,62.178005,1
74.29418,88.62745,73.84748,24.406595,46.289062,7.4951887,0.0,15.2100315,24.778006,50.195312,66.17801,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.667063,0.0,15.795969,24.678005,50.195312,64.77801,1
74.55908,88.62745,73.84748,24.162607,46.289062,9.253,130.0,21.557693,24.878006,50.195312,65.72199,1
74.02928,88.62745,73.06317,24.732557,46.289062,7.690501,0.0,19.3116,25.178005,50.29297,65.578,1
76.41338,88.62745,75.808266,24.406595,46.38672,8.764719,0.0,16.1866,24.678005,50.195312,64.978004,1
76.54584,88.62745,75.808266,24.243898,46.289062,9.057688,0.0,16.674881,24.678005,50.195312,64.978004,1
74.16173,88.62745,73.06317,24.488014,46.289062,7.4951887,0.0,15.405344,24.878006,50.195312,66.478004,1
73.89683,88.62745,73.06317,25.551014,46.289062,7.592845,0.0,13.061594,25.878006,50.195312,98.67801,1
75.61868,88.62745,75.02396,24.650995,46.289062,7.4951887,0.0,16.1866,25.178005,50.097656,79.378006,1
75.48623,88.62745,75.02396,24.56948,46.289062,7.4951887,0.0,14.624094,25.278006,50.195312,65.878006,1
76.54584,88.62745,75.808266,24.243898,46.38672,9.7412815,0.0,16.381912,24.678005,50.195312,63.178005,1
74.16173,88.62745,73.84748,24.488014,46.38672,7.4951887,0.0,14.233469,24.878006,50.29297,66.478004,1
76.41338,88.62745,75.808266,24.162617,46.289062,8.667063,0.0,16.284256,24.678005,50.195312,64.978004,1
76.41338,88.62745,75.808266,24.325224,46.289062,8.862375,0.0,15.795969,24.678005,50.195312,65.078,1
74.55908,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,13.549875,24.978006,50.195312,65.27801,1
76.67828,88.62745,75.808266,24.162607,46.289062,11.108469,0.0,20.581131,24.678005,50.29297,63.378006,1
76.41338,88.62745,75.808266,24.162607,46.38672,8.276438,130.0,12.4756565,24.878006,50.195312,61.178005,1
76.41338,88.62745,75.808266,24.081236,46.38672,8.276438,130.0,12.378,24.878006,50.29297,61.178005,1
