ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.06026,88.62745,73.09415,24.51902,46.38672,7.561846,0.0,15.081377,24.847,50.29297,66.34703,1
74.32516,88.62745,73.878456,24.70255,46.289062,11.272783,130.0,40.569656,25.347,50.195312,68.05297,1
78.82847,40.0,66.035324,25.27602,39.257812,7.3665333,140.0,13.518877,24.747,54.492188,66.15297,1
73.9278,88.62745,73.09415,25.193932,46.289062,6.9759083,130.0,11.468096,26.347,50.195312,98.64703,1
74.1927,88.62745,73.878456,24.600487,46.38672,7.561846,0.0,14.886065,24.947,50.29297,66.04703,1
2.2722054,88.62745,2.1137843,24.294487,46.289062,7.4641895,130.0,19.671219,24.747,50.097656,66.15297,1
74.7225,88.62745,73.878456,24.600487,46.289062,7.3665333,0.0,15.081377,25.047,50.195312,65.24703,1
76.17946,88.62745,75.83924,24.35623,46.38672,8.831377,0.0,15.27669,24.647,50.195312,63.047,1
26.643066,88.62745,26.035353,24.457563,46.289062,8.24544,130.0,13.128252,24.847,50.29297,63.753,1
76.70926,88.62745,75.83924,24.35623,46.289062,8.929033,0.0,15.960281,24.647,50.195312,64.74703,1
76.17946,88.62745,75.83924,24.35623,46.38672,9.417315,0.0,16.155594,24.647,50.29297,63.147,1
74.4576,88.62745,73.878456,24.600487,46.38672,7.659502,0.0,14.983721,24.947,50.29297,65.84703,1
18.166245,88.62745,17.800058,24.376001,87.01172,7.8548145,242.0,12.93294,24.847,92.87109,62.853,1
77.10661,88.62745,75.83924,24.763563,46.289062,7.3665333,0.0,12.542315,24.947,50.29297,98.64703,1
74.32516,88.62745,73.878456,24.51902,46.38672,7.4641895,0.0,15.960281,24.847,50.195312,66.34703,1
74.1927,88.62745,73.878456,24.845175,46.38672,6.9335938,0.0,11.468096,25.247,50.195312,66.84703,1
75.11986,88.62745,73.878456,24.600487,46.289062,7.3665333,0.0,15.179033,25.147,50.195312,65.54703,1
76.57681,88.62745,75.83924,24.437601,46.289062,9.02669,0.0,16.155594,24.647,50.195312,64.74703,1
75.38476,88.62745,75.05493,25.335924,46.289062,7.4641895,0.0,14.397783,26.747,50.097656,98.64703,1
29.159622,88.62745,28.78045,24.926838,46.38672,7.672529,130.0,12.444658,24.647,50.29297,70.05297,1
73.6629,88.62745,73.09415,25.58202,46.289062,7.561846,0.0,13.128252,25.847,50.097656,98.64703,1
76.70926,88.62745,75.83924,24.35623,46.289062,8.538408,0.0,16.057938,24.647,50.195312,64.94703,1
60.4179,88.62745,59.847,25.52262,86.91406,8.356123,242.0,13.518877,26.247,92.87109,98.95297,1
76.57681,88.62745,75.83924,24.294487,46.289062,8.733721,130.0,13.225908,24.847,50.195312,61.347,1
75.517204,88.62745,75.05493,24.682001,46.289062,7.3665333,0.0,15.179033,25.247,50.195312,66.44703,1
74.4576,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,16.448563,24.947,50.195312,65.14703,1
76.04701,88.62745,75.05493,24.845175,46.289062,7.3665333,0.0,15.764971,25.247,50.195312,98.64703,1
81.192055,0.0,80.78432,24.35623,79.78516,7.561846,0.0,12.639971,24.747,0.29296875,60.047,1
76.44436,88.62745,75.83924,24.131601,46.289062,8.24544,130.0,12.347002,24.847,50.195312,61.147,1
25.318563,88.62745,24.552883,24.70255,46.289062,10.100908,130.0,16.643875,24.947,50.195312,64.25297,1
76.44436,88.62745,75.83924,24.05023,46.289062,8.147783,130.0,12.444658,24.847,50.195312,61.147,1
74.4576,88.62745,73.878456,24.600487,46.289062,7.3665333,0.0,16.448563,24.947,50.195312,65.14703,1
74.06026,88.62745,73.09415,24.51902,46.289062,7.561846,0.0,15.27669,24.847,50.195312,66.14703,1
75.64966,88.62745,75.05493,24.763563,46.289062,7.3665333,0.0,15.374346,25.147,50.195312,88.44703,1
40.77415,88.62745,39.847,24.948002,46.289062,16.754562,130.0,32.17122,24.647,50.29297,87.05297,1
74.06026,88.62745,73.09415,24.600487,46.289062,7.561846,0.0,14.886065,24.847,50.195312,66.14703,1
76.44436,88.62745,75.83924,24.274904,46.289062,8.636065,0.0,15.081377,24.647,50.29297,63.047,1
26.643066,88.62745,26.819666,24.620838,46.289062,9.222002,130.0,15.27669,24.947,50.195312,64.35297,1
76.44436,88.62745,75.83924,24.05023,46.289062,7.952471,130.0,12.249346,24.847,50.195312,61.147,1
35.38479,88.62745,34.748962,25.604937,46.289062,7.8678417,130.0,17.718094,27.847,50.195312,66.15297,1
75.91456,88.62745,75.05493,24.926838,46.191406,7.3665333,0.0,13.421221,25.547,50.195312,98.64703,1
30.616575,88.62745,28.78045,24.927328,46.38672,7.5559883,130.0,11.761065,25.347,50.195312,70.95297,1
39.49075,88.62745,38.67053,24.70255,46.38672,7.7701855,130.0,11.858721,25.347,50.195312,66.45297,1
76.70926,88.62745,75.83924,24.35623,46.38672,9.710283,0.0,16.839188,24.647,50.195312,63.147,1
74.06026,88.62745,73.878456,24.51902,46.289062,7.4641895,0.0,19.085281,24.847,50.29297,66.44703,1
74.06026,88.62745,73.09415,25.172132,46.38672,6.9759083,0.0,11.468096,25.147,50.195312,98.64703,1
73.75432,88.62745,73.09415,24.35623,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.44703,1
74.32516,88.62745,73.878456,24.51902,46.38672,7.561846,0.0,15.179033,24.847,50.195312,66.24703,1
36.70929,88.62745,42.5921,25.27602,86.91406,8.258467,242.0,13.616533,26.547,92.96875,98.95297,1
74.1927,88.62745,73.878456,24.437601,46.38672,6.9335938,0.0,11.425781,24.647,50.29297,65.24703,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.51724,88.62745,34.748962,25.440363,46.289062,7.7701855,130.0,16.350906,27.647,50.195312,66.15297,1
76.31191,88.62745,75.83924,24.05023,46.38672,8.147783,130.0,12.542315,24.847,50.29297,61.147,1
44.92121,77.64706,44.07457,24.376001,76.46484,8.258467,186.0,13.811846,24.847,71.484375,67.65297,1
74.06026,88.62745,73.09415,24.51902,46.38672,7.561846,0.0,18.694656,24.847,50.29297,66.44703,1
76.70926,88.62745,75.83924,24.437601,46.289062,8.831377,0.0,16.25325,24.647,50.195312,64.84703,1
74.32516,88.62745,73.878456,24.926838,46.38672,9.124346,0.0,21.331375,25.347,50.195312,66.44703,1
74.32516,88.62745,73.878456,24.51902,46.38672,7.659502,0.0,15.862626,24.947,50.195312,65.94703,1
74.1927,88.62745,73.878456,24.620838,46.38672,8.440752,0.0,18.108719,25.347,50.195312,65.74703,1
76.44436,88.62745,75.83924,24.21302,46.289062,8.636065,130.0,12.93294,24.847,50.29297,61.347,1
75.91456,88.62745,75.05493,25.335924,46.289062,7.4641895,0.0,14.202471,26.247,50.097656,98.64703,1
74.59006,88.62745,73.878456,25.4179,46.289062,7.4641895,0.0,15.081377,26.847,50.097656,98.64703,1
74.06026,88.62745,73.09415,24.51902,46.289062,7.4641895,0.0,14.886065,24.847,50.195312,66.34703,1
76.31191,88.62745,75.83924,24.131601,46.289062,8.440752,130.0,12.639971,24.847,50.29297,61.047,1
73.9278,88.62745,73.09415,25.090315,46.38672,6.9759083,0.0,11.425781,25.047,50.29297,98.64703,1
76.44436,88.62745,75.83924,24.437601,46.289062,7.3665333,0.0,15.081377,24.747,50.195312,66.04703,1
74.85496,88.62745,73.878456,24.51902,46.289062,7.4641895,0.0,14.202471,25.047,50.195312,65.14703,1
76.97416,88.62745,75.83924,24.457563,46.289062,7.4641895,130.0,13.030596,25.347,50.195312,82.74703,1
81.192055,40.0,80.78432,24.131601,39.160156,7.3665333,140.0,12.444658,24.747,54.492188,60.347,1
76.44436,88.62745,75.83924,24.35623,46.38672,8.733721,0.0,15.764971,24.647,50.195312,64.94703,1
73.53046,88.62745,73.09415,24.437601,46.289062,6.9335938,0.0,11.468096,24.547,50.195312,64.94703,1
76.44436,88.62745,75.83924,24.21302,46.289062,8.343096,130.0,12.542315,24.847,50.29297,61.047,1
74.32516,88.62745,73.878456,25.00855,46.289062,9.222002,0.0,23.675125,25.347,50.29297,66.44703,1
74.1927,88.62745,73.878456,24.600487,46.38672,7.561846,0.0,14.397783,24.947,50.195312,65.94703,1
77.8808,88.62745,77.01572,24.437601,46.38672,7.3759756,0.0,12.347002,25.153,50.195312,1638.3,1
76.44436,88.62745,75.83924,24.35623,46.289062,10.003252,0.0,17.718094,24.647,50.29297,63.247,1
16.709291,88.62745,38.97653,25.193932,87.01172,7.952471,242.0,13.518877,26.447,92.96875,98.95297,1
76.40332,88.62745,75.83924,24.51902,46.38672,7.3665333,0.0,12.444658,-3276.7,50.29297,62.147,1
74.32516,88.62745,73.878456,24.437601,46.289062,7.4641895,0.0,15.179033,24.747,50.195312,66.14703,1
76.57681,88.62745,75.83924,24.35623,46.289062,8.636065,0.0,15.764971,24.647,50.195312,64.74703,1
74.59006,88.62745,73.878456,24.131601,46.289062,9.222002,130.0,21.526688,24.847,50.195312,65.75297,1
74.06026,88.62745,73.09415,24.763563,46.289062,7.659502,0.0,19.280594,25.147,50.29297,65.54703,1
76.44436,88.62745,75.83924,24.437601,46.38672,8.733721,0.0,16.155594,24.647,50.195312,64.94703,1
76.57681,88.62745,75.83924,24.274904,46.289062,9.02669,0.0,16.643875,24.647,50.195312,64.94703,1
74.1927,88.62745,73.09415,24.51902,46.289062,7.4641895,0.0,15.374346,24.847,50.195312,66.44703,1
73.9278,88.62745,73.09415,25.58202,46.289062,7.561846,0.0,13.030596,25.847,50.195312,98.64703,1
75.64966,88.62745,75.05493,24.682001,46.289062,7.4641895,0.0,16.155594,25.147,50.097656,79.34703,1
75.517204,88.62745,75.05493,24.600487,46.289062,7.4641895,0.0,14.593096,25.247,50.195312,65.84703,1
76.57681,88.62745,75.83924,24.274904,46.38672,9.710283,0.0,16.350906,24.647,50.195312,63.147,1
74.1927,88.62745,73.878456,24.51902,46.38672,7.4641895,0.0,14.202471,24.847,50.29297,66.44703,1
76.44436,88.62745,75.83924,24.193623,46.289062,8.636065,0.0,16.25325,24.647,50.195312,64.94703,1
76.44436,88.62745,75.83924,24.35623,46.289062,8.831377,0.0,15.764971,24.647,50.195312,65.04703,1
74.59006,88.62745,73.878456,24.51902,46.289062,7.3665333,0.0,13.518877,24.947,50.195312,65.24703,1
76.70926,88.62745,75.83924,24.131601,46.289062,11.077471,0.0,20.550125,24.647,50.29297,63.347,1
76.44436,88.62745,75.83924,24.131601,46.38672,8.24544,130.0,12.444658,24.847,50.195312,61.147,1
76.44436,88.62745,75.83924,24.05023,46.38672,8.24544,130.0,12.347002,24.847,50.29297,61.147,1
