ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.91859,88.62745,75.05896,25.257996,46.289062,7.3625326,0.0,14.882063,25.943007,50.097656,98.643005,1
74.19673,88.62745,73.098175,25.094309,46.38672,6.9719076,0.0,11.464094,25.043007,50.195312,98.643005,1
68.36892,88.62745,68.00014,24.616844,46.289062,8.534407,130.0,14.100813,24.943007,50.195312,63.343,1
74.72653,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,14.68675,25.043007,50.195312,65.343,1
74.46163,88.62745,73.882484,24.60448,46.289062,7.557845,0.0,18.007069,24.943007,50.195312,65.943,1
74.064285,88.62745,73.098175,24.523014,46.38672,7.557845,0.0,15.077375,24.843006,50.29297,66.343,1
74.329185,88.62745,73.882484,24.698557,46.289062,11.268782,130.0,40.565655,25.343006,50.195312,68.057,1
78.8325,40.0,66.03935,25.272026,39.257812,7.3625326,140.0,13.514875,24.743006,54.492188,66.157,1
73.93183,88.62745,73.098175,25.189938,46.289062,6.9719076,130.0,11.464094,26.343006,50.195312,98.643005,1
74.19673,88.62745,73.882484,24.60448,46.38672,7.557845,0.0,14.882063,24.943007,50.29297,66.043,1
2.2762053,88.62745,2.1177843,24.290493,46.289062,7.460189,130.0,19.667225,24.743006,50.097656,66.157,1
74.72653,88.62745,73.882484,24.60448,46.289062,7.3625326,0.0,15.077375,25.043007,50.195312,65.243004,1
76.18349,88.62745,75.84327,24.360224,46.38672,8.827375,0.0,15.272688,24.643005,50.195312,63.043,1
26.64706,88.62745,26.039347,24.45357,46.289062,8.241438,130.0,13.12425,24.843006,50.29297,63.757,1
76.71329,88.62745,75.84327,24.360224,46.289062,8.925032,0.0,15.9562845,24.643005,50.195312,64.743004,1
76.18349,88.62745,75.84327,24.360224,46.38672,9.413313,0.0,16.1516,24.643005,50.29297,63.142998,1
74.46163,88.62745,73.882484,24.60448,46.38672,7.6555014,0.0,14.979719,24.943007,50.29297,65.843,1
18.170238,88.62745,17.804052,24.372007,87.01172,7.850814,242.0,12.928938,24.843006,92.87109,62.857002,1
77.11064,88.62745,75.84327,24.767557,46.289062,7.3625326,0.0,12.538313,24.943007,50.29297,98.643005,1
74.329185,88.62745,73.882484,24.523014,46.38672,7.460189,0.0,15.9562845,24.843006,50.195312,66.343,1
74.19673,88.62745,73.882484,24.849169,46.38672,6.9335938,0.0,11.464094,25.243006,50.195312,66.843,1
75.123886,88.62745,73.882484,24.60448,46.289062,7.3625326,0.0,15.175032,25.143005,50.195312,65.543,1
76.58084,88.62745,75.84327,24.441595,46.289062,9.022688,0.0,16.1516,24.643005,50.195312,64.743004,1
75.38879,88.62745,75.05896,25.339918,46.289062,7.460189,0.0,14.393782,26.743006,50.097656,98.643005,1
29.163616,88.62745,28.784445,24.930832,46.38672,7.67653,130.0,12.440657,24.643005,50.29297,70.057,1
73.66693,88.62745,73.098175,25.586014,46.289062,7.557845,0.0,13.12425,25.843006,50.097656,98.643005,1
76.71329,88.62745,75.84327,24.360224,46.289062,8.534407,0.0,16.053944,24.643005,50.195312,64.943,1
60.4219,88.62745,59.843,25.518625,86.91406,8.360125,242.0,13.514875,26.243006,92.87109,98.957,1
76.58084,88.62745,75.84327,24.290493,46.289062,8.729719,130.0,13.221907,24.843006,50.195312,61.343,1
75.52123,88.62745,75.05896,24.685995,46.289062,7.3625326,0.0,15.175032,25.243006,50.195312,66.443,1
74.46163,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,16.444569,24.943007,50.195312,65.143005,1
76.05104,88.62745,75.05896,24.849169,46.289062,7.3625326,0.0,15.760969,25.243006,50.195312,98.643005,1
81.192055,0.0,80.78432,24.360224,79.78516,7.557845,0.0,12.635969,24.743006,0.29296875,60.043,1
76.44839,88.62745,75.84327,24.127607,46.289062,8.241438,130.0,12.343,24.843006,50.195312,61.142998,1
25.322557,88.62745,24.54889,24.698557,46.289062,10.096907,130.0,16.639881,24.943007,50.195312,64.256996,1
76.44839,88.62745,75.84327,24.046236,46.289062,8.143782,130.0,12.440657,24.843006,50.195312,61.142998,1
74.46163,88.62745,73.882484,24.60448,46.289062,7.3625326,0.0,16.444569,24.943007,50.195312,65.143005,1
74.064285,88.62745,73.098175,24.523014,46.289062,7.557845,0.0,15.272688,24.843006,50.195312,66.143005,1
75.65369,88.62745,75.05896,24.767557,46.289062,7.3625326,0.0,15.370344,25.143005,50.195312,88.443,1
40.77015,88.62745,39.843,24.944008,46.289062,16.758556,130.0,32.167217,24.643005,50.29297,87.057,1
74.064285,88.62745,73.098175,24.60448,46.289062,7.557845,0.0,14.882063,24.843006,50.195312,66.143005,1
76.44839,88.62745,75.84327,24.278898,46.289062,8.632063,0.0,15.077375,24.643005,50.29297,63.043,1
26.64706,88.62745,26.82366,24.616844,46.289062,9.218,130.0,15.272688,24.943007,50.195312,64.356995,1
76.44839,88.62745,75.84327,24.046236,46.289062,7.9484687,130.0,12.245344,24.843006,50.195312,61.142998,1
35.38879,88.62745,34.74496,25.600943,46.289062,7.8718424,130.0,17.7141,27.843006,50.195312,66.157,1
75.91859,88.62745,75.05896,24.930832,46.191406,7.3625326,0.0,13.417219,25.543007,50.195312,98.643005,1
30.62057,88.62745,28.784445,24.924936,46.38672,7.554388,130.0,11.757063,25.343006,50.195312,70.957,1
39.49475,88.62745,38.666527,24.698557,46.38672,7.774186,130.0,11.854719,25.343006,50.195312,66.457,1
76.71329,88.62745,75.84327,24.360224,46.38672,9.706282,0.0,16.835194,24.643005,50.195312,63.142998,1
74.064285,88.62745,73.882484,24.523014,46.289062,7.460189,0.0,19.081287,24.843006,50.29297,66.443,1
74.064285,88.62745,73.098175,25.176126,46.38672,6.9719076,0.0,11.464094,25.143005,50.195312,98.643005,1
73.75029,88.62745,73.098175,24.360224,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.443,1
74.329185,88.62745,73.882484,24.523014,46.38672,7.557845,0.0,15.175032,24.843006,50.195312,66.243004,1
36.71329,88.62745,42.588097,25.272026,86.91406,8.262468,242.0,13.612532,26.543007,92.96875,98.957,1
74.19673,88.62745,73.882484,24.441595,46.38672,6.9335938,0.0,11.425781,24.643005,50.29297,65.243004,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.52124,88.62745,34.74496,25.436369,46.289062,7.774186,130.0,16.346912,27.643005,50.195312,66.157,1
76.31594,88.62745,75.84327,24.046236,46.38672,8.143782,130.0,12.538313,24.843006,50.29297,61.142998,1
44.925213,77.64706,44.07857,24.372007,76.46484,8.262468,186.0,13.807844,24.843006,71.484375,67.657,1
74.064285,88.62745,73.098175,24.523014,46.38672,7.557845,0.0,18.690662,24.843006,50.29297,66.443,1
76.71329,88.62745,75.84327,24.441595,46.289062,8.827375,0.0,16.249256,24.643005,50.195312,64.843,1
74.329185,88.62745,73.882484,24.930832,46.38672,9.120344,0.0,21.327381,25.343006,50.195312,66.443,1
74.329185,88.62745,73.882484,24.523014,46.38672,7.6555014,0.0,15.858625,24.943007,50.195312,65.943,1
74.19673,88.62745,73.882484,24.616844,46.38672,8.43675,0.0,18.104725,25.343006,50.195312,65.743004,1
76.44839,88.62745,75.84327,24.209026,46.289062,8.632063,130.0,12.928938,24.843006,50.29297,61.343,1
75.91859,88.62745,75.05896,25.339918,46.289062,7.460189,0.0,14.198469,26.243006,50.097656,98.643005,1
74.594086,88.62745,73.882484,25.421894,46.289062,7.460189,0.0,15.077375,26.843006,50.097656,98.643005,1
74.064285,88.62745,73.098175,24.523014,46.289062,7.460189,0.0,14.882063,24.843006,50.195312,66.343,1
76.31594,88.62745,75.84327,24.127607,46.289062,8.43675,130.0,12.635969,24.843006,50.29297,61.043,1
73.93183,88.62745,73.098175,25.094309,46.38672,6.9719076,0.0,11.425781,25.043007,50.29297,98.643005,1
76.44839,88.62745,75.84327,24.441595,46.289062,7.3625326,0.0,15.077375,24.743006,50.195312,66.043,1
74.858986,88.62745,73.882484,24.523014,46.289062,7.460189,0.0,14.198469,25.043007,50.195312,65.143005,1
76.97819,88.62745,75.84327,24.45357,46.289062,7.460189,130.0,13.026594,25.343006,50.195312,82.743004,1
81.192055,40.0,80.78432,24.127607,39.160156,7.3625326,140.0,12.440657,24.743006,54.492188,60.343,1
76.44839,88.62745,75.84327,24.360224,46.38672,8.729719,0.0,15.760969,24.643005,50.195312,64.943,1
73.534485,88.62745,73.098175,24.441595,46.289062,6.9335938,0.0,11.464094,24.543007,50.195312,64.943,1
76.44839,88.62745,75.84327,24.209026,46.289062,8.339094,130.0,12.538313,24.843006,50.29297,61.043,1
74.329185,88.62745,73.882484,25.012545,46.289062,9.218,0.0,23.671131,25.343006,50.29297,66.443,1
74.19673,88.62745,73.882484,24.60448,46.38672,7.557845,0.0,14.393782,24.943007,50.195312,65.943,1
77.8808,88.62745,77.019745,24.441595,46.38672,7.3747754,0.0,12.343,25.156994,50.195312,1638.3,1
76.44839,88.62745,75.84327,24.360224,46.289062,9.99925,0.0,17.7141,24.643005,50.29297,63.243,1
16.713285,88.62745,38.98053,25.189938,87.01172,7.9484687,242.0,13.514875,26.443007,92.96875,98.957,1
76.39929,88.62745,75.84327,24.523014,46.38672,7.3625326,0.0,12.440657,-3276.7,50.29297,62.142998,1
74.329185,88.62745,73.882484,24.441595,46.289062,7.460189,0.0,15.175032,24.743006,50.195312,66.143005,1
76.58084,88.62745,75.84327,24.360224,46.289062,8.632063,0.0,15.760969,24.643005,50.195312,64.743004,1
74.594086,88.62745,73.882484,24.127607,46.289062,9.218,130.0,21.522694,24.843006,50.195312,65.756996,1
74.064285,88.62745,73.098175,24.767557,46.289062,7.6555014,0.0,19.2766,25.143005,50.29297,65.543,1
76.44839,88.62745,75.84327,24.441595,46.38672,8.729719,0.0,16.1516,24.643005,50.195312,64.943,1
76.58084,88.62745,75.84327,24.278898,46.289062,9.022688,0.0,16.639881,24.643005,50.195312,64.943,1
74.19673,88.62745,73.098175,24.523014,46.289062,7.460189,0.0,15.370344,24.843006,50.195312,66.443,1
73.93183,88.62745,73.098175,25.586014,46.289062,7.557845,0.0,13.026594,25.843006,50.195312,98.643005,1
75.65369,88.62745,75.05896,24.685995,46.289062,7.460189,0.0,16.1516,25.143005,50.097656,79.343,1
75.52123,88.62745,75.05896,24.60448,46.289062,7.460189,0.0,14.589094,25.243006,50.195312,65.843,1
76.58084,88.62745,75.84327,24.278898,46.38672,9.706282,0.0,16.346912,24.643005,50.195312,63.142998,1
74.19673,88.62745,73.882484,24.523014,46.38672,7.460189,0.0,14.198469,24.843006,50.29297,66.443,1
76.44839,88.62745,75.84327,24.197617,46.289062,8.632063,0.0,16.249256,24.643005,50.195312,64.943,1
76.44839,88.62745,75.84327,24.360224,46.289062,8.827375,0.0,15.760969,24.643005,50.195312,65.043,1
74.594086,88.62745,73.882484,24.523014,46.289062,7.3625326,0.0,13.514875,24.943007,50.195312,65.243004,1
76.71329,88.62745,75.84327,24.127607,46.289062,11.073469,0.0,20.546131,24.643005,50.29297,63.343,1
76.44839,88.62745,75.84327,24.127607,46.38672,8.241438,130.0,12.440657,24.843006,50.195312,61.142998,1
76.44839,88.62745,75.84327,24.046236,46.38672,8.241438,130.0,12.343,24.843006,50.29297,61.142998,1
