ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.83229,88.62745,73.016174,24.278227,46.38672,6.95625,0.0,11.425781,-3276.7,50.195312,65.525,1
74.247185,88.62745,73.80048,24.441017,46.38672,7.639844,0.0,15.257034,24.925003,50.195312,66.325005,1
36.631287,88.62745,42.6701,25.354023,86.91406,8.180466,242.0,13.694534,26.625004,92.96875,98.875,1
74.11473,88.62745,73.80048,24.359598,46.38672,6.95625,0.0,11.448441,24.725002,50.29297,65.325005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.439236,88.62745,34.826965,25.518366,46.289062,7.6921873,130.0,16.42891,27.725002,50.195312,66.075,1
76.23394,88.62745,75.76127,24.128233,46.38672,8.225784,130.0,12.620316,24.925003,50.29297,61.225002,1
44.84321,77.64706,43.996567,24.454004,76.46484,8.180466,186.0,13.889847,24.925003,71.484375,67.575,1
73.982285,88.62745,73.016174,24.441017,46.38672,7.639844,0.0,18.77266,24.925003,50.29297,66.525,1
76.63129,88.62745,75.76127,24.359598,46.289062,8.909378,0.0,16.331253,24.725002,50.195312,64.925,1
74.247185,88.62745,73.80048,24.848835,46.38672,9.202347,0.0,21.409378,25.425003,50.195312,66.525,1
74.247185,88.62745,73.80048,24.441017,46.38672,7.7375,0.0,15.940628,25.025003,50.195312,66.025,1
74.11473,88.62745,73.80048,24.698841,46.38672,8.518753,0.0,18.186722,25.425003,50.195312,65.825005,1
76.36639,88.62745,75.76127,24.291023,46.289062,8.714066,130.0,13.010941,24.925003,50.29297,61.425003,1
75.836586,88.62745,74.97696,25.257921,46.289062,7.5421877,0.0,14.280472,26.325003,50.097656,98.725006,1
74.512085,88.62745,73.80048,25.339897,46.289062,7.5421877,0.0,15.159378,26.925003,50.097656,98.725006,1
73.982285,88.62745,73.016174,24.441017,46.289062,7.5421877,0.0,14.964066,24.925003,50.195312,66.425,1
76.23394,88.62745,75.76127,24.209604,46.289062,8.518753,130.0,12.717972,24.925003,50.29297,61.125004,1
73.84983,88.62745,73.016174,25.012312,46.38672,7.0539064,0.0,11.448441,25.125004,50.29297,98.725006,1
76.36639,88.62745,75.76127,24.359598,46.289062,7.4445314,0.0,15.159378,24.825003,50.195312,66.125,1
74.776985,88.62745,73.80048,24.441017,46.289062,7.5421877,0.0,14.280472,25.125004,50.195312,65.225006,1
76.89619,88.62745,75.76127,24.535566,46.289062,7.5421877,130.0,13.108597,25.425003,50.195312,82.825005,1
81.1346,40.0,80.78432,24.209604,39.160156,7.4445314,140.0,12.522659,24.825003,54.492188,60.425003,1
76.36639,88.62745,75.76127,24.278227,46.38672,8.811722,0.0,15.842972,24.725002,50.195312,65.025,1
73.452484,88.62745,73.016174,24.359598,46.289062,6.95625,0.0,11.546097,24.625004,50.195312,65.025,1
76.36639,88.62745,75.76127,24.291023,46.289062,8.421097,130.0,12.620316,24.925003,50.29297,61.125004,1
74.247185,88.62745,73.80048,24.930548,46.289062,9.300003,0.0,23.753128,25.425003,50.29297,66.525,1
74.11473,88.62745,73.80048,24.522484,46.38672,7.639844,0.0,14.475784,25.025003,50.195312,66.025,1
77.8808,88.62745,76.937744,24.359598,46.38672,7.4068747,0.0,12.425003,25.074997,50.195312,1638.3,1
76.36639,88.62745,75.76127,24.278227,46.289062,10.081253,0.0,17.796097,24.725002,50.29297,63.325005,1
16.631289,88.62745,38.898525,25.271935,87.01172,8.030472,242.0,13.596878,26.525003,92.96875,98.875,1
76.48129,88.62745,75.76127,24.441017,46.38672,7.4445314,0.0,12.522659,-3276.7,50.29297,62.225002,1
74.247185,88.62745,73.80048,24.359598,46.289062,7.5421877,0.0,15.257034,24.825003,50.195312,66.225006,1
76.49884,88.62745,75.76127,24.278227,46.289062,8.714066,0.0,15.842972,24.725002,50.195312,64.825005,1
74.512085,88.62745,73.80048,24.209604,46.289062,9.300003,130.0,21.60469,24.925003,50.195312,65.674995,1
73.982285,88.62745,73.016174,24.68556,46.289062,7.7375,0.0,19.358597,25.225002,50.29297,65.625,1
76.36639,88.62745,75.76127,24.359598,46.38672,8.811722,0.0,16.233597,24.725002,50.195312,65.025,1
76.49884,88.62745,75.76127,24.196901,46.289062,9.104691,0.0,16.721878,24.725002,50.195312,65.025,1
74.11473,88.62745,73.016174,24.441017,46.289062,7.5421877,0.0,15.452347,24.925003,50.195312,66.525,1
73.84983,88.62745,73.016174,25.504017,46.289062,7.639844,0.0,13.108597,25.925003,50.195312,98.725006,1
75.571686,88.62745,74.97696,24.603998,46.289062,7.5421877,0.0,16.233597,25.225002,50.097656,79.425,1
75.43923,88.62745,74.97696,24.522484,46.289062,7.5421877,0.0,14.671097,25.325003,50.195312,65.925,1
76.49884,88.62745,75.76127,24.196901,46.38672,9.788284,0.0,16.42891,24.725002,50.195312,63.225002,1
74.11473,88.62745,73.80048,24.441017,46.38672,7.5421877,0.0,14.280472,24.925003,50.29297,66.525,1
76.36639,88.62745,75.76127,24.11562,46.289062,8.714066,0.0,16.331253,24.725002,50.195312,65.025,1
76.36639,88.62745,75.76127,24.278227,46.289062,8.909378,0.0,15.842972,24.725002,50.195312,65.125,1
74.512085,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,13.596878,25.025003,50.195312,65.325005,1
76.63129,88.62745,75.76127,24.209604,46.289062,11.155472,0.0,20.628128,24.725002,50.29297,63.425003,1
76.36639,88.62745,75.76127,24.209604,46.38672,8.323441,130.0,12.522659,24.925003,50.195312,61.225002,1
76.36639,88.62745,75.76127,24.128233,46.38672,8.323441,130.0,12.425003,24.925003,50.29297,61.225002,1
