ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.946945,88.62745,77.78606,25.207932,46.289062,7.380533,130.0,12.556314,25.961,50.195312,76.761,1
76.43039,88.62745,75.82527,24.06423,46.289062,8.161783,130.0,12.556314,24.861,50.29297,61.161,1
75.63569,40.0,75.04096,24.390001,39.257812,7.5758457,140.0,12.849283,24.861,54.492188,61.161,1
76.29794,88.62745,75.82527,24.423601,46.289062,7.380533,0.0,18.513344,24.761,50.195312,66.061,1
74.84099,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,15.876626,25.161,50.195312,65.261,1
75.90059,88.62745,75.04096,25.240002,46.289062,7.380533,0.0,14.900064,25.961,50.097656,98.661,1
74.178734,88.62745,73.08018,25.076315,46.38672,6.989908,0.0,11.482096,25.061,50.195312,98.661,1
68.35092,88.62745,67.98214,24.634838,46.289062,8.552408,130.0,14.118814,24.961,50.195312,63.361,1
74.708534,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,14.704752,25.061,50.195312,65.361,1
74.443634,88.62745,73.86449,24.586487,46.289062,7.5758457,0.0,18.025063,24.961,50.195312,65.961,1
74.04629,88.62745,73.08018,24.50502,46.38672,7.5758457,0.0,15.095377,24.861,50.29297,66.361,1
74.31119,88.62745,73.86449,24.71655,46.289062,11.286783,130.0,40.583656,25.361,50.195312,68.039,1
78.8145,40.0,66.021355,25.29002,39.257812,7.380533,140.0,13.532877,24.761,54.492188,66.139,1
73.91383,88.62745,73.08018,25.207932,46.289062,6.989908,130.0,11.482096,26.361,50.195312,98.661,1
74.178734,88.62745,73.86449,24.586487,46.38672,7.5758457,0.0,14.900064,24.961,50.29297,66.061,1
2.2582052,88.62745,2.0997844,24.308487,46.289062,7.4781895,130.0,19.685219,24.761,50.097656,66.139,1
74.708534,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,15.095377,25.061,50.195312,65.261,1
76.16549,88.62745,75.82527,24.34223,46.38672,8.845377,0.0,15.290689,24.661,50.195312,63.061,1
26.629066,88.62745,26.021353,24.471563,46.289062,8.259439,130.0,13.142252,24.861,50.29297,63.739,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.943033,0.0,15.974281,24.661,50.195312,64.761,1
76.16549,88.62745,75.82527,24.34223,46.38672,9.431314,0.0,16.169594,24.661,50.29297,63.161,1
74.443634,88.62745,73.86449,24.586487,46.38672,7.673502,0.0,14.997721,24.961,50.29297,65.861,1
18.152245,88.62745,17.786058,24.390001,87.01172,7.8688145,242.0,12.946939,24.861,92.87109,62.839,1
77.09264,88.62745,75.82527,24.749563,46.289062,7.380533,0.0,12.556314,24.961,50.29297,98.661,1
74.31119,88.62745,73.86449,24.50502,46.38672,7.4781895,0.0,15.974281,24.861,50.195312,66.361,1
74.178734,88.62745,73.86449,24.831175,46.38672,6.9335938,0.0,11.482096,25.261,50.195312,66.861,1
75.10589,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,15.193033,25.161,50.195312,65.561,1
76.56284,88.62745,75.82527,24.423601,46.289062,9.040689,0.0,16.169594,24.661,50.195312,64.761,1
75.37079,88.62745,75.04096,25.321924,46.289062,7.4781895,0.0,14.411783,26.761,50.097656,98.661,1
29.145622,88.62745,28.76645,24.912838,46.38672,7.6585293,130.0,12.458658,24.661,50.29297,70.039,1
73.64893,88.62745,73.08018,25.56802,46.289062,7.5758457,0.0,13.142252,25.861,50.097656,98.661,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,16.071938,24.661,50.195312,64.961,1
60.4039,88.62745,59.861,25.53662,86.91406,8.342123,242.0,13.532877,26.261,92.87109,98.939,1
76.56284,88.62745,75.82527,24.308487,46.289062,8.747721,130.0,13.239908,24.861,50.195312,61.361,1
75.503235,88.62745,75.04096,24.668001,46.289062,7.380533,0.0,15.193033,25.261,50.195312,66.461,1
74.443634,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,16.462563,24.961,50.195312,65.161,1
76.03304,88.62745,75.04096,24.831175,46.289062,7.380533,0.0,15.778971,25.261,50.195312,98.661,1
81.192055,0.0,80.78432,24.34223,79.78516,7.5758457,0.0,12.653971,24.761,0.29296875,60.061,1
76.43039,88.62745,75.82527,24.145601,46.289062,8.259439,130.0,12.361002,24.861,50.195312,61.161,1
25.304564,88.62745,24.566883,24.71655,46.289062,10.114908,130.0,16.657875,24.961,50.195312,64.239,1
76.43039,88.62745,75.82527,24.06423,46.289062,8.161783,130.0,12.458658,24.861,50.195312,61.161,1
74.443634,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,16.462563,24.961,50.195312,65.161,1
74.04629,88.62745,73.08018,24.50502,46.289062,7.5758457,0.0,15.290689,24.861,50.195312,66.161,1
75.63569,88.62745,75.04096,24.749563,46.289062,7.380533,0.0,15.388346,25.161,50.195312,88.461,1
40.78815,88.62745,39.861,24.962002,46.289062,16.740562,130.0,32.18522,24.661,50.29297,87.039,1
74.04629,88.62745,73.08018,24.586487,46.289062,7.5758457,0.0,14.900064,24.861,50.195312,66.161,1
76.43039,88.62745,75.82527,24.260904,46.289062,8.650064,0.0,15.095377,24.661,50.29297,63.061,1
26.629066,88.62745,26.805666,24.634838,46.289062,9.236002,130.0,15.290689,24.961,50.195312,64.339,1
76.43039,88.62745,75.82527,24.06423,46.289062,7.9664707,130.0,12.263346,24.861,50.195312,61.161,1
35.37079,88.62745,34.762962,25.618937,46.289062,7.853842,130.0,17.732094,27.861,50.195312,66.139,1
75.90059,88.62745,75.04096,24.912838,46.191406,7.380533,0.0,13.435221,25.561,50.195312,98.661,1
30.602575,88.62745,28.76645,24.935728,46.38672,7.5337887,130.0,11.775064,25.361,50.195312,70.939,1
39.47675,88.62745,38.68453,24.71655,46.38672,7.7561855,130.0,11.872721,25.361,50.195312,66.439,1
76.69529,88.62745,75.82527,24.34223,46.38672,9.724283,0.0,16.853188,24.661,50.195312,63.161,1
74.04629,88.62745,73.86449,24.50502,46.289062,7.4781895,0.0,19.099281,24.861,50.29297,66.461,1
74.04629,88.62745,73.08018,25.158133,46.38672,6.989908,0.0,11.482096,25.161,50.195312,98.661,1
73.76829,88.62745,73.08018,24.34223,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.461,1
74.31119,88.62745,73.86449,24.50502,46.38672,7.5758457,0.0,15.193033,24.861,50.195312,66.261,1
36.69529,88.62745,42.6061,25.29002,86.91406,8.244467,242.0,13.630533,26.561,92.96875,98.939,1
74.178734,88.62745,73.86449,24.423601,46.38672,6.9335938,0.0,11.425781,24.661,50.29297,65.261,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.50324,88.62745,34.762962,25.454363,46.289062,7.7561855,130.0,16.364906,27.661,50.195312,66.139,1
76.29794,88.62745,75.82527,24.06423,46.38672,8.161783,130.0,12.556314,24.861,50.29297,61.161,1
44.90721,77.64706,44.06057,24.390001,76.46484,8.244467,186.0,13.825846,24.861,71.484375,67.639,1
74.04629,88.62745,73.08018,24.50502,46.38672,7.5758457,0.0,18.708656,24.861,50.29297,66.461,1
76.69529,88.62745,75.82527,24.423601,46.289062,8.845377,0.0,16.26725,24.661,50.195312,64.861,1
74.31119,88.62745,73.86449,24.912838,46.38672,9.138346,0.0,21.345375,25.361,50.195312,66.461,1
74.31119,88.62745,73.86449,24.50502,46.38672,7.673502,0.0,15.876626,24.961,50.195312,65.961,1
74.178734,88.62745,73.86449,24.634838,46.38672,8.454752,0.0,18.122719,25.361,50.195312,65.761,1
76.43039,88.62745,75.82527,24.22702,46.289062,8.650064,130.0,12.946939,24.861,50.29297,61.361,1
75.90059,88.62745,75.04096,25.321924,46.289062,7.4781895,0.0,14.216471,26.261,50.097656,98.661,1
74.57609,88.62745,73.86449,25.4039,46.289062,7.4781895,0.0,15.095377,26.861,50.097656,98.661,1
74.04629,88.62745,73.08018,24.50502,46.289062,7.4781895,0.0,14.900064,24.861,50.195312,66.361,1
76.29794,88.62745,75.82527,24.145601,46.289062,8.454752,130.0,12.653971,24.861,50.29297,61.061,1
73.91383,88.62745,73.08018,25.076315,46.38672,6.989908,0.0,11.425781,25.061,50.29297,98.661,1
76.43039,88.62745,75.82527,24.423601,46.289062,7.380533,0.0,15.095377,24.761,50.195312,66.061,1
74.84099,88.62745,73.86449,24.50502,46.289062,7.4781895,0.0,14.216471,25.061,50.195312,65.161,1
76.96019,88.62745,75.82527,24.471563,46.289062,7.4781895,130.0,13.044596,25.361,50.195312,82.761,1
81.192055,40.0,80.78432,24.145601,39.160156,7.380533,140.0,12.458658,24.761,54.492188,60.361,1
76.43039,88.62745,75.82527,24.34223,46.38672,8.747721,0.0,15.778971,24.661,50.195312,64.961,1
73.51649,88.62745,73.08018,24.423601,46.289062,6.9335938,0.0,11.482096,24.561,50.195312,64.961,1
76.43039,88.62745,75.82527,24.22702,46.289062,8.357096,130.0,12.556314,24.861,50.29297,61.061,1
74.31119,88.62745,73.86449,24.99455,46.289062,9.236002,0.0,23.689125,25.361,50.29297,66.461,1
74.178734,88.62745,73.86449,24.586487,46.38672,7.5758457,0.0,14.411783,24.961,50.195312,65.961,1
77.8808,88.62745,77.00175,24.423601,46.38672,7.3801756,0.0,12.361002,25.139,50.195312,1638.3,1
76.43039,88.62745,75.82527,24.34223,46.289062,10.017252,0.0,17.732094,24.661,50.29297,63.261,1
16.695292,88.62745,38.96253,25.207932,87.01172,7.9664707,242.0,13.532877,26.461,92.96875,98.939,1
76.41729,88.62745,75.82527,24.50502,46.38672,7.380533,0.0,12.458658,-3276.7,50.29297,62.161,1
74.31119,88.62745,73.86449,24.423601,46.289062,7.4781895,0.0,15.193033,24.761,50.195312,66.161,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.650064,0.0,15.778971,24.661,50.195312,64.761,1
74.57609,88.62745,73.86449,24.145601,46.289062,9.236002,130.0,21.540688,24.861,50.195312,65.739,1
74.04629,88.62745,73.08018,24.749563,46.289062,7.673502,0.0,19.294594,25.161,50.29297,65.561,1
76.43039,88.62745,75.82527,24.423601,46.38672,8.747721,0.0,16.169594,24.661,50.195312,64.961,1
76.56284,88.62745,75.82527,24.260904,46.289062,9.040689,0.0,16.657875,24.661,50.195312,64.961,1
74.178734,88.62745,73.08018,24.50502,46.289062,7.4781895,0.0,15.388346,24.861,50.195312,66.461,1
73.91383,88.62745,73.08018,25.56802,46.289062,7.5758457,0.0,13.044596,25.861,50.195312,98.661,1
75.63569,88.62745,75.04096,24.668001,46.289062,7.4781895,0.0,16.169594,25.161,50.097656,79.361,1
75.503235,88.62745,75.04096,24.586487,46.289062,7.4781895,0.0,14.607096,25.261,50.195312,65.861,1
76.56284,88.62745,75.82527,24.260904,46.38672,9.724283,0.0,16.364906,24.661,50.195312,63.161,1
74.178734,88.62745,73.86449,24.50502,46.38672,7.4781895,0.0,14.216471,24.861,50.29297,66.461,1
76.43039,88.62745,75.82527,24.179623,46.289062,8.650064,0.0,16.26725,24.661,50.195312,64.961,1
76.43039,88.62745,75.82527,24.34223,46.289062,8.845377,0.0,15.778971,24.661,50.195312,65.061,1
74.57609,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,13.532877,24.961,50.195312,65.261,1
76.69529,88.62745,75.82527,24.145601,46.289062,11.091471,0.0,20.564125,24.661,50.29297,63.361,1
76.43039,88.62745,75.82527,24.145601,46.38672,8.259439,130.0,12.458658,24.861,50.195312,61.161,1
76.43039,88.62745,75.82527,24.06423,46.38672,8.259439,130.0,12.361002,24.861,50.29297,61.161,1
