connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.0394006,1.4112002,8.071,0.8105999,6.254101,5.9484005,7.2,1
0.0,0.6970998,0.6153,7.868501,1.1847,2.2334998,3.2783,7.2,1
0.0,3.7394,1.83,5.9805994,0.25120002,1.0993999,3.2078,7.2,1
0.0,4.023501,1.0359001,3.2627,0.51589996,1.4634998,3.2991,7.2,1
0.0,0.73,3.1724002,4.761801,0.44939998,2.2587998,3.1332002,7.2,1
0.0,0.6141001,0.71589994,12.551902,0.0765,0.0,5.5191007,7.2,1
0.0,1.7734998,0.65709984,1.7896999,0.9576998,1.3728998,3.1748998,7.2,1
0.0,1.6487999,2.7218003,14.537,0.030600002,0.0153,5.4964004,7.2,1
0.0,3.7252903e-09,0.01,-0.08659998,0.93299973,0.04820001,3.4575996,7.2,1
0.0,5.5794005,2.0518003,11.781,0.045900002,0.0,6.0725994,7.2,1
0.0,3.4934998,1.0665002,3.1599002,0.0765,0.0,3.1334999,7.2,1
0.0,10.724101,5.3358994,63.624096,0.19530001,11.4753,5.9578996,7.2,1
0.0,8.2447,8.836499,15.6053,0.78529996,37.668797,5.9014006,7.2,1
0.0,0.92,0.9811999,16.858797,0.0765,0.0,5.8498006,7.2,1
0.0,1.06,1.1212001,26.691399,0.61,1.9887998,3.2066002,7.2,1
0.0,0.16,0.12939999,0.28880003,0.153,1.8626451e-09,3.1835997,7.2,1
0.0,0.77,3.7712002,2.5474,0.60059994,1.4087999,3.348,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0153,3.378,7.2,1
0.0,1.2547,1.9559001,7.7941008,0.0612,0.0,4.1203,7.2,1
0.0,1.5040998,2.9053001,16.4573,0.6153,9.8241005,5.8901005,7.2,1
0.0,0.96410006,1.0865002,19.027098,0.29650003,1.2640998,5.8631005,7.2,1
0.0,2.0681999,1.3224003,6.657,0.0918,0.0,3.0207999,7.2,1
0.0,0.47880006,0.37180004,1.619,1.1124003,1.6,2.9367998,7.2,1
0.0,1.2712002,3.0106,7.3104005,0.0,0.0306,6.067,7.2,1
0.0,0.35759994,0.41879997,0.107999995,0.64299977,1.197,5.680801,7.2,1
0.0,0.73059994,0.74059993,27.196398,0.0,0.0153,6.0745997,7.2,1
0.0,1.61,3.8606,9.5094,0.0,0.0,5.9556,7.2,1
0.0,1.2687999,1.4012002,-0.07800001,0.153,0.0,1.839,7.2,1
0.0,0.6788001,3.5506,2.3116,0.40240005,0.60940003,2.9901998,7.2,1
0.0,5.5606,1.3612001,7.732801,0.8688001,7.188801,6.056199,7.2,1
0.0,2.5387998,0.6917999,2.192,0.22120002,0.25819996,3.6224,7.2,1
0.0,0.49060002,1.4512001,4.3216014,0.0,0.0,3.3118002,7.2,1
0.0,3.0053,7.9753,10.1098995,0.045900002,0.0,3.3200998,7.2,1
0.0,1.3059001,1.2753,65.81711,0.0,0.0,5.5138993,7.2,1
0.0,0.4812,0.4812,18.029797,0.0153,0.0,5.81,7.2,1
0.0,0.41939998,1.24,1.2542001,0.12239999,0.0153,5.704,7.2,1
0.0,0.0712,0.025300002,0.095400006,0.153,0.030600002,1.7081997,7.2,1
0.0,0.8817999,4.23,13.147602,0.0153,0.0,5.416,7.2,1
0.0,3.6494,1.3506001,11.892,0.0306,0.0,3.2014,7.2,1
0.0,2.2753,5.576499,6.990501,0.030600002,0.0306,3.1423001,7.2,1
0.0,0.55059993,0.34180003,1.5477998,0.0765,0.0153,3.094,7.2,1
0.0,1.4712001,5.78,8.945801,0.030600002,0.0153,2.992,7.2,1
0.0,1.96,12.111799,5.6604004,0.0,0.0306,2.904,7.2,1
0.0,1.8987999,6.8211994,16.772,1.8626451e-09,0.045900002,3.195,7.2,1
0.0,1.4206,1.39,76.318405,0.33060002,2.4787998,6.099,7.2,1
0.0,2.0387998,0.9411999,12.235,0.70059997,8.138801,5.826,7.2,1
0.0,3.0781999,13.5,18.345203,0.0765,0.0,5.6762013,7.2,1
0.0,1.1218002,1.04,1.5464,0.0765,0.0,3.1494,7.2,1
0.0,0.77179986,0.72059995,22.848196,0.36120003,1.22,6.043199,7.2,1
0.0,0.97819996,1.08,0.469,0.443,0.8870001,3.1869998,7.2,1
0.0,1.4581997,3.0312002,2.5256,0.12239999,0.0,5.0486016,7.2,1
0.0,3.6687999,34.361202,11.977,0.030600002,0.0153,3.1497998,7.2,1
0.0,2.2147,4.7670984,61.646496,1.2459002,8.359401,3.1207,7.2,1
0.0,2.1053,6.265899,11.8107,0.0153,0.0,5.6733,7.2,1
0.0,0.89059997,2.3806,14.0844,0.030600002,0.030600002,6.032,7.2,1
0.0,0.5188001,0.59,0.197,0.153,0.0,3.0907998,7.2,1
0.0,0.27180004,0.51940006,1.6787999,0.030600002,0.030600002,3.2252002,7.2,1
0.0,14.4547,3.2859,19.2447,0.0153,0.0,5.9287,7.2,1
0.0,2.8040998,1.8065002,15.6417,0.045900002,0.0,5.4787,7.2,1
0.0,4.0305996,4.0305996,99.319405,0.44939998,5.81,3.0566,7.2,1
0.0,2.1212,2.0194,6.348602,0.0153,0.0,3.1563,7.2,1
0.0,2.4387999,1.3112001,7.6185994,1.3,9.3794,2.9738,7.2,1
0.0,6.9994006,2.5112002,6.362,0.045900002,0.0,2.9143999,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.2394,0.30060002,0.67759997,1.273,1.7387998,5.9254003,7.2,1
0.0,2.3135,0.6464999,1.2735002,0.5265,0.46350005,2.1711,7.2,1
0.0,2.04,10.441199,5.9274006,1.1894,7.3005996,2.8904,7.2,1
0.0,2.2540998,2.3765001,2.6645002,0.33710003,3.2041,6.060501,7.2,1
0.0,1.32,3.0318003,4.3694005,0.34120002,1.1381998,3.3636,7.2,1
0.0,5.203501,17.827105,7.9768996,0.7558999,20.864098,5.5321007,7.2,1
0.0,5.0094004,2.1306,12.282599,0.0306,0.0,5.8314004,7.2,1
0.0,2.2134998,2.3665001,0.17210001,0.107099995,0.0,3.1148996,7.2,1
0.0,3.4253001,0.7453,4.1978993,0.045900002,0.0,5.7517004,7.2,1
0.0,3.2659001,3.2965002,6.8801007,0.0,0.0,5.975899,7.2,1
0.0,8.995299,2.5253,14.7927,0.8647,13.0147,5.9153,7.2,1
0.0,18.1553,4.1147003,13.5253,0.0,0.0,3.2637,7.2,1
0.0,3.1653001,3.1653001,118.659706,0.0,0.0,6.0403,7.2,1
0.0,2.3934999,10.6153,14.4169,1.0465001,13.8941,5.741501,7.2,1
0.0,2.2906,3.2906,50.783398,0.0,0.0,2.7716,7.2,1
0.0,0.7553,2.8359,7.8307004,0.7353,5.573501,3.0857,7.2,1
0.0,3.1088,6.8205996,19.014,0.0765,0.0,5.936801,7.2,1
0.0,3.2934997,1.1347,20.628902,0.9358999,18.274097,6.0621004,7.2,1
0.0,2.2753,2.7253,42.1077,0.0306,0.0,3.1677,7.2,1
0.0,3.0071003,1.2759001,4.9399014,0.0,0.0,4.213499,7.2,1
0.0,2.61,2.62,157.17,0.0153,0.0,6.085,7.2,1
0.0,0.19060001,0.6088001,0.55319995,0.9523998,0.34879997,3.0138,7.2,1
0.0,1.98,0.6306,6.3748007,0.045900002,0.0,3.2816,7.2,1
0.0,2.1312,3.4,2.7631998,0.045900002,0.0153,2.8924,7.2,1
0.0,1.9181998,2.2524004,3.6552002,0.6023998,5.5776014,5.8478007,7.2,1
0.0,0.58940005,1.533,2.5245998,0.64059997,1.6712002,1.9486,7.2,1
0.0,1.6753,2.6359,7.7631006,0.4853,3.6241,3.0609002,7.2,1
0.0,1.1393999,4.1717987,6.496801,0.0612,0.0,3.153,7.2,1
0.0,1.6787999,4.5711994,10.135,0.0612,0.0,5.825,7.2,1
0.0,0.5988001,2.3330002,6.1066,0.0612,0.0,3.1537998,7.2,1
0.0,0.68,1.5424002,7.7228007,0.72940004,5.858801,5.5515995,7.2,1
0.0,2.9940999,1.2971003,3.8733,1.3,4.734101,3.1924999,7.2,1
0.0,0.85410005,3.0259001,12.0273,0.45650002,4.483501,5.4891005,7.2,1
0.0,2.8047,2.8453,1.0108999,0.0765,0.0,3.2714999,7.2,1
0.0,0.9611999,0.65299976,2.7815998,0.0153,0.0,3.2882001,7.2,1
0.0,0.53059995,0.54059994,14.5114,0.78940004,1.3306,3.2086,7.2,1
0.0,3.5553,1.6265001,8.9647,0.0153,0.0,5.8157,7.2,1
0.0,0.16939999,0.5288001,3.5946,1.12,3.99,6.0104003,7.2,1
0.0,1.9787998,8.011799,6.544199,0.0918,0.0,3.1167998,7.2,1
0.0,2.7640998,2.8965,4.3388996,0.5764999,4.573501,3.2621,7.2,1
0.0,3.13,1.2212001,9.958401,0.0153,0.0153,3.191,7.2,1
0.0,2.9524002,2.8912,5.3496017,0.0,0.0,4.2283983,7.2,1
0.0,2.5312002,2.4494,2.579,0.0918,0.0153,3.1181998,7.2,1
0.0,1.04,5.0223985,5.956801,1.16,6.98,5.8481994,7.2,1
0.0,2.54,0.8206,14.5444,0.0306,0.0,5.738,7.2,1
0.0,6.7705994,2.6,8.451401,0.0,0.0,3.275,7.2,1
0.0,0.74059993,0.80179983,0.8974,0.13769999,0.0,3.2378,7.2,1
0.0,0.37939999,1.2606001,4.0311995,0.73299974,2.2387998,3.1361997,7.2,1
0.0,0.3353,0.34530002,7.0867004,0.015300002,0.0,5.8597,7.2,1
0.0,0.047000006,0.13879998,0.081,1.0023998,0.8070002,5.4138007,7.2,1
0.0,1.66,1.0818002,9.163401,0.0,0.0153,5.5695996,7.2,1
0.0,10.9347,2.2253,7.1731005,0.1553,0.9335001,3.2963,7.2,1
0.0,2.19,11.591199,6.9804006,1.0494,7.5394006,3.2316,7.2,1
0.0,2.8847,10.775899,17.251,0.030600002,0.0,5.9031005,7.2,1
0.0,0.38120002,1.3218002,3.7087998,1.14,4.3,3.1512,7.2,1
0.0,1.5694,0.59239984,1.4596001,1.1524003,1.4087999,2.9845998,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.51,2.0418003,4.4786015,0.40879998,0.91820014,4.3247986,7.2,1
0.0,1.3993999,1.5218002,9.244,0.0612,0.0,3.0988,7.2,1
0.0,1.38,0.47120002,4.6835995,0.045900002,0.0153,3.3107998,7.2,1
0.0,3.8906,1.4506,7.4024005,1.2293999,9.37,5.946,7.2,1
0.0,1.2106,0.44120002,3.7791998,0.9611999,3.4187999,3.3728,7.2,1
0.0,0.52589995,1.8059001,8.788501,0.2347,2.1434999,5.1730986,7.2,1
0.0,0.25,0.1194,1.363,0.22120002,0.18939999,5.4214005,7.2,1
0.0,3.5735,18.247707,11.4079,0.7458999,7.9041004,3.0670998,7.2,1
0.0,0.3106,0.26240003,1.4397999,1.1524003,1.5806,5.299801,7.2,1
0.0,0.6988001,1.7424003,2.415,0.153,0.0,3.1167998,7.2,1
0.0,1.4041,6.8247004,7.409899,0.8058999,5.5541005,5.0331006,7.2,1
0.0,1.9947,1.7971003,11.4847,0.045900002,0.0,5.675101,7.2,1
0.0,2.0775998,1.3818002,6.9486,0.12239999,0.0,3.0531998,7.2,1
0.0,2.5228999,2.8759,4.7980986,0.36710003,2.9134998,4.2629013,7.2,1
0.0,2.0828998,1.1365001,6.3954988,0.35710004,1.5034999,2.7778997,7.2,1
0.0,1.87,5.3811994,5.7945995,0.0765,0.0,3.0207999,7.2,1
0.0,0.6788001,0.42240006,0.908,0.42120004,0.2688,3.0882,7.2,1
0.0,1.6828997,1.0465001,10.2653,1.2765002,12.254101,5.7107,7.2,1
0.0,0.39,1.0818002,2.1346002,0.0612,0.030600002,5.4255996,7.2,1
0.0,0.09,0.0406,0.53459996,0.8711999,0.47120002,5.508201,7.2,1
0.0,4.1247,4.3647003,2.2429001,0.4153,9.554101,5.7521005,7.2,1
0.0,0.7988001,0.5611999,5.226199,0.6306,3.0387998,6.006,7.2,1
0.0,0.7506,0.33120003,2.1987998,0.0918,0.045900002,3.0777998,7.2,1
0.0,0.9688,0.99939996,20.447203,0.0918,0.0,5.7308006,7.2,1
0.0,2.0287998,1.7418002,11.690199,0.9911999,10.718202,5.5334005,7.2,1
0.0,3.1318002,3.1012,68.00422,0.65820014,6.978801,3.1808002,7.2,1
0.0,2.3806,0.94940007,13.953401,0.045900002,0.0,5.9204006,7.2,1
0.0,2.07,2.32,2.8832002,1.3,8.328201,3.1427999,7.2,1
0.0,0.98,4.8094006,3.0666,0.38240004,0.63700026,2.9755998,7.2,1
0.0,1.0993999,2.9706001,40.645397,0.15939999,1.1794,5.6174,7.2,1
0.0,2.4081998,2.1118002,8.971799,1.0718001,8.638801,3.4601998,7.2,1
0.0,3.9453,3.9453,183.7717,0.0,0.0,5.6542997,7.2,1
0.0,2.2982,1.1412002,6.6041994,0.86179984,4.978801,6.0274005,7.2,1
0.0,2.0612001,4.331199,23.108797,0.0153,0.0,5.439,7.2,1
0.0,2.1441,0.89589995,6.9003,0.045900002,0.0,3.1287,7.2,1
0.0,3.5234997,13.825899,21.271301,0.7558999,15.013501,5.8581004,7.2,1
0.0,2.93,1.3112001,6.7604003,1.24,8.3894005,6.01,7.2,1
0.0,1.4306,3.3112001,4.424801,0.0612,0.0,3.1427999,7.2,1
0.0,1.7447,1.7447,56.235096,0.8653,8.7347,5.800101,7.2,1
0.0,1.3581998,0.8023998,4.603,1.1618003,4.8688006,3.0821998,7.2,1
0.0,0.24059999,0.6917999,3.6034,0.0612,1.8626451e-09,6.0875998,7.2,1
0.0,4.8547,1.0559001,6.0333,0.0153,0.0,6.0943,7.2,1
0.0,2.3082,9.3406,13.451599,0.0612,0.0,5.5614004,7.2,1
0.0,0.9488001,0.4106,2.3322,0.6329998,0.9981999,6.046201,7.2,1
0.0,0.0506,0.059400007,0.4544,0.0612,0.0306,6.062,7.2,1
0.0,0.91700006,0.493,2.1444004,0.153,0.0,5.8246017,7.2,1
0.0,1.0481998,4.512998,3.64,0.0765,0.0306,3.1318,7.2,1
0.0,1.6306001,2.6306,1.5,0.0765,0.0153,3.0637999,7.2,1
0.0,1.2946999,1.3659002,54.169098,0.0306,0.0,6.208,7.2,1
0.0,1.7646999,0.66589993,10.567101,0.045900002,0.0,5.9467,7.2,1
0.0,1.0687999,0.41180003,2.8711,0.9370998,2.3588,2.5198,7.2,1
0.0,4.938801,2.1818001,16.1676,0.0612,0.0,3.1657999,7.2,1
0.0,0.5711999,1.8012002,2.9261997,0.85,2.57,5.9486,7.2,1
0.0,0.44,0.5012,1.2492001,1.0023998,2.2987998,5.9922013,7.2,1
0.0,0.3553,0.3653,17.917496,0.3647,0.84589994,6.2578993,7.2,1
0.0,0.40650004,1.3065002,7.149501,1.2034998,9.2347,5.951499,7.2,1
0.0,1.0375997,1.2518002,-0.19800001,1.283,4.1270022,3.1415997,7.2,1
0.0,3.8788,1.0412,3.108,0.0612,0.0,3.1404,7.2,1
0.0,2.7106001,2.7512002,5.9624004,0.6194,10.5906,6.0915995,7.2,1
0.0,1.5134999,1.2071003,9.1033,0.0918,0.0,5.639501,7.2,1
0.0,3.7606,1.1612002,4.5404005,0.0153,0.0,4.6945996,7.2,1
0.0,1.9053,1.9359001,3.4311,0.0612,0.0,5.2347,7.2,1
0.0,2.0640998,0.90589994,6.5137,0.7958999,4.823501,3.0787,7.2,1
0.0,4.7147,1.8071003,5.6401005,0.3447,1.9428997,3.345,7.2,1
0.0,1.9353,6.0253,11.4333,0.045900002,0.0,5.9011006,7.2,1
0.0,3.8753,3.9312,6.991801,0.0,0.0,6.3375998,7.2,1
0.0,1.5640999,0.7576998,5.1018996,0.9858999,4.6429014,3.1247,7.2,1
0.0,3.8541,16.575903,12.8598995,0.0765,0.0,3.1482997,7.2,1
0.0,4.0047,18.8353,12.3873,1.1446999,14.304101,3.0321,7.2,1
0.0,2.1035,12.0276985,12.6023,0.0765,0.0153,5.7587004,7.2,1
0.0,7.5894003,3.7012002,6.7145996,0.61059994,3.8188,3.0923998,7.2,1
0.0,2.1035,2.2565002,3.0569,0.0765,0.0,5.9239016,7.2,1
0.0,3.0946999,3.1046999,147.11531,0.66529995,12.1753,5.9997,7.2,1
0.0,1.6853,1.7465001,10.7024,0.52,2.7747,3.1957,7.2,1
0.0,2.2553,2.6865,3.1996999,0.0153,0.0,2.9543,7.2,1
0.0,0.32,1.2918003,6.3734,0.045900002,0.0153,5.382,7.2,1
0.0,0.54529995,2.5871003,6.2757,1.2953,7.9429016,3.1777,7.2,1
0.0,2.0087998,1.2818003,11.162,1.2312001,13.029401,5.3614006,7.2,1
0.0,1.4593999,0.5717999,8.7406,0.030600002,0.0,5.8154006,7.2,1
0.0,2.0094,2.7406,1.3826001,0.0612,0.0153,2.8447998,7.2,1
0.0,7.12,2.6812,7.18,0.0,0.0,3.149,7.2,1
0.0,2.4994,1.2206001,13.3396,1.1106001,14.3394,5.2294006,7.2,1
0.0,6.743501,4.076499,17.768503,0.0765,0.0,5.487501,7.2,1
0.0,8.163501,3.0553,6.2908993,0.0765,0.0,2.8834999,7.2,1
0.0,0.45180005,1.373,7.0522013,0.0153,0.0,5.917199,7.2,1
0.0,4.833501,2.0465002,5.997499,0.0765,0.0,2.9444997,7.2,1
0.0,1.5681998,1.7006,0.6973998,0.7623998,6.2276015,5.8586016,7.2,1
0.0,10.7647,2.4147,7.4917,0.6453,4.7147,3.0737,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.4234998,3.7565002,1.5815002,1.0371,18.663496,5.679501,7.2,1
0.0,1.2693999,1.3306,3.3336,0.153,0.0,5.721801,7.2,1
0.0,2.4975996,2.6912003,-0.44160008,0.12239999,0.0,3.0005996,7.2,1
0.0,1.2012001,1.2112001,22.296797,0.78,2.9406002,3.273,7.2,1
0.0,0.3094,1.3524003,3.976,1.2512002,4.668801,3.2024,7.2,1
0.0,0.5553,2.2277002,6.027501,0.0,0.0,3.0239,7.2,1
0.0,0.65059996,0.66059995,15.3824005,0.7606,1.4793999,3.335,7.2,1
0.0,3.94,4.0112,106.572,0.0,0.0,3.282,7.2,1
0.0,2.2194,1.5118002,6.8325996,1.2106,7.9994,2.9924,7.2,1
0.0,0.8682001,1.0212,0.8627999,1.2524003,3.3875997,3.1135998,7.2,1
0.0,2.6175997,2.8112001,-0.4496001,0.43240005,2.5275998,2.9945998,7.2,1
0.0,2.1281998,9.591799,6.9775996,0.045900002,0.0,3.129,7.2,1
0.0,2.8459,10.4053,8.8903,0.0918,0.0,3.1241,7.2,1
0.0,3.6088,3.7718003,3.6942,1.2846999,27.968798,5.904801,7.2,1
0.0,0.6205999,3.1712,6.2084002,0.0153,0.0,3.043,7.2,1
0.0,0.5811999,1.6512002,4.984801,0.79940003,4.1594005,3.2246,7.2,1
0.0,1.9240999,0.76589996,6.1183,0.0765,0.0153,3.0521,7.2,1
0.0,2.1728997,1.0159,13.709499,0.107099995,0.0,5.8719015,7.2,1
0.0,3.3206,1.9212002,9.3838005,1.16,10.9906,2.9016001,7.2,1
0.0,4.9553,2.1865,8.0221,0.66470003,5.413501,3.8393,7.2,1
0.0,2.2222996,4.2158995,0.7134999,0.107099995,0.0,2.8688998,7.2,1
0.0,0.62,3.1724002,8.7,0.65940005,6.0,5.613,7.2,1
0.0,7.2747,2.1659,5.7487,0.0153,0.0153,2.9263,7.2,1
0.0,1.31,0.5112,1.3722001,0.12239999,0.0,2.8575997,7.2,1
0.0,3.0106,3.0412002,69.178406,0.75940007,14.2806,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.0606,9.232398,6.6708007,1.24,8.3806,3.3466,7.2,1
0.0,0.53239995,1.0106,5.2954006,1.1912001,0.87,1.8524,7.2,1
0.0,0.36710003,1.8065002,6.4963017,0.0,0.0153,2.9031003,7.2,1
0.0,2.1959002,9.166499,12.974501,0.0,0.045900002,6.146499,7.2,1
0.0,4.3452997,4.3452997,40.1567,0.0153,0.0153,3.2763,7.2,1
0.0,0.287,0.5012,-0.218,0.153,0.0,3.1151998,7.2,1
0.0,1.4547,1.5465002,24.074495,0.045900002,0.0153,3.2117,7.2,1
0.0,2.4406002,4.1194005,11.9924,0.0153,0.0153,3.0586002,7.2,1
0.0,1.6853,4.5870986,12.194501,0.14469999,1.9140999,2.9933,7.2,1
0.0,0.69700027,0.89059997,-0.054000005,0.153,0.0,3.2175996,7.2,1
0.0,2.3988,2.9724002,1.978,0.0765,0.0,5.662801,7.2,1
0.0,1.8840998,1.6553,6.1547003,0.58589995,3.2687998,3.1511,7.2,1
0.0,1.2487998,2.8106,9.258599,0.030600002,0.0,3.2577999,7.2,1
0.0,3.0053,0.7547,17.8907,0.6747,12.375299,6.0042996,7.2,1
0.0,3.2394,14.651199,10.7004,0.3294,3.86,3.3126001,7.2,1
0.0,1.5865002,3.7559001,16.540497,0.11289997,3.5835,4.4637003,7.2,1
0.0,7.8953,3.7853,11.5097,0.0,0.0,3.0723,7.2,1
0.0,0.5488001,0.85059994,2.7522001,0.0918,0.0,4.3498006,7.2,1
0.0,5.7552996,2.2865002,12.9947,0.3347,4.473501,5.9328995,7.2,1
0.0,1.94,3.73,2.143,0.67179984,3.4194,3.0027997,7.2,1
0.0,0.2406,0.60179985,2.8934,0.0612,0.045900002,5.7024,7.2,1
0.0,0.4694,1.0618001,5.6856,0.85059994,4.548201,5.7994003,7.2,1
0.0,3.01,0.83059996,9.9694,0.0153,0.0153,3.3526,7.2,1
0.0,2.53,2.5706,101.416,0.0,0.0,6.059,7.2,1
0.0,0.8194001,0.85,0.98359996,0.53239995,1.9687998,5.7342014,7.2,1
0.0,4.3805995,2.5218003,10.040801,0.66940004,6.9782014,5.581,7.2,1
0.0,2.6987998,17.151804,39.7626,0.38120002,12.618201,5.6374006,7.2,1
0.0,4.128801,1.9912001,5.327199,0.99059993,4.9988008,3.1107998,7.2,1
0.0,0.009399999,0.01,-0.29419997,1.3,0.0688,2.4194,7.2,1
0.0,1.04,0.40180004,6.028801,1.2506001,7.3994,5.856,7.2,1
0.0,2.1781998,3.2612002,0.61919993,0.107099995,0.0,5.318201,7.2,1
0.0,0.58940005,0.27180004,3.4404,1.2506001,4.1994004,5.6285996,7.2,1
0.0,0.6205999,2.15,12.8578005,0.0153,0.030600002,6.0676,7.2,1
0.0,0.14349997,0.91529995,5.382499,0.84649986,3.982901,5.9161005,7.2,1
0.0,11.689401,4.92,11.72,0.2406,2.3988,3.1624,7.2,1
0.0,3.6453001,0.8058999,4.4547,0.045900002,0.0,5.9447002,7.2,1
0.0,0.8758999,2.6565,6.368501,0.8241001,5.6253,3.2515001,7.2,1
0.0,3.0206,1.9612001,9.3324,0.14,1.2181997,3.131,7.2,1
0.0,3.0587997,3.1912003,4.6098995,0.0765,0.0,5.810501,7.2,1
0.0,2.1641,3.3047,1.5865002,0.22710003,0.6329002,2.6748998,7.2,1
0.0,0.91589993,2.0559,10.2171,0.030600002,0.0,5.7158995,7.2,1
0.0,1.3875997,0.8923998,5.0747986,0.12239999,0.0,3.1775997,7.2,1
0.0,3.73,21.141804,11.5774,0.109400004,1.5381998,3.112,7.2,1
0.0,2.9341,0.8753,17.854902,0.71589994,11.884101,5.9607,7.2,1
0.0,0.3694,0.41,0.08499999,0.8129998,0.71700025,3.1981997,7.2,1
0.0,0.5611999,1.8224003,7.2666016,0.0153,0.0,4.3766,7.2,1
0.0,0.16759995,0.25939998,-0.022,0.153,0.0,3.0295997,7.2,1
0.0,0.17,0.060000002,0.1266,1.143,0.069400005,2.3082,7.2,1
0.0,0.65940005,3.0118003,4.3506,0.3506,1.3187999,6.2915998,7.2,1
0.0,0.9394001,2.7012002,15.192599,1.0812001,15.439401,5.7038007,7.2,1
0.0,3.977601,2.5818002,9.3902,0.12239999,0.0,5.2092013,7.2,1
0.0,0.0,0.01,-0.395,0.9529998,0.267,5.3,7.2,1
0.0,2.76,2.8212001,1.7722001,0.0918,0.0,3.2001998,7.2,1
0.0,2.2,2.21,63.914,1.2106,8.810599,3.3523998,7.2,1
0.0,16.128798,5.1205997,13.0976,1.1706,14.8388,3.5793998,7.2,1
0.0,0.21120003,0.5006,2.7904,0.8194001,2.2775998,6.063199,7.2,1
0.0,1.4781998,7.2305994,5.0535994,0.0612,0.0153,3.1377997,7.2,1
0.0,0.267,0.46060002,0.148,0.153,0.0,5.9566016,7.2,1
0.0,0.9011999,3.9106002,2.6261997,0.045900002,0.045900002,3.2054,7.2,1
0.0,1.2547,4.926499,7.5923,1.2453,9.3047,5.9201007,7.2,1
0.0,1.16,5.9405994,3.8293998,0.12239999,0.0306,3.2974,7.2,1
0.0,1.5806,1.5806,40.711796,0.78,3.7912002,3.089,7.2,1
0.0,0.7553,2.1665,12.617701,0.0306,0.0,6.0287004,7.2,1
0.0,1.5787998,0.5218,5.2605996,0.0918,0.0,3.0971997,7.2,1
0.0,9.1747,3.1359,16.643301,0.0153,0.0,5.3657002,7.2,1
0.0,3.3559,3.3253,9.126101,0.045900002,0.0,5.8511004,7.2,1
0.0,1.53,1.6812001,40.3564,0.60059994,2.8288,3.308,7.2,1
0.0,0.2712,1.3306,1.7463999,0.0612,0.0306,2.866,7.2,1
0.0,0.9688,0.5411999,5.2375994,0.78059995,3.7875998,5.0855994,7.2,1
0.0,0.1006,0.01,0.28280002,0.8923998,0.088800006,2.6984,7.2,1
0.0,0.8547,0.9564999,22.967098,1.1465002,4.9247003,5.2947,7.2,1
0.0,0.85410005,0.95589995,23.926699,0.045900002,0.0,3.8021,7.2,1
0.0,0.2612,0.8011999,2.3718,0.045900002,0.0,3.3186002,7.2,1
0.0,1.2781998,6.161799,4.2304006,0.37180004,1.0981998,3.0487998,7.2,1
0.0,2.1341,2.2359002,28.367699,0.0306,0.0,5.774101,7.2,1
0.0,1.6412002,1.6412002,67.77681,0.0,0.0,5.2361994,7.2,1
0.0,7.2305994,16.008797,42.625397,0.4406,17.459398,5.8934,7.2,1
0.0,2.5406,5.87,13.5744,0.0153,0.0306,5.4505997,7.2,1
0.0,3.0228999,0.7664999,1.7555002,0.107099995,0.0,2.3925,7.2,1
0.0,0.8806,0.38120002,1.743,0.13769999,0.0,5.718201,7.2,1
0.0,0.8,2.0,5.9004006,0.0,0.015300002,3.0106,7.2,1
0.0,1.4275997,1.6724002,0.9187999,0.153,0.0,5.823002,7.2,1
0.0,2.18,0.66059995,1.937,0.0612,0.0153,3.0831997,7.2,1
0.0,8.109401,2.3212001,7.4674006,0.0306,0.0,3.332,7.2,1
0.0,0.3659,1.1971003,6.2261004,1.2340999,7.922901,5.830499,7.2,1
0.0,0.8153,2.5577004,14.145101,0.4106,5.3441005,5.8334002,7.2,1
0.0,2.2394,0.58,13.187401,0.045900002,0.0153,5.7924004,7.2,1
0.0,4.08,4.09,185.752,0.0153,0.0,6.063,7.2,1
0.0,1.2894,3.7324002,7.8472013,0.0,0.0,6.075199,7.2,1
0.0,1.8734999,0.58649987,6.2997003,1.1765002,6.9347,3.2226999,7.2,1
0.0,2.0047,0.7653,4.1227,0.0306,0.0,5.5767,7.2,1
0.0,0.8735001,0.4665,5.4733,0.89470005,4.9241004,5.7297,7.2,1
0.0,0.22120002,1.38,1.387,1.0123998,1.1994,2.5252,7.2,1
0.0,2.8140998,1.3053,7.758899,1.1859001,8.744101,5.9801006,7.2,1
0.0,0.80059993,2.2112002,5.1642013,0.030600002,0.030600002,2.9836001,7.2,1
0.0,1.3440999,3.0271003,46.1137,0.40590003,2.8641,5.8067,7.2,1
0.0,1.0058999,0.9447,8.880901,0.16530001,0.24349996,2.1987,7.2,1
0.0,0.59,0.6205999,25.7594,0.045900002,0.0,5.858199,7.2,1
0.0,4.048801,1.6618003,5.9395995,0.030600002,0.0153,4.904801,7.2,1
0.0,2.3353,2.3147,140.1697,0.0,0.0,6.0683,7.2,1
