connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.5227997,3.55,3.408,0.23160005,2.4027998,4.5278,7.2,1
0.0,0.8428,2.5872002,11.7432,0.0816,0.027200002,5.8326006,7.2,1
0.0,0.18720001,0.50439996,1.3428,0.0816,0.068,3.1412003,7.2,1
0.0,1.2143999,5.16,2.7805996,0.0816,0.0816,2.444,7.2,1
0.0,0.8256,2.22,2.7907999,0.068,0.0,3.1747997,7.2,1
0.0,2.9216006,2.9391997,90.81338,0.0408,0.0408,5.879999,7.2,1
0.0,0.0428,0.1516,0.14579998,0.1088,0.0,6.091201,7.2,1
0.0,0.1072,0.22440003,0.541,0.0816,0.013600002,3.1547997,7.2,1
0.0,0.27560005,3.5516007,1.561,0.0816,1.8626451e-09,4.73,7.2,1
0.0,1.31,1.3371999,46.6768,0.0272,0.0136,5.9091997,7.2,1
0.0,0.9672,1.5728,2.6423993,0.40879995,0.8472,1.9864,7.2,1
0.0,0.67840004,2.0388002,5.4873996,0.93439996,4.698401,2.7755995,7.2,1
0.0,2.3727999,10.064402,12.819,0.55719995,6.7356005,5.3138003,7.2,1
0.0,2.3691998,1.5208,12.859199,1.2036,15.363601,5.3666,7.2,1
0.0,1.0812001,1.2544,1.6805999,0.1088,0.0,3.2521992,7.2,1
0.0,3.0227997,4.35,127.55521,0.0272,0.0272,5.0048003,7.2,1
0.0,2.3347993,0.95519996,2.689,0.9251999,2.2027998,3.0589995,7.2,1
0.0,2.2164,8.478002,6.3132005,0.013600002,0.0272,2.8353999,7.2,1
0.0,1.28,4.8643994,3.8697999,0.027200002,0.0,2.9905996,7.2,1
0.0,0.2292,0.8036,4.2816,0.068,0.0,5.4312005,7.2,1
0.0,3.87,3.95,62.077,0.28719997,3.05,3.031,7.2,1
0.0,2.7683992,1.0943999,6.0863996,0.49439996,2.5683994,5.718401,7.2,1
0.0,4.05,1.2515999,4.1566005,0.068,0.0136,3.599,7.2,1
0.0,4.2436,17.0808,19.2324,0.0,0.0,4.5636,7.2,1
0.0,1.7243999,1.7028,36.6086,0.0136,0.027200002,5.7152,7.2,1
0.0,0.95879996,1.8687999,10.350197,0.027200002,0.0408,6.0585995,7.2,1
0.0,1.6164,1.1079999,9.7123995,1.138,10.3963995,5.9534,7.2,1
0.0,0.7340001,1.0472,-0.36400008,0.5516,2.664,6.771401,7.2,1
0.0,0.75,0.40879995,3.6185997,0.43159994,1.3443999,4.897,7.2,1
0.0,4.9128003,1.1,6.526,0.79719996,5.0028005,5.9598002,7.2,1
0.0,2.7036002,3.1264,20.2334,0.0544,0.068,2.8076,7.2,1
0.0,2.1227999,2.15,83.69021,0.0272,0.0272,4.0798,7.2,1
0.0,1.4364,0.84239995,4.2244,0.48159996,1.7,2.9366002,7.2,1
0.0,3.3136,7.6420007,11.0654,0.38079998,3.7836,3.3434,7.2,1
0.0,3.2308004,3.2408004,7.4182005,0.0816,0.0408,6.0996,7.2,1
0.0,3.9591997,1.2207999,12.8904,0.0408,0.0,3.1851997,7.2,1
0.0,1.9184,3.06,0.6327999,0.7059999,3.3711991,2.944199,7.2,1
0.0,0.43,0.20720002,2.4785995,1.3,3.06,5.782201,7.2,1
0.0,2.5,2.51,126.493,0.0272,0.0544,5.974,7.2,1
0.0,4.5564003,2.4208004,5.5586,1.0408,5.5264,3.1734,7.2,1
0.0,0.41560003,0.26880002,0.487,1.046,0.4128,2.908,7.2,1
0.0,1.4056001,0.60879993,1.4478,0.0816,0.0408,2.9555995,7.2,1
0.0,8.2064,2.4736001,7.6324,0.0408,0.0408,3.1074,7.2,1
0.0,0.7084001,0.43599993,0.865,0.96879995,0.7128,2.8741992,7.2,1
0.0,19.582802,4.5772,14.146799,0.0544,0.0,3.5517998,7.2,1
0.0,0.41640002,0.4536,7.9874005,0.0408,0.0136,3.8704,7.2,1
0.0,4.2628,0.95439994,2.917,0.6115999,1.4956,3.1865995,7.2,1
0.0,2.2855995,0.63159996,1.021,0.1088,0.0,2.0725996,7.2,1
0.0,2.45,2.4327998,3.53,0.027200002,0.0272,5.971,7.2,1
0.0,1.4728,8.658803,4.6756005,0.0272,0.0,3.153,7.2,1
0.0,0.20639999,0.928,5.0394,0.69079995,3.2663999,5.9314003,7.2,1
0.0,2.7563999,0.89799994,8.0364,0.7908,6.0671997,2.9196,7.2,1
0.0,2.3327997,1.1587999,7.3656006,1.3,9.404402,3.1712003,7.2,1
0.0,0.40280002,0.48439997,8.3,0.3972,0.51,3.1937997,7.2,1
0.0,1.0735999,3.1236,7.8582006,1.1644,8.797201,2.6602,7.2,1
0.0,3.4827998,2.4416006,5.488,0.068,0.0,3.3607998,7.2,1
0.0,1.1516,3.0072002,6.193,0.30439997,1.55,3.021,7.2,1
0.0,2.8236,2.8336,96.09039,0.0272,0.0272,5.9505997,7.2,1
0.0,3.0172002,2.99,43.859604,0.33439997,4.391599,5.2023993,7.2,1
0.0,3.4655995,3.8416007,36.9894,0.0544,0.0272,3.0225995,7.2,1
0.0,15.5,3.23,17.732397,0.37439996,5.6328,5.4186006,7.2,1
0.0,1.5328,0.93599993,7.9426007,0.0816,0.027200002,5.1667995,7.2,1
0.0,1.4948001,1.6036,1.7421999,1.1024,5.047601,3.192599,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5528,0.76439995,8.995799,0.37159994,2.62,5.711,7.2,1
0.0,1.1344,2.4544005,6.1088004,0.0544,0.027200006,3.008,7.2,1
0.0,4.318401,2.4588008,2.9157999,0.1088,0.0408,1.8544,7.2,1
0.0,0.9472,0.86560005,32.9788,1.2343999,6.3872,5.8851995,7.2,1
0.0,1.5628,0.64879996,4.962401,0.0952,0.0,3.172,7.2,1
0.0,4.0128,15.974401,17.3142,0.28719997,4.4356003,4.2518,7.2,1
0.0,1.3364,5.3808,7.3524003,1.158,8.0436,5.4695997,7.2,1
0.0,1.8,3.8827999,12.735,0.0544,0.0136,3.2025995,7.2,1
0.0,8.3072,3.2672002,10.619,0.0272,0.0,3.277,7.2,1
0.0,13.73,2.8972,12.308,0.0408,0.0,4.349,7.2,1
0.0,1.562,0.7451999,7.7407994,0.48159996,2.9983993,4.6560006,7.2,1
0.0,2.2227998,1.6516,6.5922,0.57159996,3.1927998,2.8907998,7.2,1
0.0,1.2472,1.1928,1.7768,0.136,0.0136,3.2757998,7.2,1
0.0,0.22720002,0.81159997,2.3988,0.0816,0.027200002,3.323,7.2,1
0.0,2.0355995,14.888803,6.6006007,0.0136,0.013600002,3.1295996,7.2,1
0.0,0.36439997,0.68,1.7874,0.1088,0.0816,2.7692003,7.2,1
0.0,1.144,0.80599993,3.7802002,1.3,4.6628003,2.8503993,7.2,1
0.0,2.9191997,0.8236,9.7066,0.5408,4.8636,3.2341998,7.2,1
0.0,1.16,3.5272002,20.709,0.0,0.0272,5.934,7.2,1
0.0,0.5636,2.4180005,6.0754004,1.1752,6.5936,3.2526002,7.2,1
0.0,0.52,2.3172002,1.595,0.60879993,0.74560004,2.9853992,7.2,1
0.0,2.3891997,1.1508,13.714601,0.068,0.0,5.6244,7.2,1
0.0,3.4927998,3.0644004,6.8078003,0.0816,0.0544,5.8648005,7.2,1
0.0,0.5856,0.64,0.63899994,0.136,0.0,2.947,7.2,1
0.0,2.0563998,0.5636,11.5366,0.19080003,1.7164,5.5262003,7.2,1
0.0,1.174,1.4187999,-0.24800007,0.136,0.0,5.332001,7.2,1
0.0,3.3708003,3.9336002,7.3634,0.068,0.068,5.7484,7.2,1
0.0,0.42,1.1444,1.069,0.0816,0.0136,2.4633994,7.2,1
0.0,4.0764003,1.518,8.672199,0.76799995,6.1407995,6.0374002,7.2,1
0.0,1.2440001,1.4444,1.3619999,0.82879996,6.004001,6.0470014,7.2,1
0.0,2.5391996,0.74079996,7.8486,0.0272,0.0136,3.0233998,7.2,1
0.0,2.6164,2.7780006,33.256798,0.0952,1.8626451e-09,2.8261998,7.2,1
0.0,12.88,2.75,7.729,0.0136,0.0,2.996,7.2,1
0.0,0.95280004,1.0172,1.3842,0.41159996,1.03,3.1103992,7.2,1
0.0,0.13279998,0.49879992,1.223,0.86599994,0.89,3.1087997,7.2,1
0.0,1.5592,2.6908004,8.3666,0.1224,0.0,5.125801,7.2,1
0.0,1.4584,0.66159993,0.4734,0.1088,0.0136,1.0552001,7.2,1
0.0,0.7036,2.4380004,13.1474,0.0408,0.027200002,5.5666,7.2,1
0.0,1.4020001,10.695203,8.086199,0.33079997,2.3191996,5.4610004,7.2,1
0.0,2.82,0.7472,16.399,0.3672,5.58,5.815,7.2,1
0.0,0.2,0.76159996,2.1233993,0.81159997,1.61,3.2157998,7.2,1
0.0,3.41,1.03,3.3637998,0.1088,0.054400004,3.2977998,7.2,1
0.0,1.5848,1.7952,0.82219994,0.19520004,0.44200003,2.9467993,7.2,1
0.0,4.99,1.7372,7.7588,0.0272,0.0272,5.81,7.2,1
0.0,2.9372003,2.91,42.674,1.0744,9.962799,3.366,7.2,1
0.0,4.6356006,1.9144,11.344201,0.0544,0.0408,6.0296006,7.2,1
0.0,0.8123999,2.3380005,7.325601,0.027200002,0.0952,3.403401,7.2,1
0.0,1.9743999,2.22,2.559,0.0816,0.0136,3.3597999,7.2,1
0.0,8.1636,1.8336,5.0900006,0.5736,2.9036002,2.9068003,7.2,1
0.0,1.9356,2.0716007,2.273,1.3,11.025599,4.275201,7.2,1
0.0,0.49079996,1.1236,5.5942006,0.068,0.068,5.0634003,7.2,1
0.0,1.8626451e-09,0.0572,0.5294,0.5859999,0.04,2.697,7.2,1
0.0,3.0208004,14.3736,9.5836,0.19360001,1.6792,3.1429994,7.2,1
0.0,3.1608002,11.490801,9.609199,0.7636,7.2807994,3.0793998,7.2,1
0.0,0.8036,2.7536001,11.638199,0.88799995,9.620801,4.2756,7.2,1
0.0,6.6828003,1.6672,9.139,0.0136,0.0,5.5458,7.2,1
0.0,0.38560003,0.44,1.3066,0.82879996,1.89,5.898401,7.2,1
0.0,3.12,3.1744003,6.373,0.0544,0.0408,6.112,7.2,1
0.0,2.12,12.538803,6.1646004,0.16279998,1.0984,2.9057999,7.2,1
0.0,0.46120006,1.1,-0.03899999,0.068,0.0136,3.4750001,7.2,1
0.0,1.3340001,0.7059999,1.9542,0.136,0.0,5.7030015,7.2,1
0.0,1.8044,2.3344004,24.670404,0.0408,0.0408,3.2814004,7.2,1
0.0,0.87079996,0.94079995,13.9456005,0.46079996,1.818,5.0204,7.2,1
0.0,3.5027997,6.5543995,3.9694004,0.068,0.0272,5.0906005,7.2,1
0.0,5.71,1.18,2.1167998,0.0544,0.0272,1.832,7.2,1
0.0,1.9,7.03,6.380201,1.1087999,6.5987988,3.4422002,7.2,1
0.0,2.1391997,2.1491997,2.2320006,0.6851999,7.6020007,5.8950005,7.2,1
0.0,2.0672002,2.05,88.275795,0.62,7.3872,5.82,7.2,1
0.0,0.0972,0.29,0.396,1.2387999,0.45,5.575401,7.2,1
0.0,12.339199,2.6908004,14.951801,0.7208,10.1264,5.5862,7.2,1
0.0,1.1728001,1.2272,38.144604,0.0816,0.0136,3.2102003,7.2,1
0.0,0.82280004,4.221599,2.7774005,0.38439998,0.8456,3.1495996,7.2,1
0.0,8.4847975,8.5664,-0.24180005,0.25800002,9.804797,5.976801,7.2,1
0.0,1.2036,2.4336002,13.136399,0.0272,0.0136,5.4424,7.2,1
0.0,1.2528,4.471599,7.5098004,0.1088,0.0136,5.9016,7.2,1
0.0,4.4692006,2.4480007,6.7065997,0.91519994,5.5035996,3.1311996,7.2,1
0.0,0.28,2.738801,1.6302,0.1088,0.054400004,5.6434007,7.2,1
0.0,0.89,1.3772,21.793,0.0272,0.0,2.742,7.2,1
0.0,0.79560006,0.33159995,5.084,0.47439995,2.14,5.981,7.2,1
0.0,1.4612001,1.0288,5.3165994,0.5859999,2.2783992,3.2251992,7.2,1
0.0,2.79,2.8172002,4.888,0.39159995,5.23,6.05,7.2,1
0.0,1.0628,5.008799,4.6046004,0.40439996,1.6028,4.2468004,7.2,1
0.0,2.3636,2.3636,148.57141,0.0,0.0,6.9526,7.2,1
0.0,0.20080002,0.25520003,4.3938007,0.7108,0.3636,3.2326002,7.2,1
0.0,2.5427997,10.301602,15.697,0.068,0.0,6.108,7.2,1
0.0,0.7772,0.36439997,3.9667995,0.0272,0.0272,5.3521996,7.2,1
0.0,0.95280004,0.32879996,0.70419997,0.0816,0.0,3.1695995,7.2,1
0.0,1.164,1.3915999,-0.32000008,0.068,0.0,3.4153993,7.2,1
0.0,4.2064,3.6436002,2.7066002,0.0408,0.0,2.9784,7.2,1
0.0,0.4,0.25880006,2.374,0.6115999,1.2056,5.8534007,7.2,1
0.0,0.91,0.51159996,5.0736003,0.1088,0.054400004,5.6622,7.2,1
0.0,4.6464,1.1208,3.3821998,0.0408,0.0136,3.1826,7.2,1
0.0,0.37560004,4.22,2.509,0.1088,0.0136,5.7806005,7.2,1
0.0,1.9600002,7.0015993,6.067401,0.013600002,0.027200002,3.1506002,7.2,1
0.0,2.07,7.738799,6.4046006,1.2887999,7.6471996,3.1472,7.2,1
0.0,2.1616006,7.9215994,6.8014007,0.67719996,4.47,3.3634005,7.2,1
0.0,0.82,2.3116007,3.8817997,1.3,4.8228,4.767,7.2,1
0.0,2.63,3.25,4.188,0.2972,4.15,5.8118005,7.2,1
0.0,0.3672,0.69159997,3.3697999,0.65159994,1.9128001,5.6348004,7.2,1
0.0,0.30159998,0.72879994,3.5451992,1.8626451e-09,0.0544,6.0443993,7.2,1
0.0,1.7192,0.7264,2.7888002,1.2923999,3.1519995,3.6459994,7.2,1
0.0,0.3672,0.6387999,1.6746,0.0952,0.0544,3.4066007,7.2,1
0.0,19.7036,5.4536,33.023598,0.0136,0.0408,6.0654,7.2,1
0.0,3.3919995,3.4836001,3.8950005,0.068,0.0408,5.4040008,7.2,1
0.0,1.5692,0.76799995,4.9644003,0.69519997,2.99,3.0647998,7.2,1
0.0,1.3484,0.60159993,2.7783992,0.136,0.027200002,5.391201,7.2,1
0.0,6.96,34.0872,41.184803,0.0408,0.0,5.8938003,7.2,1
0.0,3.11,0.86,12.194799,1.3,15.64,3.93,7.2,1
0.0,5.2692003,1.0936,6.5425997,0.8136,5.2064,6.0314,7.2,1
0.0,18.4,4.1071997,16.544199,0.0408,0.0272,4.0208,7.2,1
0.0,0.55560005,0.34159994,1.9328,0.0952,0.0136,3.1313994,7.2,1
0.0,2.75,1.8772,1.566,0.0816,0.0,1.5868,7.2,1
0.0,1.7071999,5.5243993,4.824,0.0408,0.0,2.871,7.2,1
0.0,1.4516,4.97,16.271805,0.16360001,2.46,3.3338003,7.2,1
0.0,2.3583994,2.45,4.6205993,1.2188,16.498404,6.040401,7.2,1
0.0,4.484801,12.2136,27.593996,0.0816,0.0,5.914801,7.2,1
0.0,1.0328,1.1244,31.294802,0.0272,0.027200002,5.994,7.2,1
0.0,0.7272,1.1828,17.9918,0.70439994,1.4444,3.0187998,7.2,1
0.0,1.0640001,1.2544,-0.029,0.39879993,1.7540001,5.333201,7.2,1
0.0,9.8364,3.6708004,11.910601,0.60359997,7.0064,5.4434,7.2,1
0.0,0.6228,0.7587999,0.9138,0.40879995,0.67719996,3.19,7.2,1
0.0,0.7692,0.8508,12.7984,0.62079996,1.5636,3.2521996,7.2,1
0.0,1.3528,0.83879995,4.3556004,1.3,5.3943996,3.2232003,7.2,1
0.0,4.8828,4.91,13.212201,0.0544,0.0136,5.9636006,7.2,1
0.0,2.0136,2.0408003,3.1943998,0.0272,0.0136,3.2366002,7.2,1
0.0,2.4272003,0.7472,7.8108,0.0272,0.0136,3.2387998,7.2,1
0.0,0.60560006,2.0972002,11.183401,1.2143999,12.855598,5.3216004,7.2,1
0.0,0.7036,1.6864,8.2444,0.0816,0.0544,4.8715997,7.2,1
0.0,7.86,8.02,289.157,0.24999999,11.66,5.934,7.2,1
0.0,0.0136,0.69,-0.1892,0.6044,0.0136,1.8184,7.2,1
0.0,3.0572002,3.0572002,56.8968,0.60719997,9.197201,5.2471995,7.2,1
0.0,2.5336,4.8636,81.615395,0.7764,9.220801,4.6226,7.2,1
0.0,2.3847992,0.96519995,7.807999,0.46079996,3.2227998,3.0257993,7.2,1
0.0,0.53,2.9572003,6.702,0.60719997,0.89280003,2.987,7.2,1
0.0,14.5728,3.9,10.001401,1.2572,12.202799,3.2285995,7.2,1
0.0,1.3164,1.398,26.374002,0.80799997,3.1808004,3.2026,7.2,1
0.0,3.2383993,1.2615999,19.375597,0.1088,0.0136,5.702201,7.2,1
0.0,0.46719998,2.0572002,5.6888003,0.62439996,3.26,3.3502002,7.2,1
0.0,0.3372,0.42879993,4.035201,0.0544,0.027200002,5.987,7.2,1
0.0,2.2183993,4.82,7.5873995,1.0444,7.4056005,1.4814,7.2,1
0.0,0.2572,1.51,2.4847999,1.3,3.2972002,3.0357997,7.2,1
0.0,2.4419994,2.6408002,1.3758,0.0952,0.0,2.0119994,7.2,1
0.0,0.8028,1.0072,1.6812,0.1088,0.0272,6.0548,7.2,1
0.0,1.4488,1.7272,1.7718,0.054400004,0.0272,5.8061996,7.2,1
0.0,7.55,1.8872,8.46,1.2864,10.66,5.255,7.2,1
0.0,2.1827998,0.9987999,6.1938004,0.9987999,5.54,2.7877998,7.2,1
0.0,4.0564003,1.0336,3.3231997,0.068,0.0136,3.2571998,7.2,1
0.0,0.7472,3.66,11.680598,0.027200002,0.0272,4.176,7.2,1
0.0,1.0664,1.1308,22.875599,0.0136,0.0272,5.8294,7.2,1
0.0,1.4472,2.2516007,13.0487995,0.0544,0.0408,6.1372,7.2,1
0.0,2.26,7.5271997,7.4621997,0.7,5.1728,3.2627997,7.2,1
0.0,2.09,15.958803,6.2966003,0.0272,0.0136,3.0117998,7.2,1
0.0,2.0927997,1.0444,6.6518,0.0816,0.0272,3.1227999,7.2,1
0.0,2.937599,3.0463998,0.17940003,0.1224,0.0,3.1647992,7.2,1
0.0,3.8436,1.3507999,11.5794,0.9108,10.1036005,3.0406,7.2,1
0.0,4.6728,1.0172,5.8688,0.5,2.95,5.956,7.2,1
0.0,0.5264,1.8636,5.0485997,1.1223999,5.0264,2.8634,7.2,1
0.0,2.8991997,0.7364,9.847801,1.1808,11.139199,3.2951996,7.2,1
0.0,3.0319993,3.0591996,1.8357999,0.7308,12.609199,5.844001,7.2,1
0.0,0.5628,0.3959999,1.7222,0.136,0.0408,3.0485995,7.2,1
0.0,10.262799,2.5872002,15.4688,0.0272,0.0272,6.0258,7.2,1
0.0,1.0864,1.1952,13.778601,0.80799997,4.7535996,5.8114,7.2,1
0.0,0.538,2.2580006,9.478998,0.5108,4.5307994,5.4347997,7.2,1
0.0,1.3228,5.951599,3.769,0.027200002,0.0,2.7375996,7.2,1
0.0,1.0228,0.55599993,3.296,0.1224,0.0,3.1117997,7.2,1
0.0,0.44719997,1.0956,1.258,0.46879995,0.45,2.9677997,7.2,1
0.0,0.8628,1.8428,2.789,0.068,0.0,3.134,7.2,1
0.0,1.64,1.0216,4.2518,0.027200002,0.027200002,2.6362002,7.2,1
0.0,0.6572,2.7372003,4.7886004,0.0952,0.0272,2.7632003,7.2,1
0.0,2.697599,2.9236002,0.7953999,1.1623999,8.317596,2.754599,7.2,1
0.0,3.15,1.6244,7.7731996,0.49159995,3.1527998,4.8796005,7.2,1
0.0,2.4936001,4.0236,21.7234,1.2864,11.5608015,3.6146002,7.2,1
0.0,3.2027998,3.2844005,2.6252003,0.67,7.2128,3.3187997,7.2,1
0.0,4.1671996,4.15,120.65579,0.0136,0.0,3.8802001,7.2,1
0.0,8.6336,1.908,10.0344,0.0544,0.0272,5.5046,7.2,1
0.0,0.65159994,2.49,6.3956003,0.66719997,4.1572,2.9464004,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.1372,37.692,1.1472,12.78,5.433,7.2,1
0.0,4.0736,1.8264,12.3154,0.013600002,0.0,3.0506,7.2,1
0.0,1.3443999,3.0127997,10.073,1.1644,11.18,3.313,7.2,1
0.0,1.3072,0.91159993,7.7544007,0.054400004,0.0,6.1492,7.2,1
0.0,1.3772,3.2944005,36.0098,0.0,0.0544,5.1201997,7.2,1
0.0,2.1608002,3.3536,13.179199,0.0,0.0136,4.0108004,7.2,1
0.0,1.7008,1.7107999,38.2812,0.0544,0.068,4.0625997,7.2,1
0.0,1.4828,1.5744,38.923603,0.2744,0.9208,2.6892002,7.2,1
0.0,1.0136,1.0508,13.582199,1.1179999,3.3891997,3.2211998,7.2,1
0.0,6.5236,1.5436,9.214601,1.2408,11.080801,6.0004,7.2,1
0.0,0.55,4.0388002,5.0018,0.8444,3.9427998,2.9172003,7.2,1
0.0,2.0927997,2.2544005,1.3041999,0.0816,0.0,5.3756003,7.2,1
0.0,2.1416006,2.0972002,55.882404,0.45159996,2.4516006,3.1906006,7.2,1
0.0,13.363601,4.9635997,28.2094,0.0408,0.0408,5.8544,7.2,1
0.0,1.7736,12.710801,9.421998,0.4864,4.7636,5.3512006,7.2,1
0.0,1.61,0.7872,9.448,0.22720002,1.89,5.8408003,7.2,1
0.0,0.7228,0.33599997,2.3785996,0.0816,0.027200002,3.1895995,7.2,1
0.0,0.28280002,1.1472,3.6907997,0.1088,0.0408,3.3227997,7.2,1
0.0,2.0172002,2.0372002,50.976803,0.0,0.0,3.2282002,7.2,1
0.0,2.7427998,1.6744,8.705599,0.0408,0.0136,3.162,7.2,1
