connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0646,3.6538,19.5894,0.2254,4.743799,5.4606,7.2,1
0.0,1.5215999,1.6484002,4.585,0.1168,0.0,5.7978005,7.2,1
0.0,1.06,2.2192001,6.34,0.0584,0.0292,2.8658,7.2,1
0.0,2.7231996,2.9284,0.70479983,0.0876,0.0,5.6482015,7.2,1
0.0,4.5254,1.2346001,7.3055997,0.0438,0.0146,5.9614,7.2,1
0.0,1.3546001,1.3254,75.8064,1.0338001,8.0238,6.0044003,7.2,1
0.0,3.3015997,1.3676002,11.3312,0.8075999,8.110801,3.3056,7.2,1
0.0,5.9708004,11.478399,5.407,0.073,0.0,3.5433998,7.2,1
0.0,4.0008006,4.0691996,44.444,0.0,0.0292,3.268,7.2,1
0.0,0.77320015,0.91919994,0.67079985,0.0584,0.0,3.1811998,7.2,1
0.0,0.35380003,1.2138001,6.9024,0.5737999,3.6846,5.9775996,7.2,1
0.0,3.4354,7.3554,128.7216,0.0146,0.0146,5.6354003,7.2,1
0.0,2.6162,2.7430003,1.5098001,0.1314,0.0,3.1371999,7.2,1
0.0,3.7608,2.1376002,3.5112002,0.22839998,0.59,2.9176,7.2,1
0.0,2.4054,1.0138,12.8584,0.0146,0.0292,5.3335996,7.2,1
0.0,1.6954,1.7246001,12.1066,1.2622002,6.6037993,3.3226001,7.2,1
0.0,3.2692,14.247599,10.2252,0.0438,0.0,3.1178,7.2,1
0.0,2.4115999,8.969199,14.381399,1.3,17.411596,5.6822014,7.2,1
0.0,8.97,2.4192002,7.256,1.0584002,7.26,3.182,7.2,1
0.0,1.1969998,0.48300004,7.4922004,0.1022,0.0146,5.9486,7.2,1
0.0,13.2246,2.9354,9.8984,0.0146,0.0146,3.3746,7.2,1
0.0,2.2692,8.596798,7.3828006,0.23159999,2.15,3.3382,7.2,1
0.0,4.1508,1.2392001,3.7098,0.0584,0.0,3.0867999,7.2,1
0.0,0.36380002,0.7437999,4.031001,0.66379994,2.6130002,5.9651985,7.2,1
0.0,8.6446,1.9954,6.3774004,0.0,0.0,3.2106001,7.2,1
0.0,0.38,1.8176003,6.231,0.6992,4.17,5.769,7.2,1
0.0,0.6808,0.67759985,1.125,0.6259998,0.51080006,1.5265999,7.2,1
0.0,5.401601,2.9584002,13.7862,0.15839998,1.3507999,5.7466006,7.2,1
0.0,0.9815999,4.8275986,6.1363993,0.9575999,5.2316008,5.7856007,7.2,1
0.0,3.92,1.4084002,8.196,1.0092,8.03,6.071,7.2,1
0.0,0.83919996,2.8376002,7.9858007,0.3,2.4292002,2.9442,7.2,1
0.0,0.5821999,1.0522001,5.2778015,0.073,0.0876,5.795999,7.2,1
0.0,6.0854,2.8538,6.1114,0.95379996,5.5846,3.0634,7.2,1
0.0,1.03,1.1568003,2.1028,0.058399998,0.0,6.1721997,7.2,1
0.0,0.5546,2.1230001,6.0234003,0.34380004,1.8246,2.9746,7.2,1
0.0,1.7915999,1.8792001,2.3582,0.0876,0.0146,5.7926006,7.2,1
0.0,2.8231997,2.9792001,-0.17819999,0.7667998,6.8532014,3.5291996,7.2,1
0.0,0.79080003,0.82,15.516,0.5476,2.2884002,5.8768005,7.2,1
0.0,1.3123997,0.7583999,3.9387999,0.1022,0.058399998,5.669,7.2,1
0.0,0.6292,2.3992,6.4268003,0.073,0.029199999,2.908,7.2,1
0.0,1.3307999,1.6192001,1.2257999,0.90679985,2.0992,1.922,7.2,1
0.0,0.70379996,0.6846,15.358201,0.029199999,0.1022,5.9997993,7.2,1
0.0,2.0,0.7575999,6.5728006,1.0167999,5.9691997,3.301,7.2,1
0.0,1.2084001,4.9191995,20.292799,0.0438,0.029199999,4.4761996,7.2,1
0.0,0.19160002,0.43,2.6194003,0.1022,0.0438,5.8392015,7.2,1
0.0,4.5354004,0.9937999,5.5302005,0.43840003,2.0615997,5.9154,7.2,1
0.0,2.9246001,2.9054,61.198402,0.0,0.0146,3.3246,7.2,1
0.0,2.567,11.113799,15.454999,1.0121999,13.9708,5.7394013,7.2,1
0.0,1.6661999,4.8245997,10.4936,0.9029999,8.627001,6.055001,7.2,1
0.0,1.734,2.1668003,1.1444001,0.146,0.0,2.6323998,7.2,1
0.0,1.7761999,0.90379995,9.7256,0.8146,7.7554,5.2922006,7.2,1
0.0,1.3123997,1.41,1.6076002,0.59679985,3.5440001,5.340002,7.2,1
0.0,1.3531997,1.4992001,0.6959998,0.1168,0.0,3.0991998,7.2,1
0.0,1.4415998,7.718399,8.6828,0.029199999,0.0146,5.749601,7.2,1
0.0,0.98319983,0.5276,6.534399,0.5767999,2.98,5.7994013,7.2,1
0.0,0.5746,0.7529999,31.958197,0.89620006,3.2030003,6.011999,7.2,1
0.0,1.3815999,6.1683993,2.7742,0.0876,0.0145999985,1.7891997,7.2,1
0.0,0.9308,4.5775986,5.579601,1.0275999,5.3292,5.873,7.2,1
0.0,1.9707999,9.358399,6.4672,0.0584,0.0146,3.1606,7.2,1
0.0,1.9469998,1.4314003,6.3544,0.98219985,5.6145997,3.08,7.2,1
0.0,2.6269999,2.0130002,8.746201,0.0584,0.0146,3.2852,7.2,1
0.0,9.632401,2.7976003,15.2434,0.0876,0.0876,5.7524014,7.2,1
0.0,1.19,1.19,42.833,0.0438,0.029199999,5.99,7.2,1
0.0,3.4992,4.1408005,87.651794,0.0,0.029199999,4.1341996,7.2,1
0.0,3.41,3.4492002,3.7782001,0.0584,0.029199999,3.0388,7.2,1
0.0,0.77839994,0.44760007,2.1323998,0.0876,0.0292,3.0537999,7.2,1
0.0,0.51,1.4276003,4.1768003,0.32680002,0.90919995,3.139,7.2,1
0.0,2.4954,1.2430001,6.9144,0.073,0.0438,5.8782005,7.2,1
0.0,0.090799995,0.34760004,1.5532001,0.55759996,0.77839994,5.8328004,7.2,1
0.0,2.0538,2.0246,43.592205,0.0146,0.0,3.3428001,7.2,1
0.0,2.2615998,1.6276002,7.1471996,0.35840005,2.1108,3.0096,7.2,1
0.0,1.0715998,1.2468003,1.6624001,0.47760004,2.5307999,5.724401,7.2,1
0.0,1.71,0.6083999,10.125601,0.9337999,9.1184,5.9851995,7.2,1
0.0,1.3407999,1.76,0.66739994,0.7067998,2.5115998,3.0671997,7.2,1
0.0,0.6824001,0.36680007,2.4493997,0.0584,0.0,3.2658,7.2,1
0.0,1.5992001,2.3292,68.802795,0.0,0.0292,5.7562,7.2,1
0.0,3.59,1.2076002,4.1024013,0.0438,0.0,3.741,7.2,1
0.0,0.9316001,0.396,3.324,1.296,3.7615998,3.2703998,7.2,1
0.0,0.3046,1.0422,5.5992007,0.34380004,1.7046001,6.0825996,7.2,1
0.0,1.4754,1.6946,36.565006,0.0438,0.0146,3.1706,7.2,1
0.0,1.3077997,4.3746,14.424198,1.0922003,14.107001,3.1827998,7.2,1
0.0,3.06,3.1284,4.3882,0.8091999,7.9208,3.3007998,7.2,1
0.0,2.34,7.8092,11.092,0.0584,0.0,4.6816006,7.2,1
0.0,0.8146,3.2030003,18.726398,0.0438,0.0876,6.0025997,7.2,1
0.0,2.42,0.84919995,13.6866,0.0292,0.0438,5.6208005,7.2,1
0.0,4.2954,2.1338,7.035999,0.40380004,2.4369998,3.2589998,7.2,1
0.0,7.1554003,2.1246,6.0336,1.0930002,6.1254,2.8934,7.2,1
0.0,12.2254,5.3537993,19.4706,0.3346,6.2446,4.9234004,7.2,1
0.0,1.3738002,4.2345996,17.233398,0.0584,0.0146,4.5244,7.2,1
0.0,2.2192001,2.2108,52.032803,0.0292,0.0292,2.911,7.2,1
0.0,5.0816007,2.0684001,11.6114,1.2884002,14.151601,5.689601,7.2,1
0.0,0.9316001,2.0884001,12.385399,0.8883999,10.2008,6.043601,7.2,1
0.0,0.51620007,1.8046,5.9987993,1.2022003,6.5354004,3.2831998,7.2,1
0.0,2.2238002,2.1654,30.015198,0.32380003,2.0138001,3.2728002,7.2,1
0.0,4.59,17.053003,15.001801,0.0438,0.0146,3.2604,7.2,1
0.0,0.90080005,5.8267984,2.3154,0.0876,0.058399998,2.584,7.2,1
0.0,1.1269999,0.39300004,4.3826,1.2714003,4.9362006,3.5962,7.2,1
0.0,4.761601,4.8591995,6.3263993,1.1184001,30.610798,5.939601,7.2,1
0.0,0.42380002,0.42380002,10.154001,0.72379994,1.5746,6.0386,7.2,1
0.0,4.781601,2.1784,12.779,0.6483999,7.54,5.9696007,7.2,1
0.0,2.6962,10.7638,8.8996,0.96379995,8.126201,3.1992,7.2,1
0.0,2.8769999,11.931398,9.8748,0.86219984,7.397001,3.2891998,7.2,1
0.0,5.4316006,2.0376003,11.2542,0.0876,0.0146,5.7276006,7.2,1
0.0,12.31,4.3983994,14.212,0.97839993,13.08,3.275,7.2,1
0.0,2.0984,4.1491995,11.788601,0.15,1.78,5.8361998,7.2,1
0.0,7.6708,28.708403,46.781,0.0292,0.0146,6.0458,7.2,1
0.0,7.8916006,4.0683994,11.067399,1.2784002,13.371601,3.1695998,7.2,1
0.0,4.2337995,1.7930002,13.758201,0.0146,0.0146,3.3378,7.2,1
0.0,2.2369998,2.7046,1.6016,0.0876,0.0292,2.9939997,7.2,1
0.0,2.4915998,13.106798,14.804,0.0438,0.0,5.7904,7.2,1
0.0,14.101601,3.8184001,13.8452,0.0584,0.0584,3.6955998,7.2,1
0.0,1.1769998,3.1030002,10.103999,1.2638001,12.167001,3.238,7.2,1
0.0,1.134,1.3384001,0.58699995,1.2568003,4.154002,2.8040001,7.2,1
0.0,3.6392,3.5907998,78.7298,0.0,0.0,3.1262,7.2,1
0.0,2.6831996,1.1676003,6.284,0.8167998,4.4291997,5.7562017,7.2,1
0.0,1.4746001,2.5830002,13.8384,0.0438,0.0,5.5555997,7.2,1
0.0,0.16080001,0.32,1.9794002,0.1168,0.0292,5.915401,7.2,1
0.0,1.4323997,0.8375999,2.6608,0.0584,0.0,3.7845998,7.2,1
0.0,0.97540003,2.5246,8.1696,1.2638001,9.9354,3.2344,7.2,1
0.0,0.48,2.0484002,3.998401,0.0876,0.0146,2.877,7.2,1
0.0,1.2946,0.48300004,3.7337997,0.1022,0.073,2.9824,7.2,1
0.0,0.47460002,1.5730002,4.5922008,0.073,0.073,3.1056,7.2,1
0.0,2.5346,0.96219987,4.8892007,1.2446,6.1137996,5.8185997,7.2,1
0.0,3.5454,1.0261999,6.5367994,0.9029999,5.3754,6.052001,7.2,1
0.0,0.8737999,2.4638002,6.795001,0.073,0.0438,3.1646001,7.2,1
0.0,1.5307999,0.60679984,3.8858,0.0876,0.0,2.51,7.2,1
0.0,2.2461998,0.7829999,7.9116006,0.0876,0.0,3.4069998,7.2,1
0.0,0.36,1.8668003,4.3878,1.3,5.6391997,3.067,7.2,1
0.0,3.4508,1.5592,20.8006,0.0146,0.0146,5.9584002,7.2,1
0.0,1.033,3.0230002,17.630997,0.0146,0.073,6.094999,7.2,1
0.0,2.5692,10.778399,14.053801,0.13080001,2.1623998,5.5148005,7.2,1
0.0,3.1492,1.38,13.1898,0.8383999,10.3392,4.2078004,7.2,1
0.0,2.1484,2.8808,57.826603,0.91,5.6591997,3.0204,7.2,1
0.0,1.1653999,0.43220007,3.8539999,0.0876,0.0,3.2842,7.2,1
0.0,2.2924,2.4876003,1.3596002,0.1168,0.0,5.2794013,7.2,1
0.0,17.8446,4.6654,15.4416,0.0438,0.0146,3.3174,7.2,1
0.0,1.4292,1.4392,55.558804,0.3192,2.4092002,5.9001994,7.2,1
0.0,1.4785997,1.6830002,-0.22759995,0.36220005,1.0985997,2.8035996,7.2,1
0.0,0.22919999,0.5675999,2.8077998,0.0438,0.0584,5.968399,7.2,1
0.0,4.3408003,1.3792001,4.7488003,0.7675999,3.25,3.5098,7.2,1
0.0,0.1092,0.14160003,0.31560004,0.66759986,0.18839997,2.704,7.2,1
0.0,1.3861998,0.7129999,7.9647994,1.2122003,8.7754,5.4952006,7.2,1
0.0,0.71080005,0.42760006,3.8486,0.7059998,2.2484002,5.28,7.2,1
0.0,1.5654,1.6238002,51.333202,0.21919999,1.1246,3.7116,7.2,1
0.0,0.45159996,2.9368002,5.7201996,0.36680007,1.3907999,2.8888,7.2,1
0.0,1.1038,3.7530003,21.668198,0.0146,0.073,5.9757996,7.2,1
0.0,0.6254,2.6222003,15.0402,0.073,0.0438,5.9714003,7.2,1
0.0,7.301601,3.1884003,15.661,0.42840004,5.79,4.961601,7.2,1
0.0,0.6992,3.78,11.9368,0.72919995,8.438399,5.439,7.2,1
0.0,2.0561998,1.7422003,6.6726,0.073,0.0146,3.1262,7.2,1
0.0,3.4469998,2.3022003,10.9498,0.90219986,8.676201,3.0834,7.2,1
0.0,6.717599,1.3815999,4.4122014,0.0876,0.0146,3.1742,7.2,1
0.0,0.9346,0.9446,27.6024,0.8837999,4.4546,5.7655997,7.2,1
0.0,1.8853999,4.512999,26.3346,0.0438,0.0145999985,5.9134,7.2,1
0.0,0.67080003,3.4892,9.723,0.6475999,5.4108005,3.5328,7.2,1
0.0,1.7015998,0.7575999,5.199,0.058399998,0.0,2.8955998,7.2,1
0.0,2.0215998,2.9492002,1.712,0.90679985,1.3208,2.6293998,7.2,1
0.0,1.3523998,1.5276003,2.0566,0.0876,0.0292,2.9943998,7.2,1
0.0,0.8540002,2.3776002,0.83859986,0.146,0.0,1.9999999,7.2,1
0.0,14.256201,4.4845996,12.874999,0.073,0.0,2.791,7.2,1
0.0,0.43239996,3.6984003,2.9538,0.1022,0.0146,5.649401,7.2,1
0.0,1.4746001,1.4846001,26.801197,0.23379998,0.5746,2.0256,7.2,1
0.0,1.1061999,3.2246,10.776999,0.36220005,2.8238,3.2619998,7.2,1
0.0,2.1792002,2.1892002,2.7547998,0.0584,0.0292,3.331,7.2,1
0.0,4.1446,4.1545997,216.8774,0.0,0.0,6.0095997,7.2,1
0.0,2.7807999,0.8583999,2.6053998,0.058399998,0.0,3.2868,7.2,1
0.0,3.6754,18.522205,15.1407995,1.2292001,18.061598,4.032601,7.2,1
0.0,1.6692001,2.5008,7.968,0.073,0.0,3.1327999,7.2,1
0.0,0.82080007,2.5115998,6.558,0.8175999,4.8191996,3.1857998,7.2,1
0.0,0.71,3.4276001,4.195,0.058399998,0.0146,5.908,7.2,1
0.0,0.54459995,0.5546,13.695201,0.0292,0.0292,3.1546001,7.2,1
0.0,0.66080004,0.56679994,3.7568,1.2892001,4.7991996,5.487,7.2,1
0.0,1.9254,1.9646001,3.5664,0.1022,0.0,4.3086,7.2,1
0.0,7.8608003,2.0807998,4.6691995,0.073,0.0146,2.8786,7.2,1
0.0,1.84,6.258399,5.446601,0.38680008,1.49,2.9043999,7.2,1
0.0,0.002399996,0.0692,0.18779998,0.79679984,0.0,3.4623997,7.2,1
0.0,2.5415998,0.79919994,15.77,0.6883999,9.969199,6.006601,7.2,1
0.0,0.32,0.26599997,1.8245999,0.0876,0.0876,5.942399,7.2,1
0.0,1.1131997,1.2776003,3.5084002,1.3,4.051601,2.6881998,7.2,1
0.0,1.9354,7.9946003,11.4324,0.24379998,2.2461998,5.8262005,7.2,1
0.0,0.25079998,0.5483999,2.7992,0.1168,0.058399998,5.835601,7.2,1
0.0,2.2622004,23.304602,12.628201,0.0438,0.0146,5.9107995,7.2,1
0.0,0.59540004,0.6246,35.260403,0.31380004,1.0037999,5.8476,7.2,1
0.0,11.3954,2.4638002,14.6884,0.22459999,3.1046,6.0614004,7.2,1
0.0,0.5024001,0.82,0.12979996,0.1168,0.0,5.913002,7.2,1
0.0,0.14240004,0.24,-0.222,1.0868002,0.6124001,2.98,7.2,1
0.0,1.1677997,0.5322,6.9154,1.0922003,6.8746,5.4424,7.2,1
0.0,3.4115999,1.4384001,11.195399,0.8775999,8.770801,3.1223998,7.2,1
0.0,1.8423997,3.1976001,4.0116,1.2268003,12.902401,5.9754014,7.2,1
0.0,1.1538001,2.7546,8.547001,0.5737999,4.6137996,3.2310002,7.2,1
0.0,3.02,3.0492,117.262,0.2692,4.4591994,6.108,7.2,1
0.0,2.8546,2.8261998,66.9574,1.3,11.7638,3.2103999,7.2,1
0.0,9.007001,2.6330001,11.210799,0.25379997,2.3353999,5.374001,7.2,1
0.0,3.2992,1.4184002,19.8028,0.0,0.0,6.0941997,7.2,1
0.0,2.82,15.065998,7.8766007,0.0292,0.0146,2.814,7.2,1
0.0,2.4892,9.688399,14.3898,0.0146,0.0,5.861,7.2,1
0.0,0.54459995,3.0638,6.203001,0.043799996,0.0438,3.4066,7.2,1
0.0,7.8154,3.5738,6.4492006,0.0438,0.0,3.1224,7.2,1
0.0,1.6892,2.7092001,14.4348,0.0146,0.0146,5.4461994,7.2,1
0.0,2.5092,2.8808,75.00079,1.1692001,9.6292,3.394,7.2,1
0.0,3.1508,12.229199,19.339602,0.073,0.0,6.0624003,7.2,1
0.0,4.218399,5.7691994,75.989586,0.0438,0.0146,3.3812,7.2,1
0.0,0.9492,2.7984002,14.9498005,0.0438,0.029199999,5.4961996,7.2,1
0.0,1.1292001,0.5675999,3.5483997,1.2784002,4.4983993,3.3342001,7.2,1
0.0,2.3207998,2.4768002,4.4951997,1.1876003,14.4608,5.545601,7.2,1
0.0,1.2876003,1.2976003,1.4703997,0.029199999,0.029199999,3.2654002,7.2,1
0.0,2.2946,2.2461998,58.7804,0.95379996,6.6337996,3.1341999,7.2,1
0.0,2.394,2.5692,0.17699999,0.6359998,7.214002,5.769002,7.2,1
0.0,0.058399998,0.0492,0.073,1.3,0.0684,0.9124001,7.2,1
0.0,1.9223998,0.86679983,8.5501995,0.1022,0.0,4.151401,7.2,1
0.0,2.923,11.931398,11.300801,0.0,0.0876,4.1031985,7.2,1
0.0,0.6746,0.31300002,3.8342,0.073,0.0146,5.9197993,7.2,1
0.0,11.897001,3.673,14.7516,0.523,6.557001,4.021001,7.2,1
0.0,12.3046,3.0853999,19.0794,0.073,0.1022,6.1735997,7.2,1
0.0,6.41,2.1992002,12.1008005,0.8192,9.6092,5.668,7.2,1
0.0,0.92219985,2.9338002,8.163801,0.0438,0.058399998,3.1522002,7.2,1
0.0,1.35,0.91759986,8.249801,0.0876,0.0584,6.1621995,7.2,1
0.0,2.4323997,4.4308004,0.52080005,0.8883999,6.5432014,3.0671997,7.2,1
0.0,0.46920002,1.6268003,2.4365997,0.1168,0.0146,1.9342,7.2,1
0.0,0.24619998,0.76379997,4.3694,0.67379993,2.7746,6.0744004,7.2,1
0.0,3.6508,1.1792,17.3082,0.66919994,11.030801,4.6658006,7.2,1
0.0,7.2646,3.0853999,7.7436,0.0292,0.0,2.6053998,7.2,1
0.0,3.0446,3.0154,58.5144,0.8246,9.704599,3.9606001,7.2,1
0.0,1.9892001,4.3691998,13.313,0.1168,0.0,3.0388,7.2,1
0.0,0.9961999,0.5821999,6.2338014,0.0876,0.0,6.092,7.2,1
0.0,2.8738,0.79219985,2.1449997,1.1530002,2.3562,3.2474,7.2,1
0.0,0.43840003,1.5984001,2.4165998,0.6159999,1.1892,2.0412002,7.2,1
0.0,0.9532,1.0992001,0.7419998,1.2384001,7.6024013,5.944002,7.2,1
0.0,17.740799,6.0091996,14.3642,0.54919994,7.45,3.3518,7.2,1
0.0,0.17080002,0.71,1.1822001,1.2276002,1.3392,5.7066007,7.2,1
0.0,0.37840003,5.1283994,5.652601,0.058399998,0.0438,5.888,7.2,1
0.0,1.19,0.5659999,3.6286,0.073,0.058399998,3.098,7.2,1
0.0,4.256201,10.232199,2.5031998,0.0,0.0,3.5719998,7.2,1
0.0,1.4361999,3.4546,10.4322,0.1022,0.0145999985,2.9427998,7.2,1
0.0,2.6846,6.9562006,8.0434,0.073,0.0,2.9157996,7.2,1
0.0,1.6784002,4.7608004,12.133401,0.0438,0.0,3.1152,7.2,1
0.0,3.9038,18.864601,12.9426,0.6946,8.7754,3.3344,7.2,1
0.0,2.1116,0.86759984,6.888,1.2568003,7.8208003,3.174,7.2,1
0.0,0.7521998,2.5638,8.332802,0.3546,2.943,3.3908,7.2,1
0.0,1.5669998,7.8521986,10.173999,0.4938,4.477001,6.086001,7.2,1
0.0,2.1169999,2.2630002,4.073399,1.1522002,12.847001,5.546001,7.2,1
0.0,1.93,1.94,0.6956,0.073,0.0584,3.5774002,7.2,1
0.0,3.1984003,3.1692002,39.866405,0.5084,4.738399,3.3734002,7.2,1
0.0,6.0008006,3.1492,6.179,0.0438,0.0,2.9127998,7.2,1
0.0,3.5054,14.512999,8.5764,0.4246,3.4469998,2.3971999,7.2,1
0.0,1.2723998,0.97759986,1.4792001,0.0876,0.0,1.0075998,7.2,1
0.0,4.6637993,4.6154003,11.310201,1.2046001,33.043797,6.0165997,7.2,1
0.0,1.7807999,3.6592002,4.5356007,0.0438,0.0146,1.2398,7.2,1
0.0,1.31,1.3307999,0.066,0.426,0.904,2.714,7.2,1
0.0,2.7854,0.9946,15.3756,1.033,14.75,5.4714003,7.2,1
0.0,5.0862007,2.3438,9.977799,0.0146,0.0292,5.6652007,7.2,1
0.0,4.0246,1.5038002,5.8324003,0.0438,0.0438,4.0196,7.2,1
0.0,4.6762004,0.9937999,5.6605997,0.21,1.1754,5.9284,7.2,1
0.0,2.6592002,3.48,65.11279,1.1984001,13.318399,4.4511995,7.2,1
0.0,1.3215998,17.12,2.973,1.1884001,3.3015997,2.0956,7.2,1
0.0,0.2638,0.27380002,5.6862006,1.033,0.6946,3.1652,7.2,1
0.0,1.3208,0.7775999,4.156,0.1022,0.0146,2.9913998,7.2,1
0.0,1.17,5.677599,3.7718,0.073,0.0146,3.2198,7.2,1
0.0,0.2024,0.32920003,0.058,0.97759986,0.7916001,3.147,7.2,1
0.0,2.6954,1.6030002,9.001201,0.0438,0.0438,3.3526,7.2,1
0.0,4.9354,2.9022002,7.4454,0.503,3.1369998,3.0184,7.2,1
0.0,0.17839998,0.42760006,1.8653997,0.0876,0.073,5.918,7.2,1
0.0,2.6092,2.9292002,34.9578,0.0,0.0292,5.8731995,7.2,1
0.0,4.31,19.13,25.769201,0.029199999,0.0146,5.913601,7.2,1
0.0,0.48380002,1.1230001,6.0362005,0.0146,0.0438,5.8337994,7.2,1
0.0,1.5769998,3.1246,9.724999,0.0876,0.0,3.0163999,7.2,1
0.0,2.1654,14.693799,11.870799,0.0,0.0,5.4396,7.2,1
0.0,1.0554,1.3146,15.013599,0.8637999,5.3546,6.045201,7.2,1
0.0,3.0269997,1.8814003,2.7538002,1.1122003,2.6962,1.8057997,7.2,1
0.0,0.7546,0.78379995,24.712198,0.0438,0.073,3.7296,7.2,1
0.0,2.6923997,1.5876002,2.2084002,1.1068003,2.0424,1.8843998,7.2,1
0.0,2.8969998,3.0138001,0.7817999,0.073,0.0,3.205,7.2,1
0.0,1.9,6.3891997,11.3058,0.0584,0.0,5.907601,7.2,1
0.0,1.424,1.5508,0.0,0.79679984,5.864002,5.481002,7.2,1
0.0,0.6183999,0.31599998,3.1806,0.1168,0.073,5.7548003,7.2,1
0.0,2.6669998,2.7646,7.785999,1.0029999,15.177801,5.924001,7.2,1
0.0,1.5176002,5.4608,14.118201,0.0146,0.0146,5.3995986,7.2,1
0.0,1.5623997,0.8375999,5.2892,0.058399998,0.0292,3.188,7.2,1
0.0,5.87,2.3576002,13.413,0.6,7.991601,5.935,7.2,1
0.0,0.54219997,1.6530002,9.3698015,0.073,0.1022,6.1351986,7.2,1
0.0,2.1062,2.4338002,2.3421998,0.073,0.0584,2.8913999,7.2,1
0.0,0.65679985,2.0792,5.512002,0.9483999,2.4284,5.0477986,7.2,1
0.0,1.9969997,2.2446,2.0302002,0.1314,0.0292,5.707602,7.2,1
0.0,0.41400003,0.60919994,0.19299996,0.1168,0.0,3.2101996,7.2,1
0.0,1.4122002,1.4122002,31.848593,0.0438,0.073,6.026398,7.2,1
0.0,0.89919996,3.4376001,16.063799,0.0146,0.073,4.8331995,7.2,1
0.0,0.6040002,0.8375999,0.92759985,0.476,0.65320015,2.9710002,7.2,1
0.0,2.8115997,7.25,17.538403,0.71759987,10.951601,6.032601,7.2,1
0.0,2.1208,7.4575987,6.575,0.66379994,4.0508003,2.985,7.2,1
0.0,1.9715998,0.97759986,7.4071994,0.42760006,2.4808,3.5756,7.2,1
0.0,2.3862,2.4738002,6.6117992,0.1314,0.0292,5.427201,7.2,1
0.0,1.0992001,3.9,11.760601,0.0876,0.029199999,3.0328,7.2,1
0.0,0.121600024,0.19,-0.011399992,0.9467998,0.36319992,3.098,7.2,1
0.0,1.4615998,0.47840002,1.4412,0.526,0.51080006,3.2451997,7.2,1
0.0,8.33,3.2584002,19.084799,0.35,6.69,5.973,7.2,1
0.0,0.64540005,1.0730002,5.2012005,0.59459996,3.0546,5.2595997,7.2,1
0.0,12.8,2.7192001,15.3338,0.4192,5.99,5.711,7.2,1
0.0,1.9831996,7.828399,12.732599,0.8075999,9.012402,5.9042015,7.2,1
0.0,2.0723999,3.6992002,1.3038003,0.146,0.0,2.8021996,7.2,1
0.0,0.41079998,8.6608,2.4738,0.14,0.32079998,5.630601,7.2,1
0.0,1.3376002,2.73,9.105202,0.0438,0.029199999,3.5784001,7.2,1
0.0,1.1908,0.65679985,7.111601,0.073,0.0145999985,5.877,7.2,1
0.0,1.1592001,4.218399,2.546,0.0876,0.0292,2.253,7.2,1
0.0,1.4538001,3.7330003,22.142199,0.3954,9.1438,6.105799,7.2,1
0.0,1.1015998,1.2476002,1.2472001,0.146,0.0,4.828202,7.2,1
0.0,0.37619996,0.993,5.0724,0.5529999,2.4254,5.5144,7.2,1
0.0,1.2107999,1.38,2.3602002,0.1168,0.0,5.7194014,7.2,1
0.0,3.2430003,3.673,33.064007,0.0292,0.0146,4.317999,7.2,1
0.0,2.307,1.0622001,6.2477994,0.0438,0.0146,2.534,7.2,1
0.0,0.84320015,0.39680007,3.2082,0.029199999,0.0,3.2233999,7.2,1
0.0,0.2124,0.1092,1.8176003,0.029199995,0.0876,5.650202,7.2,1
0.0,0.66320014,0.8192,0.5727999,0.058399998,0.0292,5.7392015,7.2,1
0.0,1.0623997,0.42680007,3.2807999,0.1168,0.0,2.7611997,7.2,1
0.0,5.0308003,5.1108003,8.1482,0.4,6.5108004,3.1998,7.2,1
0.0,1.7523998,1.9084002,1.209,0.146,0.0,4.730002,7.2,1
0.0,2.81,1.4076003,4.1808004,0.0292,0.0,3.214,7.2,1
0.0,0.19,0.5084,0.95560014,0.66599977,0.53,5.2202015,7.2,1
0.0,0.014600001,0.0608,0.5733999,0.029199999,0.0146,5.6052017,7.2,1
0.0,0.0,0.060799994,-0.326,0.0876,0.0,2.765,7.2,1
0.0,0.38680008,1.2068003,3.9484,0.8067998,2.8676002,3.7906003,7.2,1
0.0,0.6,0.66679984,1.7077999,0.1168,0.029199999,2.9242,7.2,1
0.0,2.4815998,2.0368001,2.0056002,0.8075999,1.2923998,2.6631997,7.2,1
0.0,1.8485997,2.0530002,-0.29259992,0.1314,0.0,3.1417997,7.2,1
0.0,1.1823997,5.1091995,4.0641994,0.0876,0.0,3.1478,7.2,1
0.0,0.43159994,2.7476003,1.0882001,1.3,1.3784002,2.0441997,7.2,1
0.0,0.98239994,0.7075999,6.4738,0.36760005,1.7908,6.078,7.2,1
0.0,2.3161998,0.8221999,2.7308002,0.073,0.0,3.7412,7.2,1
0.0,0.6,2.3068004,8.249801,1.3,10.43,5.83,7.2,1
0.0,1.8361999,0.72379994,10.957799,0.0584,0.0146,5.7612004,7.2,1
0.0,1.2015998,0.90759987,7.436399,0.0584,0.0,5.7976007,7.2,1
0.0,5.32,1.1484002,5.87,0.0,0.0146,5.385,7.2,1
0.0,0.52080005,1.4607999,1.8217999,1.3,2.2215998,3.3065999,7.2,1
0.0,0.41079998,2.0968003,2.6812,0.0438,0.0,5.9686007,7.2,1
0.0,1.6769998,0.84219986,4.3212004,0.0438,0.073,5.9352007,7.2,1
