connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4246,10.1718,14.732399,0.0036,0.0,6.0546,7.2,1
0.0,1.2171998,1.2271998,20.659197,0.1336,0.4936,3.1032002,7.2,1
0.0,0.3092,0.8236,1.0711998,0.018,0.0,3.3105996,7.2,1
0.0,13.052802,13.06,25.336601,0.3072,23.3464,5.9554,7.2,1
0.0,1.9328003,9.554397,6.455,1.1507996,7.3528,3.3233998,7.2,1
0.0,1.0482,0.5962,5.8195996,0.009,0.0,5.5462,7.2,1
0.0,0.8936,0.89,43.536,1.1671997,6.2572002,6.056,7.2,1
0.0,5.0428,1.2771997,7.7556,0.7536,5.81,6.0968,7.2,1
0.0,2.4445999,0.7954,4.5038,1.2553998,5.6282,5.9185996,7.2,1
0.0,1.4128002,6.8908005,4.4522004,0.73080003,3.1964,3.1191998,7.2,1
0.0,2.11,0.7036,2.2083998,0.31440002,0.66,3.1987998,7.2,1
0.0,1.0389997,1.0353998,40.4876,0.8318,5.2190003,6.1034,7.2,1
0.0,0.9746,0.9926,7.2532,1.2461995,3.9745998,3.2919998,7.2,1
0.0,5.0364,5.0572004,5.1766,0.8044,12.982801,3.2573998,7.2,1
0.0,1.42,2.4364,14.4976,0.18360001,2.6172001,5.9578,7.2,1
0.0,1.2853998,1.2853998,40.426598,0.0018,0.0018,3.2504,7.2,1
0.0,1.1264001,0.5444,1.6638002,0.014399999,0.0,3.1494,7.2,1
0.0,5.4082,1.2218,6.9852,0.009,0.0018000002,5.7686,7.2,1
0.0,3.2018,3.2154002,62.5452,1.2989997,13.861799,3.3598,7.2,1
0.0,1.2592003,2.8736,3.9654,1.0843996,4.2391996,3.1177998,7.2,1
0.0,0.9956003,1.0543995,0.5174,0.0036000002,0.0,6.0395994,7.2,1
0.0,2.4672003,2.46,56.048798,0.0,0.010799999,6.0946,7.2,1
0.0,3.32,3.3163998,130.194,0.0,0.0,6.114,7.2,1
0.0,2.1127996,7.0908003,12.634,0.0072,0.0054,5.9554,7.2,1
0.0,2.2172003,4.1264,80.0058,0.31,2.5436,3.7162004,7.2,1
0.0,10.472801,3.1272001,9.935599,1.2071998,11.912802,3.2067997,7.2,1
0.0,1.84,7.7736,8.241,0.0036000002,0.0036,4.4754,7.2,1
0.0,0.4408,1.6507996,9.6472025,0.4872,4.64,5.8926,7.2,1
0.0,2.1327999,0.8708,7.3437996,0.014399999,0.0,3.4241996,7.2,1
0.0,6.6064,1.9635999,10.875599,0.39,4.2363997,5.5434,7.2,1
0.0,5.8890004,3.0981998,8.4590025,0.0036,0.0036,3.6280003,7.2,1
0.0,1.9782001,2.0054002,0.8194,0.009,0.0018,2.9199996,7.2,1
0.0,0.959,2.0918,12.179602,0.0072,0.016199999,5.8354,7.2,1
0.0,1.35,8.956401,3.8647997,0.14919999,0.6272,2.8607998,7.2,1
0.0,1.5864002,1.5971998,1.86,0.018,0.0036000002,3.3414,7.2,1
0.0,0.7336,0.37080002,1.7054001,0.18720001,0.2992,2.341,7.2,1
0.0,0.5644,2.0408003,6.3845997,2.3283064e-10,0.0,3.1788003,7.2,1
0.0,3.8672001,4.65,83.288795,0.7964,9.727199,3.1506002,7.2,1
0.0,2.3391995,2.3536,0.28280002,0.0072,0.0018,3.6237998,7.2,1
0.0,7.27,1.6707996,6.1577997,0.009,0.0018000002,3.714,7.2,1
0.0,1.7764001,1.7871997,1.8035998,0.014399999,0.0018,4.8504,7.2,1
0.0,0.1792,0.2,0.45180002,0.98800004,1.0392003,5.698,7.2,1
0.0,1.0274004,3.3326004,6.2400002,0.919,5.661,5.982,7.2,1
0.0,1.0335999,1.0507996,11.573802,0.33720002,1.1028003,3.2517998,7.2,1
0.0,4.7818003,1.2653998,7.5872,0.8418,6.3718,6.0728,7.2,1
0.0,1.2392004,0.37080002,7.319,0.010799999,0.0,5.8478,7.2,1
0.0,1.5564001,6.3844004,4.749,0.010799999,0.0054,3.0403998,7.2,1
0.0,2.2963998,14.070798,13.253,0.0054,0.0,5.762,7.2,1
0.0,7.1228,3.2236001,10.677198,0.0,0.0,3.3167996,7.2,1
0.0,0.45,1.0143995,3.091,0.0072,0.0072,3.109,7.2,1
0.0,0.1172,0.3308,0.9864,0.7372,0.72360003,3.0904,7.2,1
0.0,0.6936,0.6972,30.102798,0.0072,0.0018,5.8126,7.2,1
0.0,1.1953999,4.3118,6.8498,0.31260002,2.0409997,5.7496,7.2,1
0.0,3.7782,0.9918,11.3462,0.2754,3.0618,2.9966,7.2,1
0.0,1.5553998,5.2882,32.3858,0.0054,0.0018000002,6.1202,7.2,1
0.0,2.7064,6.7764,15.995599,0.0072,0.0,5.8938,7.2,1
0.0,2.6718001,4.1482,89.8992,0.4818,4.5918,3.5838,7.2,1
0.0,3.5363998,12.263599,22.0846,1.0135999,22.296398,6.2344,7.2,1
0.0,8.486401,3.3136,10.776599,0.72720003,7.7564,3.8994,7.2,1
0.0,0.6128,0.5344,2.5101995,0.009,0.0072,4.0768003,7.2,1
0.0,2.6582,7.0954003,8.7362,0.0036,0.0036000002,3.2832,7.2,1
0.0,6.7809997,3.3190002,12.151399,0.0054,0.0,3.8719997,7.2,1
0.0,1.0928003,1.9735999,9.921198,1.2982,12.89,5.0508,7.2,1
0.0,1.0392003,1.0779994,1.2857996,0.3772,2.2655995,5.8415995,7.2,1
0.0,0.7626,15.718998,2.2909997,0.0018,0.0018,3.0615997,7.2,1
0.0,0.112799995,0.1864,1.0931997,0.7608,0.7992,6.0185995,7.2,1
0.0,3.66,1.1135999,11.926,0.0,0.0018,3.258,7.2,1
0.0,0.40919998,0.1508,1.4227996,0.2744,0.3772,3.3511996,7.2,1
0.0,2.5809996,0.8054,4.9168,0.012599999,0.0018,6.1313996,7.2,1
0.0,1.4428003,0.4244,8.908,0.009,0.0018,6.1394,7.2,1
0.0,2.3936002,3.05,52.7864,0.0036,0.0018,2.7056,7.2,1
0.0,1.6553998,1.6689997,51.267998,0.0036000002,0.0036000002,3.2834003,7.2,1
0.0,1.13,0.69,6.717,0.0072,0.0018,5.944,7.2,1
0.0,2.95,3.2672002,1.943,0.009,0.0,2.1713998,7.2,1
0.0,0.5582,2.2454002,6.9518,0.012599999,0.0036,3.1152,7.2,1
0.0,3.4737995,3.5026004,-0.4228,0.012599999,0.0,5.9027996,7.2,1
0.0,4.2454,0.899,5.3725996,0.009,0.0072,6.0484004,7.2,1
0.0,7.4336,2.12,11.728,0.8836,10.32,5.532,7.2,1
0.0,13.744601,3.0354002,18.196402,0.009,0.0054,6.015,7.2,1
0.0,3.3136,3.3163998,169.8566,0.0054,0.0072,6.1984,7.2,1
0.0,0.8654,2.5490003,7.8466,0.009,0.0054,3.1094003,7.2,1
0.0,0.8736,0.8772,37.9638,0.2036,1.0517999,6.0496,7.2,1
0.0,0.5892,0.6208,0.07480001,0.010799999,0.0054,3.3270001,7.2,1
0.0,3.5191996,3.5408003,1.2813995,0.248,2.5227997,3.1045995,7.2,1
0.0,2.9791996,1.25,13.737198,1.0607996,14.412802,4.5848,7.2,1
0.0,2.4745998,8.372597,8.133201,0.0072,0.0,3.2818,7.2,1
0.0,2.1772003,2.5927997,2.8122003,0.014399999,0.0072,3.0457997,7.2,1
0.0,0.6618,2.7990003,14.425601,0.0,0.0036,5.7978,7.2,1
0.0,2.1091995,1.3307997,6.2882004,0.0054,0.0,2.9539998,7.2,1
0.0,1.6664001,0.6336,8.953,0.0072,0.0018,5.3574,7.2,1
0.0,1.5528002,1.98,0.2324,0.818,3.7155995,2.9740002,7.2,1
0.0,13.06,3.1736002,15.514,0.4536,6.9782,4.8922,7.2,1
0.0,0.45,1.4671998,1.451,0.018,0.0054,3.2167997,7.2,1
0.0,0.8582,2.5654001,14.093201,0.0054,0.010799999,5.5042,7.2,1
0.0,1.6264001,2.5436,1.25,0.012599999,2.3283064e-10,2.4927998,7.2,1
0.0,0.9654,3.8782,6.1326,0.0072,0.0054,2.9352,7.2,1
0.0,0.5054,1.9353998,11.073002,0.009,0.0036,5.7966,7.2,1
0.0,3.2663999,1.5407996,4.9658,0.0072,2.3283064e-10,3.2463999,7.2,1
0.0,3.0709996,0.649,3.6628,0.8754,3.1882,5.8996,7.2,1
0.0,10.534601,2.7554002,16.6838,0.6154,10.174602,6.0606,7.2,1
0.0,0.6364,0.9836,3.1413999,0.014399999,0.0036000002,3.209,7.2,1
0.0,2.8209996,1.9525996,3.0644002,0.016199999,0.0018,3.2449996,7.2,1
0.0,1.8817999,6.2190003,11.041201,0.8554,9.3918,5.8722,7.2,1
0.0,0.0944,0.25439999,1.4236004,0.47800002,0.6636,5.9956,7.2,1
0.0,2.0554001,2.0618,97.3786,0.0,0.0036,5.7708,7.2,1
0.0,0.8936,0.67800003,2.7377996,0.014399999,0.0036000002,3.0767999,7.2,1
0.0,2.8645997,7.6246,8.3682,1.1025996,9.1182,2.9105997,7.2,1
0.0,2.9945998,1.5953999,18.2268,0.9854,17.861801,6.0731997,7.2,1
0.0,2.7218,2.7318,21.5822,0.0,0.0018,3.2948,7.2,1
0.0,3.2255995,1.9243995,9.961,1.0671997,10.556401,3.0631995,7.2,1
0.0,0.8854,1.4225996,8.548601,1.1689997,9.925399,6.1154003,7.2,1
0.0,0.5654,2.1390004,10.248601,0.2654,2.6718001,5.7948003,7.2,1
0.0,0.6328,1.0871998,2.5814,0.018,0.0072,4.0354,7.2,1
0.0,1.1382,1.6417999,49.815598,0.559,3.7854002,6.0155997,7.2,1
0.0,0.0928,0.1208,-0.3518,0.0072,0.0,5.9291997,7.2,1
0.0,2.2045999,7.9382,13.215399,0.5718,7.5282,5.9716,7.2,1
0.0,0.67,3.1864,2.0571997,0.009,0.009,3.087,7.2,1
0.0,0.17559999,0.0744,0.193,0.4344,0.08,3.2025995,7.2,1
0.0,1.0153998,1.0217999,10.151601,0.4918,1.8782,3.8012,7.2,1
0.0,0.4782,1.0217999,5.9328003,1.2518,7.4009995,5.8132,7.2,1
0.0,0.89,0.9108,9.010401,0.0072,0.0054,3.171,7.2,1
0.0,0.4572,1.2643995,4.8725996,0.0054,0.0036000002,4.8018003,7.2,1
0.0,3.2518,3.2518,169.0212,0.0,0.0018,5.3198,7.2,1
0.0,1.6153998,3.3354,9.506601,0.0036,0.0036,2.9108,7.2,1
0.0,1.8471998,5.2163997,10.839603,0.3736,4.0272,5.899,7.2,1
0.0,1.9538006,1.9789997,0.8922,0.1562,1.6274004,5.927799,7.2,1
0.0,4.5,11.796401,26.897,0.0072,0.0018,5.9734,7.2,1
0.0,1.0335999,1.7764001,5.654,0.0,0.0054,3.176,7.2,1
0.0,1.6328002,2.77,0.4508,0.012599999,0.0,3.3131995,7.2,1
0.0,1.8220006,3.1108003,-0.069,0.018,0.0,4.889,7.2,1
0.0,1.3628002,0.6644,7.583,0.92,6.98,5.535,7.2,1
0.0,4.7082,1.3053998,7.6872,0.0054,0.0,5.9132,7.2,1
0.0,0.43199998,0.4572,-0.435,0.009,0.0,3.255,7.2,1
0.0,3.0482,0.869,2.6885998,0.012599999,0.0,3.1239996,7.2,1
0.0,2.1072001,9.05,6.1864,1.1107997,6.8244004,2.9407997,7.2,1
0.0,1.1682,4.3182,9.628601,0.8318,2.9918,3.0732,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.38,0.3872,2.458,0.018,0.0,1.3804001,7.2,1
0.0,12.666401,2.7644005,13.553,0.5544,7.3164,4.9424,7.2,1
0.0,1.1364001,0.7472,2.2373998,0.938,2.0563998,1.966,7.2,1
0.0,4.24,4.3027997,123.533,1.24,15.6036,2.967,7.2,1
0.0,1.9682001,2.9490004,42.5258,0.0018,0.0018000002,5.7956,7.2,1
0.0,1.2264001,1.2407997,3.5684,0.014399999,0.0018000002,5.9034,7.2,1
0.0,0.8892,1.4835999,4.241,0.010799999,0.0018,4.7047997,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.034601,39.4046,77.6378,0.0054,0.0036,5.9486,7.2,1
0.0,2.1291997,2.1572003,4.4922004,0.6572,8.172802,5.8697996,7.2,1
0.0,0.7992,0.8208,1.6637996,1.1607996,5.5592,5.9672,7.2,1
0.0,0.6928,2.6636002,2.346,0.018,0.0036000002,3.3401997,7.2,1
0.0,0.6218,2.6518002,6.3166,0.0036,0.0,3.1788,7.2,1
0.0,0.026399996,0.093600005,0.192,0.014399999,0.0,6.3855996,7.2,1
0.0,4.4764,1.7871997,10.850401,0.0072,0.0018,6.0944,7.2,1
0.0,2.1737995,0.9562,3.0074003,0.009,0.0,3.1777995,7.2,1
0.0,1.0617999,0.719,5.9012,0.009,0.0036,5.5671997,7.2,1
0.0,2.3946,1.0925996,6.5662,0.009,0.0054,6.1362,7.2,1
0.0,1.3564001,0.5572,2.6842003,1.2179995,3.2064,1.9536005,7.2,1
0.0,1.5474004,1.5689996,0.24360001,0.8962,8.327403,6.0593996,7.2,1
0.0,1.1510003,1.8289998,35.113396,0.749,2.6746,3.1252,7.2,1
0.0,0.82559997,1.4835999,1.2223995,0.009,0.0018,5.1975994,7.2,1
0.0,0.27,1.1964002,1.549,0.009,0.0054,5.737,7.2,1
0.0,6.99,3.1008003,17.528,0.8872,15.412802,5.672,7.2,1
0.0,2.02,3.1236,4.8458,0.0072,0.0036000002,6.146,7.2,1
0.0,1.1717999,2.2218,12.053601,0.016199999,0.0,5.4479995,7.2,1
0.0,0.4556,0.4844,-0.063,0.010799999,0.0,3.2010002,7.2,1
0.0,1.2946001,1.3089997,19.558401,0.92260003,3.9345999,3.3239996,7.2,1
0.0,0.6454,1.5853999,8.519601,0.0018,0.0072,5.4318,7.2,1
0.0,0.04,0.2736,0.23539999,0.3608,0.08,5.9677997,7.2,1
0.0,0.0064000003,0.015399999,0.0682,1.2879994,0.0908,6.0855994,7.2,1
0.0,11.056401,3.0736,7.3276,0.5336,3.8727999,2.9984,7.2,1
0.0,2.8854003,2.8954003,172.09059,0.0,0.0,6.1254,7.2,1
0.0,1.1746001,1.4853998,27.3298,0.689,2.5118,3.1282,7.2,1
0.0,3.1436002,1.4771998,9.309802,0.0,0.0018,2.9742002,7.2,1
0.0,0.7718,2.9290004,10.050601,0.9818,9.8518,3.8548,7.2,1
0.0,2.2191997,1.0243995,7.7014,0.009,0.0,3.4531999,7.2,1
0.0,5.4336,1.5164001,16.620798,0.0072,0.0018,3.0656002,7.2,1
0.0,0.6064,1.4507997,2.0116,0.34080002,0.6564,3.2884,7.2,1
0.0,1.2410003,2.9282,17.0034,0.4826,7.9918,5.8083997,7.2,1
0.0,3.5763998,10.883599,19.2096,0.0072,0.0018,5.3613997,7.2,1
0.0,2.4945998,9.768201,15.119599,1.0825996,16.17,6.0442,7.2,1
0.0,0.9836,4.3208003,3.135,1.1307997,3.5027997,3.1953998,7.2,1
0.0,0.7736,2.6508005,8.612401,0.0036000002,0.0054,3.2676,7.2,1
0.0,0.5336,0.5336,9.368802,0.5872,0.9672,3.132,7.2,1
0.0,1.4789997,3.0518,8.782403,0.0018,0.0018,5.992,7.2,1
0.0,1.8207996,8.780798,5.8531995,0.0054,0.0072,3.2472003,7.2,1
0.0,3.87,3.87,4.1636,0.0072,0.0054,6.0014,7.2,1
0.0,5.4782,1.5853999,7.6918,1.0453998,7.9982,4.8961997,7.2,1
0.0,6.4018,3.1582,19.219402,0.1982,3.8345997,6.0945997,7.2,1
0.0,1.3553998,2.7145998,6.8563995,0.0054,0.0,3.1818001,7.2,1
0.0,2.2609997,0.789,7.1234,0.009,0.0,3.1305997,7.2,1
0.0,2.49,0.8672,13.750401,0.5536,7.5582,5.5276003,7.2,1
0.0,2.7082,0.8254,13.8057995,0.6754,9.255399,5.0885997,7.2,1
0.0,2.0172002,2.9655995,2.9467998,0.28440002,1.7071998,3.1442003,7.2,1
0.0,0.0736,0.088,0.4444,0.1672,0.050800003,3.1393998,7.2,1
0.0,1.51,1.5135999,32.971397,0.6572,6.04,6.1524,7.2,1
0.0,1.6364001,7.1936,9.590401,0.0072,0.0,5.8427997,7.2,1
0.0,4.5464,2.8636,15.048801,0.010799999,2.3283064e-10,3.309,7.2,1
0.0,0.1236,0.1308,5.5917997,0.0036000002,0.0036000002,4.9036,7.2,1
0.0,1.0564001,0.33,0.9744,0.4544,0.43,3.0451996,7.2,1
0.0,2.1746,12.161799,12.051398,1.0918,13.121002,5.5206,7.2,1
0.0,1.7646002,8.226196,5.9282,0.0036000002,0.0018,3.3518,7.2,1
0.0,0.0664,0.080800004,0.0122,0.018,0.0054,1.9426005,7.2,1
0.0,1.1664001,5.4972,7.0024,1.0071998,7.0064,5.9807997,7.2,1
0.0,1.6146002,0.5026,9.510799,0.009,0.0072,5.8627996,7.2,1
0.0,5.3764,1.3,7.887,0.18720001,1.4235998,6.0634,7.2,1
0.0,0.94,2.0963998,3.4857998,1.0843996,3.74,3.716,7.2,1
0.0,0.7072,1.7,10.167802,0.9672,9.780798,6.0246,7.2,1
0.0,0.6964,0.7072,0.7066,1.0279994,2.2672002,3.1865995,7.2,1
0.0,0.4618,1.5882001,9.5702,0.0036000002,0.0072,6.0598,7.2,1
0.0,0.9264,0.2944,3.054,1.1943995,3.5963998,3.2767997,7.2,1
0.0,2.7863998,3.2772002,0.8418,0.2644,2.2527997,3.2311997,7.2,1
0.0,3.5382,1.7817999,21.4818,0.2154,4.5082,6.0662,7.2,1
0.0,2.6218,2.6218,46.8642,0.1118,0.9582,3.3368,7.2,1
0.0,0.6364,2.6,6.0816,0.9908,5.9528,2.8467999,7.2,1
0.0,0.8854,2.3818002,7.8796,0.0072,0.0036,3.3112,7.2,1
0.0,1.1228002,0.37440002,3.7914,0.7144,2.6636002,3.3544,7.2,1
0.0,5.419,1.3182001,2.6299996,0.0036,0.0,2.0008,7.2,1
0.0,6.0154004,2.0854,6.7566,0.0054,0.0036,3.2564,7.2,1
0.0,1.6846002,5.4890003,10.0502,0.7618,7.6418,5.9462,7.2,1
0.0,2.1836002,3.05,51.2514,0.38,2.5636,3.0896,7.2,1
0.0,0.7036,0.7136,22.681797,1.1035999,4.5836,5.9512,7.2,1
0.0,0.1036,0.3272,0.8084,0.010799999,0.0036,2.5344,7.2,1
0.0,0.67,3.1572003,0.392,0.010799999,0.0018,3.069,7.2,1
0.0,2.5263999,2.5263999,107.1606,0.9036,13.76,6.0374,7.2,1
0.0,1.0253998,4.3718,13.797002,1.2064002,16.706398,4.2144003,7.2,1
0.0,1.4553999,2.9818,14.4132,0.0054,0.0054,5.3208,7.2,1
0.0,0.5754,2.0182,11.801601,0.4718,5.5554004,5.8722,7.2,1
0.0,0.9582,4.0026,5.6148,0.012599999,0.0036,5.8416,7.2,1
0.0,2.2164,9.794396,6.883,0.014399999,0.0054,3.1,7.2,1
0.0,2.1291997,2.6464,0.8748,0.010799999,0.0,5.6981997,7.2,1
0.0,9.026401,2.9372003,9.437,0.5636,5.2764,3.2173998,7.2,1
0.0,2.9364,2.9644005,6.258,0.010799999,0.010799999,5.8307996,7.2,1
0.0,0.93,2.7264,7.2107997,0.010799999,0.0,3.208,7.2,1
0.0,2.24,2.6736002,76.507,0.0018,0.0018,3.43,7.2,1
0.0,0.63,3.7836,6.405,0.7536,4.8036003,3.14,7.2,1
0.0,1.8310003,5.6054,12.064399,0.009,0.0018000002,3.0669997,7.2,1
0.0,0.6672,2.4936001,6.1881995,0.0072,0.0018000002,2.9452002,7.2,1
0.0,3.0163999,0.8436,18.3096,0.8536,15.552802,6.0547996,7.2,1
0.0,2.6546,2.2654002,15.202201,0.0072,0.0018,5.7178,7.2,1
0.0,0.7492,2.0136,0.2298,0.014399999,0.0,4.4651995,7.2,1
0.0,1.7882,1.8089997,40.442997,0.009,0.0036,3.2818,7.2,1
0.0,2.0809996,2.1090002,2.2818,0.9126,5.5174,2.9309998,7.2,1
0.0,1.9435999,1.9464002,35.610397,0.69,4.4672003,3.3346002,7.2,1
0.0,13.41,2.9464,8.755599,0.010799999,0.0036000002,3.0454,7.2,1
0.0,1.31,1.4335998,40.546597,0.7144,2.8536,3.1096,7.2,1
0.0,2.6163998,13.567199,15.3605995,0.0054,0.0,5.8538,7.2,1
0.0,0.3244,0.5344,3.0575995,0.15720001,0.47800002,5.9152,7.2,1
0.0,0.6564,1.8671998,5.0843997,0.010799999,0.0054,3.1764,7.2,1
0.0,2.21,4.4472003,15.568,0.3644,2.6436002,3.413,7.2,1
0.0,6.1363997,2.3672001,6.1154,0.0054,0.0018,2.9664,7.2,1
0.0,0.681,2.3754,14.243799,1.0317999,14.6682005,6.0259995,7.2,1
0.0,3.33,3.3263998,59.642,1.0307996,20.15,5.9294,7.2,1
0.0,4.38,4.38,71.8546,0.2672,6.8836,6.0378,7.2,1
0.0,11.914601,3.6590004,22.0624,1.0753999,23.594599,6.0376,7.2,1
0.0,1.8064001,17.236399,1.9291998,0.36720002,0.6864,1.0548003,7.2,1
0.0,0.4954,1.8582001,11.054002,0.009,0.009,5.9746,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.376401,2.8672001,9.388599,0.7372,6.8464,3.2893999,7.2,1
0.0,2.8181999,2.9918,3.3030002,0.016199999,0.0054,3.5226,7.2,1
0.0,1.8592004,4.1808004,6.189,0.6408,3.9,3.3027997,7.2,1
0.0,1.6646001,0.5326,4.3195996,0.012599999,0.0018,2.59,7.2,1
0.0,5.0628,2.0708003,7.057,1.0335999,7.2627997,3.9137998,7.2,1
0.0,0.2964,0.67,2.103,1.1243995,2.33,3.1353998,7.2,1
0.0,1.8764001,1.8835999,5.043,0.7144,7.3536,5.5797997,7.2,1
0.0,1.9928002,0.8136,10.9456,1.2771997,13.8964,5.4638,7.2,1
0.0,1.9017999,1.9982,24.007801,0.0018,0.009,5.6052,7.2,1
0.0,0.292,0.3172,-0.13499999,0.5472,0.952,5.7572,7.2,1
0.0,0.19080001,0.4708,2.6371996,0.2172,0.5744,5.8767996,7.2,1
0.0,0.5964,0.2744,0.8494,0.6844,0.57,3.3975995,7.2,1
0.0,0.1172,0.2936,1.715,0.014399999,0.0072,5.9104,7.2,1
0.0,2.1163998,2.13,43.5656,0.0072,0.0054,5.9384,7.2,1
0.0,0.1964,0.2136,0.4214,1.0943996,1.3,6.0155997,7.2,1
0.0,2.5891995,2.6027997,7.0836,0.4408,6.79,6.0652,7.2,1
0.0,2.9482,1.0246001,17.9788,0.0054,0.0018,6.0922,7.2,1
0.0,9.422802,3.23,10.758599,0.0036,0.0036,3.3327997,7.2,1
0.0,2.04,3.1372004,2.4396002,0.016199999,0.0018,3.1704,7.2,1
0.0,0.52279997,2.4144006,3.1956,0.3944,1.2064002,6.0157995,7.2,1
0.0,1.3171997,2.8791997,5.4761996,0.4708,1.1771997,1.9525999,7.2,1
0.0,0.36360002,1.26,2.021,0.2436,0.49,5.614,7.2,1
0.0,1.1707996,5.4636,3.7183998,0.9136,3.3864,3.209,7.2,1
0.0,0.1936,0.0744,0.8378,0.010799999,0.0072,4.447,7.2,1
0.0,2.8909998,1.2289997,6.8975997,1.2225996,8.348201,5.6959996,7.2,1
0.0,0.9782,0.9918,18.4708,0.6954,3.9282,5.8112,7.2,1
0.0,19.264599,4.6154003,27.904402,0.0054,0.0054,6.0466,7.2,1
0.0,1.9528003,2.5236,1.8225999,0.009,0.0018,3.1547997,7.2,1
0.0,0.0864,0.2936,1.65,1.1243995,1.83,5.8858,7.2,1
0.0,20.308199,4.6818,19.480402,0.2254,4.2782,4.6986,7.2,1
0.0,0.5964,0.22799999,3.68,0.7172,2.61,6.1294,7.2,1
0.0,0.09,0.3308,1.7468002,0.010799999,0.009,5.481,7.2,1
0.0,1.1546001,3.4454002,18.5868,0.899,16.5346,5.4126,7.2,1
0.0,9.924602,2.3554,13.6768,0.0054,0.0054,5.8135996,7.2,1
0.0,4.0218,1.3718,13.2102,0.0018,0.0018,3.2888,7.2,1
0.0,2.5809996,6.3382,14.9819975,0.6626,9.721002,5.7683997,7.2,1
0.0,2.5518,2.9545999,63.015198,0.0036,0.0054,2.7998002,7.2,1
0.0,5.0646,2.3018,6.3968,0.012599999,0.0018,3.1605997,7.2,1
0.0,1.9228002,2.5663998,2.8612003,0.0072,0.0018,3.6217997,7.2,1
0.0,9.502802,2.0736,12.372,0.36720002,4.4463997,5.9988,7.2,1
0.0,1.8938005,7.5654,11.255998,0.012599999,0.0,5.8753996,7.2,1
0.0,3.8509996,2.3026004,12.378601,0.009,0.0036,3.2098,7.2,1
0.0,2.6672003,10.267199,14.845801,0.0,0.0,5.5876,7.2,1
0.0,1.99,2.0036001,46.168797,0.5672,6.3554,5.6986003,7.2,1
0.0,0.8128,5.0708003,2.0636,0.0072,0.010799999,2.5047998,7.2,1
0.0,2.9764,1.1035999,17.234602,0.0072,0.0,5.7784,7.2,1
0.0,1.1156005,0.628,3.4733999,0.1308,0.42,3.0733998,7.2,1
0.0,1.0728003,0.8972,5.9226003,0.2108,1.1782,5.4737997,7.2,1
0.0,1.55,2.2572002,23.1614,0.0072,0.0018,3.153,7.2,1
0.0,1.6510003,1.6689997,1.7637999,0.009,0.0018,3.1453996,7.2,1
0.0,1.2735999,4.2036,11.808401,0.010799999,0.0072,3.0166001,7.2,1
0.0,0.17,0.7008,0.432,0.72360003,0.31,2.5301995,7.2,1
0.0,1.9918,1.9953998,88.5072,0.4154,4.689,5.7328,7.2,1
0.0,2.2609997,9.055399,13.875399,1.0525995,14.414601,6.1046,7.2,1
0.0,14.9782,3.0318,9.651601,0.009,0.0018,3.1998,7.2,1
0.0,0.0464,0.2136,0.1418,0.010799999,0.010799999,2.9655995,7.2,1
0.0,0.9544,2.4027998,6.1912,0.5072,3.1072001,2.9322002,7.2,1
0.0,5.1527996,1.2835999,4.058,0.2072,0.8064,3.1913998,7.2,1
0.0,1.9918,2.3818002,60.2586,1.1989998,7.4454,3.1458,7.2,1
0.0,11.5,2.36,12.794198,0.5472,6.8928,5.4108,7.2,1
0.0,1.5810003,1.6225996,4.7124,0.009,0.0,6.1019998,7.2,1
0.0,0.2636,0.0944,0.977,0.0072,0.0036000002,3.7507997,7.2,1
0.0,1.3564001,1.2664001,4.0346003,0.8144,3.22,2.9567997,7.2,1
0.0,11.01,2.3236,13.586,0.0072,0.0072,5.856,7.2,1
0.0,0.6736,1.9971998,6.5708,0.24080001,1.5171998,3.3132002,7.2,1
0.0,0.27,0.2872,15.8894005,0.0072,0.010799999,6.0366,7.2,1
0.0,1.3335999,2.77,4.1312,0.014399999,0.0018,3.114,7.2,1
0.0,0.7136,2.4036002,4.2864,0.1636,0.6936,6.0456,7.2,1
0.0,0.0035999995,1.6528002,0.036800005,0.014399999,0.0036,2.582,7.2,1
0.0,0.46559998,1.46,2.8194005,0.8044,2.2055995,5.8259997,7.2,1
0.0,0.07,0.2428,0.053800005,0.8672,0.2992,5.1322,7.2,1
0.0,0.5064,2.2936,6.1476,1.2235999,7.4964,3.2303998,7.2,1
0.0,1.4964001,0.8708,7.073,0.010799999,2.3283064e-10,4.7114,7.2,1
0.0,1.3235999,1.3335999,37.933,0.0072,0.0036,5.542,7.2,1
0.0,2.1627998,12.850798,6.8494,0.6036,4.1064,3.158,7.2,1
0.0,7.5818,4.0382,10.0782,0.0,0.0054,5.4508,7.2,1
0.0,2.8626003,2.8581998,42.116398,1.0082,9.152597,3.1866004,7.2,1
0.0,1.1371998,0.5972,6.8971996,0.0,0.0072,6.1238003,7.2,1
0.0,7.3282,2.8954003,9.0848,0.9254,8.3582,3.1522,7.2,1
0.0,1.0671997,2.4136002,9.232203,0.0036,0.014399999,1.954,7.2,1
0.0,2.7618,1.5553998,13.156601,0.0,0.0,4.7744,7.2,1
0.0,10.016401,2.9836001,16.437601,0.0036,0.0036,5.5113997,7.2,1
