connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3099997,2.8200004,1.0779998,1.2299998,7.8299994,2.8639996,7.2,1
0.0,1.5060004,1.2699997,8.303999,0.22400002,0.032,4.5849996,7.2,1
0.0,1.8420004,8.565997,6.4020004,1.3,7.7779994,2.9929996,7.2,1
0.0,2.29,0.882,7.2799997,0.31599998,3.0120003,3.3630002,7.2,1
0.0,2.2840002,2.856,39.774002,0.454,2.646,3.0609999,7.2,1
0.0,2.3099997,9.219998,7.524,0.32000002,0.9660003,2.8469996,7.2,1
0.0,2.0440001,14.063999,6.047,0.518,2.41,3.119,7.2,1
0.0,0.718,1.1659998,1.3139997,1.268,5.338,5.6399994,7.2,1
0.0,0.55,2.2940001,9.575001,0.47399998,4.014,5.7079997,7.2,1
0.0,1.1940005,1.8819997,3.4420004,1.3,8.688003,5.5229993,7.2,1
0.0,0.856,1.058,1.055,0.31200004,0.15399995,3.62,7.2,1
0.0,0.13,0.61600006,1.0600001,1.2959995,1.17,2.9299996,7.2,1
0.0,2.762,0.80799997,11.513,0.032,0.0,4.173,7.2,1
0.0,3.914,5.314,8.780001,0.16000001,0.0,6.058,7.2,1
0.0,3.7779999,1.742,10.314,0.096,0.0,6.018,7.2,1
0.0,1.0420002,3.2380002,3.759,0.096,0.128,3.158,7.2,1
0.0,5.556,11.974001,32.894,0.031999994,0.0,5.987,7.2,1
0.0,2.1839998,9.302,14.1449995,0.336,3.4220002,6.158,7.2,1
0.0,2.1159995,1.6099998,14.285999,0.716,8.808001,5.995,7.2,1
0.0,0.27399993,32.39601,1.026,0.92800003,0.40000004,1.8859997,7.2,1
0.0,0.06400001,0.31200004,0.18900001,0.82600003,0.306,5.7269998,7.2,1
0.0,2.3019998,2.654,1.3609997,0.256,0.0,5.1569996,7.2,1
0.0,0.9400004,1.3979998,-0.139,0.32,0.0,3.056,7.2,1
0.0,0.17599997,0.35600004,0.731,0.063999996,0.064,3.313,7.2,1
0.0,0.818,0.882,19.587,0.932,4.472,5.833,7.2,1
0.0,1.6919999,1.9499997,2.1539998,0.032,0.096,3.211,7.2,1
0.0,2.8119998,12.465997,9.0460005,0.128,0.128,3.088,7.2,1
0.0,1.088,4.4700003,6.417,0.16000001,0.063999996,5.719,7.2,1
0.0,4.7299995,1.9459999,5.5260005,0.16000001,0.0,2.9959996,7.2,1
0.0,0.49,1.0,2.8999996,0.0,0.128,3.0060003,7.2,1
0.0,2.7040002,7.496,8.822,0.25800002,1.0860001,3.342,7.2,1
0.0,4.528,2.8360002,3.9439998,0.0,0.064,3.188,7.2,1
0.0,7.17,2.16,7.775,0.0,0.063999996,3.629,7.2,1
0.0,14.691999,3.8379998,11.932999,0.16000001,0.128,2.9629998,7.2,1
0.0,2.7120001,0.98,8.058002,0.364,3.9400003,3.1620002,7.2,1
0.0,2.2319996,12.383999,14.703001,0.18,2.596,6.257,7.2,1
0.0,2.8260002,3.176,18.895,0.738,5.972,2.794,7.2,1
0.0,0.538,1.36,0.35200003,0.32,0.0,1.2610005,7.2,1
0.0,0.758,2.612,21.969,0.032,0.0,4.439,7.2,1
0.0,3.134,3.3059998,95.6,0.063999996,0.0,3.722,7.2,1
0.0,1.2080001,2.8860002,16.701,0.096,0.032,6.052,7.2,1
0.0,1.248,0.75,6.648,0.032,0.096,5.301,7.2,1
0.0,3.7460003,6.3960004,45.055,0.0,0.032,4.78,7.2,1
0.0,0.10399997,1.0539999,2.3590004,0.19200002,0.0,5.8269997,7.2,1
0.0,0.736,0.50600004,1.5520003,0.388,0.514,2.2440002,7.2,1
0.0,1.5480001,1.612,67.035995,0.622,5.672,6.023,7.2,1
0.0,2.4239998,1.9159999,7.1419997,0.16000001,0.0,2.904,7.2,1
0.0,4.244,1.7059999,9.5,0.096,0.0,5.849,7.2,1
0.0,2.926,3.592,72.13901,0.784,14.515999,5.888,7.2,1
0.0,0.77,2.91,6.4059997,0.0,0.128,3.3150003,7.2,1
0.0,2.0359998,1.038,6.51,0.064,0.032,3.07,7.2,1
0.0,0.89599997,0.646,5.6159997,0.838,5.0360003,5.949,7.2,1
0.0,1.7480004,1.2059996,1.2719998,0.39200002,0.16599998,1.5680003,7.2,1
0.0,18.751999,3.9120002,23.364,0.378,9.558001,6.0620003,7.2,1
0.0,2.108,6.336,6.598,0.096,0.0,3.1000001,7.2,1
0.0,2.2220001,7.906,6.476,0.602,3.638,2.9099998,7.2,1
0.0,1.3780004,7.6759996,9.334,0.32200003,0.95400035,5.7759995,7.2,1
0.0,0.62399995,1.008,0.35200003,0.32,0.0,5.3669996,7.2,1
0.0,1.91,0.92,6.831,0.128,0.031999994,3.253,7.2,1
0.0,0.87800014,1.1979998,1.3379997,0.32,0.032,5.6079993,7.2,1
0.0,0.027999967,0.9,1.3299999,0.32,0.032,5.627,7.2,1
0.0,2.076,3.1959999,15.657,0.294,3.4719996,4.867,7.2,1
0.0,6.152,3.4640002,8.475998,1.2779998,9.536001,3.4859998,7.2,1
0.0,2.5279996,1.7919997,15.945001,0.096,0.064,5.906,7.2,1
0.0,2.968,1.0759999,9.997999,0.732,7.012,3.29,7.2,1
0.0,3.2259998,16.231998,10.748001,0.064,0.031999994,3.286,7.2,1
0.0,1.5460001,0.658,9.66,1.1379998,9.76,5.8719997,7.2,1
0.0,1.1999997,1.1459998,9.910002,0.832,2.4720001,3.025,7.2,1
0.0,1.5740001,0.564,1.1049999,0.69600004,0.47999996,3.0599997,7.2,1
0.0,8.108001,1.8019999,5.669,0.064,0.0,3.171,7.2,1
0.0,1.1560001,1.3579998,1.6389997,0.65999997,2.1779995,5.581,7.2,1
0.0,0.24800003,0.42800003,1.625,0.128,0.128,5.417,7.2,1
0.0,3.176,3.2500002,3.3579996,0.664,7.346,3.1950002,7.2,1
0.0,3.2599998,12.409998,20.609999,0.16000001,0.0,5.921,7.2,1
0.0,2.12,0.78400004,6.118,0.3,1.9779998,2.98,7.2,1
0.0,2.082,0.976,7.404,0.064,0.096,3.6590002,7.2,1
0.0,3.36,0.796,19.720999,1.2139999,22.546001,5.786,7.2,1
0.0,2.616,6.69,15.856999,1.0879998,15.16,5.829,7.2,1
0.0,0.612,0.906,2.8479998,0.888,2.4020004,3.8069997,7.2,1
0.0,0.338,1.3659998,5.111,0.99,4.238,4.0519996,7.2,1
0.0,1.4760004,0.82400006,9.950001,0.19200002,0.032,5.8129997,7.2,1
0.0,1.6520002,1.8439999,2.595,0.16000001,0.0,3.3849998,7.2,1
0.0,1.4380001,2.0199997,8.883999,0.16000001,0.0,5.882,7.2,1
0.0,0.096,0.14800002,0.038,0.32,0.128,3.8,7.2,1
0.0,2.758,16.053997,11.313999,1.032,11.184001,4.012,7.2,1
0.0,1.4820002,0.584,9.797999,0.128,0.0,5.9179997,7.2,1
0.0,1.4720005,2.4700003,0.12000005,1.3,11.082004,5.049999,7.2,1
0.0,0.792,5.078,1.9569998,0.19200002,0.0,1.8600003,7.2,1
0.0,0.27800003,0.538,1.263,1.3,1.4239999,2.8879995,7.2,1
0.0,0.868,5.0,2.9820004,0.19200002,0.032,2.5639997,7.2,1
0.0,4.138,1.1959999,3.4429998,1.268,4.482,3.1269999,7.2,1
0.0,0.17399997,4.36,0.218,1.3,0.57,1.6590005,7.2,1
0.0,0.396,1.27,23.051,1.2360001,3.1280003,5.277,7.2,1
0.0,0.91,0.78999996,5.2359996,1.05,5.9560003,5.965,7.2,1
0.0,0.0,1.1679997,0.123,0.64,0.0,2.6579995,7.2,1
0.0,0.71,1.1679997,0.88199997,0.52,0.9340003,5.463,7.2,1
0.0,0.60400003,0.984,2.936,1.1239998,3.2380002,3.2900002,7.2,1
0.0,1.904,2.3520005,0.29200006,0.256,0.0,3.0539994,7.2,1
0.0,1.8300003,2.042,3.3750002,0.16000001,0.0,5.819,7.2,1
0.0,2.5279999,0.708,15.759999,0.032,0.0,6.112,7.2,1
0.0,2.448,8.525999,8.160001,0.096,0.0,3.297,7.2,1
0.0,2.3219998,2.6420004,0.90400004,0.256,0.0,5.5539994,7.2,1
0.0,0.524,1.2019997,3.142,0.063999996,0.032,3.2380002,7.2,1
0.0,1.62,0.474,9.877,0.72,7.1740003,6.097,7.2,1
0.0,2.0139997,1.06,6.403,0.62,2.7699997,2.9229999,7.2,1
0.0,3.5279999,3.592,84.443,0.032,0.0,6.113,7.2,1
0.0,3.6660001,13.538,11.895,0.032,0.096,3.245,7.2,1
0.0,0.666,0.85800004,36.972004,0.594,2.2359998,5.8919997,7.2,1
0.0,0.32799995,1.1939999,1.6500001,1.3,2.2040002,3.296,7.2,1
0.0,0.762,2.1680002,11.762003,0.032,0.0,5.891,7.2,1
0.0,4.976,6.688,11.183999,0.17400001,3.166,5.7549996,7.2,1
0.0,2.2699997,10.265999,14.886998,0.096,0.064,5.8999996,7.2,1
0.0,1.3379998,1.4119997,20.542002,0.065999985,0.61800003,3.2880003,7.2,1
0.0,0.25599998,0.82,1.064,0.256,0.032,3.261,7.2,1
0.0,12.996001,13.06,25.397,0.49200004,23.222002,5.831,7.2,1
0.0,1.7480004,9.603999,6.6470003,1.3,7.1679997,3.2629998,7.2,1
0.0,0.986,0.708,5.6969995,0.19200002,0.063999996,5.4839997,7.2,1
0.0,0.954,0.954,43.471996,1.16,6.314,6.024,7.2,1
0.0,5.1460004,1.3659998,7.6559997,0.654,5.906,6.2000003,7.2,1
0.0,2.3219998,0.85400003,4.63,1.3,5.566,5.7959995,7.2,1
0.0,1.42,7.1360006,4.445,0.78400004,3.2,3.13,7.2,1
0.0,1.9179999,0.95600003,2.1479998,0.42800003,0.596,3.0779998,7.2,1
0.0,1.03,1.2219996,40.493,0.83,5.4020004,6.098,7.2,1
0.0,1.012,1.1399997,7.159,1.262,4.1400003,3.269,7.2,1
0.0,5.072,5.2740006,5.205,0.822,12.958,3.293,7.2,1
0.0,1.388,2.4720001,14.526,0.27600002,2.5779998,5.933,7.2,1
0.0,1.28,1.3439999,40.367996,0.032,0.064,3.309,7.2,1
0.0,1.0020002,0.786,1.7349999,0.19200002,0.0,2.9609997,7.2,1
0.0,5.3139997,1.3159999,7.083,0.096,0.0,5.678,7.2,1
0.0,3.3280003,3.2740002,62.418995,1.1620002,13.987998,3.4860003,7.2,1
0.0,1.2060001,3.0620003,3.9049997,1.1979998,4.154,3.0609999,7.2,1
0.0,0.69,1.2319996,0.75900006,0.32,0.0,5.7979994,7.2,1
0.0,2.5240002,2.396,55.991997,0.0,0.096,6.155,7.2,1
0.0,3.2879999,3.352,130.29,0.096,0.032,6.0179996,7.2,1
0.0,2.0879998,6.9839997,12.665999,0.063999996,0.096,5.927,7.2,1
0.0,2.3060002,4.098,79.91701,0.21399999,2.4439998,3.8050003,7.2,1
0.0,10.416,3.184,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9039999,7.8980002,8.177001,0.096,0.064,4.6070004,7.2,1
0.0,0.398,1.8639996,9.69,0.51199996,4.608,5.857,7.2,1
0.0,2.044,1.02,7.383,0.096,0.096,3.3389997,7.2,1
0.0,6.45,2.1200001,10.903999,0.55,4.2079997,5.515,7.2,1
0.0,5.912,3.0679998,8.436001,0.0,0.0,3.651,7.2,1
0.0,1.8200003,1.9040002,1.038,0.28800002,0.0,2.8329997,7.2,1
0.0,0.95,2.154,12.185,0.032,0.0,5.83,7.2,1
0.0,1.2860001,9.215997,3.7439997,0.224,0.49199998,2.9960003,7.2,1
0.0,1.6539999,1.7819997,1.7960001,0.032,0.128,3.4090002,7.2,1
0.0,0.538,0.68,1.5810002,0.30800003,0.374,2.4050002,7.2,1
0.0,0.55,1.9660001,6.335,0.031999994,0.063999996,3.168,7.2,1
0.0,3.892,4.618,83.264,0.768,9.752,3.1790001,7.2,1
0.0,2.1899996,2.446,0.43200004,0.16000001,0.0,3.4709997,7.2,1
0.0,7.27,1.66,6.165,0.064,0.032,3.714,7.2,1
0.0,1.748,1.9399997,1.8319999,0.096,0.0,4.822,7.2,1
0.0,0.12599999,0.328,0.633,1.2899995,0.986,5.396,7.2,1
0.0,1.04,3.4480002,6.1029997,1.038,5.734,5.991,7.2,1
0.0,0.90199995,1.2319996,11.517001,0.45800003,1.2379998,3.1309998,7.2,1
0.0,4.748,1.3559998,7.6210003,0.872,6.338,6.039,7.2,1
0.0,1.1540002,0.45600003,7.2869997,0.096,0.0,5.887,7.2,1
0.0,1.5919999,6.5940003,4.717,0.0,0.128,3.14,7.2,1
0.0,2.1399996,14.283998,13.221001,0.16000001,0.0,5.666,7.2,1
0.0,6.97,3.3800004,10.574001,0.16000001,0.096,3.1639996,7.2,1
0.0,0.38599998,1.1279998,2.9809997,0.064,0.0,3.109,7.2,1
0.0,0.04599999,0.448,1.0539999,0.92200005,0.72,3.03,7.2,1
0.0,0.69,0.754,30.046001,0.032,0.063999996,5.873,7.2,1
0.0,1.0620003,4.5020003,6.912,0.49200004,2.05,5.691,7.2,1
0.0,3.7159998,1.1179998,11.284,0.39800003,3.06,2.938,7.2,1
0.0,1.4860001,5.418,32.384,0.064,0.032,6.122,7.2,1
0.0,2.742,6.8760004,15.96,0.032,0.032,5.933,7.2,1
0.0,2.7980003,3.9579997,89.837006,0.54399997,4.462,3.518,7.2,1
0.0,3.4759998,12.323999,22.208998,1.1379998,22.236,6.1099997,7.2,1
0.0,8.394001,3.342,10.868999,0.81600004,7.664,3.807,7.2,1
0.0,0.49199998,0.712,2.3289995,0.096,0.19200002,4.13,7.2,1
0.0,2.6920002,7.058,8.7699995,0.128,0.0,3.253,7.2,1
0.0,6.694,3.4700003,12.114,0.096,0.032,3.913,7.2,1
0.0,1.0680001,2.0660002,9.945999,1.3,12.858001,4.962,7.2,1
0.0,0.79399997,1.1239998,1.4029998,0.69,2.1519997,5.5999994,7.2,1
0.0,0.814,15.582002,2.3,0.22400002,0.0,3.1950002,7.2,1
0.0,0.18400002,0.31800002,1.086,0.94200003,0.746,5.9049997,7.2,1
0.0,3.66,1.11,11.862,0.064,0.032,3.322,7.2,1
0.0,0.35599998,0.45999998,1.412,0.388,0.306,3.2979999,7.2,1
0.0,2.654,0.99200004,4.7869997,0.032,0.096,6.208,7.2,1
0.0,1.2900003,0.57,8.94,0.16000001,0.032,5.983,7.2,1
0.0,2.4220002,3.1460001,52.693996,0.0,0.064,2.766,7.2,1
0.0,1.7139999,1.7239999,51.212997,0.0,0.064,3.3420002,7.2,1
0.0,1.098,0.91400003,6.621,0.0,0.031999994,6.04,7.2,1
0.0,2.8219998,3.3240001,2.007,0.063999996,0.032,2.1109998,7.2,1
0.0,0.688,2.3040001,6.7579994,0.0,0.0,3.2450004,7.2,1
0.0,3.17,3.5540001,-0.11900002,0.32,0.0,5.7269998,7.2,1
0.0,4.272,1.05,5.3459997,0.031999994,0.064,6.011,7.2,1
0.0,7.3659997,2.184,11.791999,1.008,10.32,5.468,7.2,1
0.0,13.75,3.094,18.127,0.032,0.064,6.024,7.2,1
0.0,3.342,3.4160001,169.821,0.032,0.0,6.234,7.2,1
0.0,0.86,2.604,7.724,0.0,0.032,3.2320004,7.2,1
0.0,0.87,1.0619999,37.906998,0.19999999,1.1139998,6.1740003,7.2,1
0.0,0.34399998,0.80200005,0.384,0.32,0.0,3.025,7.2,1
0.0,3.3059995,3.6900003,1.4909996,0.45400003,2.3059995,2.8949995,7.2,1
0.0,2.99,1.25,13.73,1.1139998,14.42,4.592,7.2,1
0.0,2.416,8.232001,8.262999,0.256,0.0,3.1519997,7.2,1
0.0,2.0099998,2.632,2.9010003,0.16000001,0.0,2.9569998,7.2,1
0.0,0.5,2.9500003,14.590998,0.28800002,0.0,5.6359997,7.2,1
0.0,1.9919997,1.5119997,6.4090004,0.19200002,0.0,2.8349998,7.2,1
0.0,1.5420002,0.758,9.016999,0.19200002,0.0,5.1689997,7.2,1
0.0,1.2400005,2.1720004,0.538,1.1199999,3.41,2.7359996,7.2,1
0.0,13.187999,3.2340002,15.386002,0.38599998,7.1080003,5.0220003,7.2,1
0.0,0.38599998,1.5879998,1.5789998,0.19200002,0.0,3.0959997,7.2,1
0.0,0.924,2.7520003,14.031001,0.063999996,0.0,5.57,7.2,1
0.0,1.598,2.7640004,1.25,0.16000001,0.032,2.4039998,7.2,1
0.0,1.0559999,3.9120002,5.9779997,0.032,0.0,3.0970004,7.2,1
0.0,0.468,2.09,11.113999,0.032,0.0,5.706,7.2,1
0.0,3.27,1.5939999,4.973,0.128,0.064,3.25,7.2,1
0.0,3.0479999,0.608,3.693,0.966,3.158,5.809,7.2,1
0.0,10.476001,2.8140001,16.682,0.674,10.18,6.002,7.2,1
0.0,0.64,1.1079998,2.9529996,0.064,0.096,3.209,7.2,1
0.0,2.7019997,2.004,3.1230001,0.064,0.063999996,3.1899998,7.2,1
0.0,1.7200003,6.4340005,11.138999,1.01,9.294002,5.842,7.2,1
0.0,0.08,0.49600005,1.438,0.588,0.66,5.864,7.2,1
0.0,2.114,2.1880002,97.32001,0.0,0.128,5.833,7.2,1
0.0,0.826,0.78800005,2.6809998,0.063999996,0.16000001,3.1480002,7.2,1
0.0,2.7739997,7.7260003,8.401999,1.2499998,9.088,2.7559996,7.2,1
0.0,2.8399997,1.7499998,18.352999,1.1079998,17.732002,5.9469995,7.2,1
0.0,2.7840002,2.7940001,21.52,0.0,0.0,3.357,7.2,1
0.0,3.3040001,2.102,9.833002,0.964,10.592,3.2020001,7.2,1
0.0,0.816,1.6659995,8.554,1.2360001,9.856001,5.982,7.2,1
0.0,0.688,2.3220005,10.126001,0.26,2.606,5.793,7.2,1
0.0,0.576,1.08,2.585,0.256,0.063999996,3.975,7.2,1
0.0,1.108,1.608,49.917004,0.582,3.812,5.9249997,7.2,1
0.0,0.0,0.238,-0.102999955,0.32,0.0,5.6839995,7.2,1
0.0,2.178,7.844,13.433997,0.794,7.5620003,5.753,7.2,1
0.0,0.542,3.2540002,2.068,0.256,0.0,3.0229998,7.2,1
0.0,0.061999977,0.316,0.321,0.676,0.032,3.0249996,7.2,1
0.0,1.0739999,1.2119997,10.093,0.426,1.9439999,3.867,7.2,1
0.0,0.38399994,1.1799997,5.9630003,1.282,7.378,5.783,7.2,1
0.0,0.954,1.0919999,8.886002,0.032,0.0,3.2350001,7.2,1
0.0,0.32199997,1.4419997,5.0150003,0.16000001,0.0,4.6629996,7.2,1
0.0,3.1859999,3.25,169.08699,0.064,0.064,5.2539997,7.2,1
0.0,1.7699997,3.2979999,9.352002,0.0,0.0,3.0690002,7.2,1
0.0,1.84,5.348,10.790001,0.306,4.02,5.9630003,7.2,1
0.0,1.7780004,2.1620004,1.0679998,0.39600003,1.4480003,5.7519994,7.2,1
0.0,4.532,11.640002,26.992998,0.096,0.032,5.881,7.2,1
0.0,1.1579998,1.6520002,5.654,0.256,0.0,3.112,7.2,1
0.0,1.6719999,2.6739998,0.536,0.22400002,0.0,3.2279997,7.2,1
0.0,1.6160004,3.2600002,0.073000014,0.22400002,0.0,4.6829996,7.2,1
0.0,1.338,0.682,7.551,1.016,6.948,5.503,7.2,1
0.0,4.774,1.4279997,7.561,0.0,0.128,5.979,7.2,1
0.0,0.19399995,0.70600003,-0.19699997,0.32,0.0,3.0169995,7.2,1
0.0,3.018,0.95600003,2.662,0.0,0.064,3.165,7.2,1
0.0,1.844,9.305997,6.254,1.3,6.746,2.8199997,7.2,1
0.0,1.2339998,4.3840003,9.442002,0.766,3.0540001,3.2030003,7.2,1
0.0,7.008,2.302,41.749,1.022,41.267998,5.894,7.2,1
0.0,0.31599998,0.63600004,2.3939998,0.096,0.128,1.4479998,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.0440001,0.836,2.273,0.952,2.0279999,1.8700001,7.2,1
0.0,4.336,4.2139997,123.692986,1.3,15.759998,2.8069997,7.2,1
0.0,2.0660002,2.9720001,42.427994,0.0,0.032,5.8970003,7.2,1
0.0,1.1020002,1.4219997,3.6360002,0.16000001,0.063999996,5.843,7.2,1
0.0,0.83599997,1.6079998,4.4330006,0.256,0.032,4.4559994,7.2,1
0.0,8.792,2.4839997,7.985,0.032,0.032,3.1390002,7.2,1
0.0,13.04,39.41,77.636,0.096,0.0,5.954,7.2,1
0.0,2.044,2.4380007,4.517,0.81,8.084002,5.7169995,7.2,1
0.0,0.682,1.0659999,1.7169999,1.268,5.506,5.85,7.2,1
0.0,0.50799996,2.8520005,2.41,0.19200002,0.0,3.2229998,7.2,1
0.0,0.588,2.8740005,6.1619997,0.031999994,0.0,3.2730002,7.2,1
0.0,0.0,0.21800002,0.44800004,0.32,0.0,6.464,7.2,1
0.0,4.448,1.8119999,10.886,0.096,0.032,6.066,7.2,1
0.0,2.0939999,1.1639997,2.97,0.063999996,0.19200002,3.2900002,7.2,1
0.0,0.9,0.934,5.999,0.096,0.032,5.4729996,7.2,1
0.0,2.2719998,1.2719997,6.696,0.16000001,0.19200002,6.138,7.2,1
0.0,1.1680003,0.80600005,2.677,1.3,3.146,1.8400003,7.2,1
0.0,1.4000002,1.528,0.45500004,1.1679997,8.052004,5.8479996,7.2,1
0.0,1.1919999,1.7880001,35.029995,0.836,2.7120001,3.1590002,7.2,1
0.0,0.77599996,1.5439999,1.208,0.32,0.0,5.0199995,7.2,1
0.0,0.14199999,1.4559996,1.549,0.096,0.064,5.737,7.2,1
0.0,6.9579997,3.186,17.56,0.912,15.356001,5.64,7.2,1
0.0,1.7960004,3.216,5.0130005,0.22400002,0.0,5.9859996,7.2,1
0.0,1.1060001,2.2840002,12.122999,0.064,0.063999996,5.3929996,7.2,1
0.0,0.27799997,0.534,0.11100002,0.32,0.0,2.8990002,7.2,1
0.0,1.3639998,1.3,19.489,0.91,4.004,3.397,7.2,1
0.0,0.672,1.8039997,8.429001,0.031999994,0.096,5.462,7.2,1
0.0,0.0,0.39800003,0.303,0.66999996,0.0,5.8469996,7.2,1
0.0,0.0,0.20200002,0.060999993,1.3,0.015999995,6.036,7.2,1
0.0,10.964002,3.1660001,7.356,0.626,3.848,2.97,7.2,1
0.0,2.9120002,2.9220002,172.064,0.0,0.032,6.152,7.2,1
0.0,1.18,1.7359996,27.072002,0.68,2.7020004,3.3220005,7.2,1
0.0,3.0119998,1.6619997,9.381,0.128,0.128,2.9029999,7.2,1
0.0,0.834,2.92,10.056,1.0439999,9.85,3.853,7.2,1
0.0,2.0379996,1.2019997,7.705,0.19200002,0.0,3.3909998,7.2,1
0.0,5.398,1.5519999,16.66,0.032,0.032,3.03,7.2,1
0.0,0.482,1.44,2.072,0.522,0.532,3.4200003,7.2,1
0.0,1.25,2.9940002,16.998,0.534,7.8619995,5.821,7.2,1
0.0,3.7720003,10.816001,19.078001,0.032,0.0,5.365,7.2,1
0.0,2.4359999,9.961998,15.116,1.1979998,16.17,5.982,7.2,1
0.0,0.7879999,4.5020003,3.1990001,1.3,3.51,3.0069995,7.2,1
0.0,0.834,2.7680004,8.424003,0.096,0.256,3.264,7.2,1
0.0,0.43399996,0.69,9.216002,0.74,0.9919999,3.2280002,7.2,1
0.0,1.5979998,3.1780002,8.731001,0.256,0.0,5.7909994,7.2,1
0.0,1.8739998,8.897999,5.7999997,0.063999996,0.128,3.24,7.2,1
0.0,3.7739997,4.0940003,4.256,0.128,0.0,5.909,7.2,1
0.0,5.416,1.7719997,7.69,1.1039999,7.9999995,4.8339996,7.2,1
0.0,6.432,3.1920002,19.182001,0.168,3.8079998,6.132,7.2,1
0.0,1.2860001,2.7840002,6.933,0.128,0.0,3.116,7.2,1
0.0,2.238,0.876,7.022,0.032,0.096,3.168,7.2,1
0.0,2.3939998,0.95600003,13.849998,0.646,7.4639997,5.428,7.2,1
0.0,2.742,0.788,13.772,0.702,9.154001,5.126,7.2,1
0.0,1.8820002,2.916,3.0180001,0.39800003,1.5720003,3.0089998,7.2,1
0.0,0.0,0.19800001,0.57600003,0.41600004,0.064,3.0789998,7.2,1
0.0,1.6059998,1.5419999,32.878994,0.55399996,6.2000003,6.2520003,7.2,1
0.0,1.4800003,7.3500004,9.689999,0.128,0.032,5.7539997,7.2,1
0.0,4.39,3.0200002,15.087999,0.096,0.064,3.4050002,7.2,1
0.0,0.120000005,0.31200004,5.535,0.063999996,0.032,4.9,7.2,1
0.0,0.932,0.522,1.1059998,0.69600004,0.302,2.7999995,7.2,1
0.0,2.116,12.479996,12.046,1.09,13.13,5.526,7.2,1
0.0,1.5140004,8.337998,6.1860003,0.256,0.0,3.1579995,7.2,1
0.0,0.032,0.26200002,0.0050000027,0.32,0.032,1.8290002,7.2,1
0.0,1.138,5.65,6.8459997,1.1599997,6.978,6.02,7.2,1
0.0,1.5240002,0.586,9.413001,0.16000001,0.032,5.7739997,7.2,1
0.0,5.284,1.3959998,7.919,0.27600002,1.4519999,6.035,7.2,1
0.0,0.93999994,2.164,3.6210003,1.1979998,3.6759999,3.716,7.2,1
0.0,0.668,1.9239997,10.079001,0.928,9.834,6.053,7.2,1
0.0,0.50799996,0.892,0.83100003,1.3,2.1319997,2.881,7.2,1
0.0,0.524,1.6539999,9.508,0.064,0.0,6.122,7.2,1
0.0,0.802,0.6,3.118,1.3,3.5359998,3.2199998,7.2,1
0.0,2.5339994,3.334,1.0869999,0.57,2.0039995,2.9859996,7.2,1
0.0,3.4119997,1.9079998,21.607998,0.338,4.446,5.9399996,7.2,1
0.0,2.62,2.8120003,46.737995,0.11,1.0239999,3.335,7.2,1
0.0,0.704,2.5359998,5.95,0.98,5.896,2.9180002,7.2,1
0.0,0.848,2.6040006,7.725,0.128,0.032,3.281,7.2,1
0.0,1.0020002,0.55200005,3.795,0.892,2.66,3.294,7.2,1
0.0,5.3459997,1.32,2.703,0.128,0.064,1.9350001,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.69,5.48,10.115999,0.952,7.64,5.8199997,7.2,1
0.0,2.2440002,3.05,51.190998,0.38,2.56,3.15,7.2,1
0.0,0.764,0.838,22.625,1.0360001,4.708,6.008,7.2,1
0.0,0.036000006,0.512,0.94,0.32,0.096,2.474,7.2,1
0.0,0.41399997,3.3420005,0.648,0.32,0.0,2.749,7.2,1
0.0,2.53,2.594,107.157,0.9,13.823999,6.041,7.2,1
0.0,1.0519999,4.402,13.774,1.242,16.741999,4.113,7.2,1
0.0,1.45,3.1720004,14.415,0.064,0.0,5.319,7.2,1
0.0,0.666,2.1160002,11.711001,0.43799996,5.518,5.906,7.2,1
0.0,0.89599997,3.9899998,5.741,0.19200002,0.032,5.5909996,7.2,1
0.0,2.0279996,9.78,7.011,0.19200002,0.0,2.9079995,7.2,1
0.0,2.044,2.6820002,0.96000004,0.22400002,0.0,5.549,7.2,1
0.0,8.998,2.9620001,9.469,0.592,5.248,3.189,7.2,1
0.0,2.7479997,3.0140002,6.322,0.19200002,0.0,5.7739997,7.2,1
0.0,0.962,2.8260002,7.1219997,0.128,0.032,3.1759999,7.2,1
0.0,2.3360002,2.574,76.539,0.032,0.0,3.398,7.2,1
0.0,0.726,3.748,6.245,0.59,4.8320003,3.3000004,7.2,1
0.0,1.7120003,5.728,11.995001,0.128,0.0,3.0119998,7.2,1
0.0,0.78800005,2.5540001,6.0709996,0.0,0.0,3.0660002,7.2,1
0.0,2.988,0.872,18.338,0.882,15.528001,6.0299997,7.2,1
0.0,2.4359996,2.4200003,15.172001,0.0,0.032,5.748,7.2,1
0.0,0.56799996,2.01,0.411,0.32,0.0,4.2839994,7.2,1
0.0,1.8219999,1.8959998,40.42,0.064,0.0,3.312,7.2,1
0.0,1.9619999,2.1,2.4080002,1.1559998,5.2739997,2.876,7.2,1
0.0,2.004,1.95,35.549995,0.626,4.524,3.3950002,7.2,1
0.0,13.218002,3.0780003,8.752,0.16000001,0.096,2.985,7.2,1
0.0,1.3739998,1.43,40.432995,0.636,2.85,3.2340002,7.2,1
