connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.92919993,0.6254,5.9244003,0.1062,0.0,5.782799,7.2,1
0.0,0.6246,0.2862,2.0046,0.035399996,0.053099997,3.0556002,7.2,1
0.0,2.3823001,2.4531,5.6467004,0.0,0.0,6.0923,7.2,1
0.0,1.1661997,2.6707997,2.2398002,0.0708,0.0177,2.2484,7.2,1
0.0,1.6838002,1.0761999,10.476,0.035399996,0.0177,5.853,7.2,1
0.0,1.04,3.3415997,3.2082002,0.017699996,0.0708,3.1884,7.2,1
0.0,0.09459999,1.1753999,1.1043999,0.1062,0.0177,4.4185996,7.2,1
0.0,0.46379998,0.6762001,1.3126001,0.0708,0.123900004,5.9185996,7.2,1
0.0,1.4369001,4.1168995,8.8421,0.86850005,6.771499,5.810499,7.2,1
0.0,0.5323,0.5423,16.1227,0.48309997,0.8331,3.1965003,7.2,1
0.0,0.5191999,1.9007999,1.894,0.8316001,1.2392001,3.1392002,7.2,1
0.0,9.7677,4.1177,24.5033,0.39769998,9.3377,6.0127,7.2,1
0.0,0.54389995,1.3323001,7.1600986,0.1416,0.123900004,5.530101,7.2,1
0.0,1.4523001,0.6531001,8.5383,1.2830999,10.4669,5.8377004,7.2,1
0.0,10.64,2.2608,9.281,0.0708,0.0177,4.238,7.2,1
0.0,2.0215,1.0638999,4.969899,1.2738997,5.833101,2.3279002,7.2,1
0.0,0.38539997,0.2062,2.107,0.5169999,0.6846,5.9845996,7.2,1
0.0,0.84459996,2.4608,10.231,0.0708,0.0354,4.2101994,7.2,1
0.0,2.5869002,10.4639015,10.2093,0.48770002,4.7568994,3.8209002,7.2,1
0.0,0.86,4.117,5.1066,0.035399996,0.053099997,6.0144005,7.2,1
0.0,2.2423,0.8639001,5.915499,0.80310005,4.588501,2.7101,7.2,1
0.0,2.0861003,2.2631,1.6718997,0.1593,0.0354,5.926698,7.2,1
0.0,3.1276999,3.9015002,4.0362997,0.74310005,7.1277003,3.2943,7.2,1
0.0,2.0338004,2.4954,0.7262001,0.1416,0.0,3.5532002,7.2,1
0.0,2.8446002,0.6946,17.59,0.0708,0.0177,6.0725994,7.2,1
0.0,2.2523,5.7131004,7.3283,1.1530999,8.0623,3.2183,7.2,1
0.0,2.82,7.3154006,8.565,0.1062,0.0,2.9662,7.2,1
0.0,0.8346,5.6854005,1.676,0.1062,0.0,1.8552002,7.2,1
0.0,2.8576999,3.1523001,47.2823,0.40309995,5.7977004,5.7953,7.2,1
0.0,2.5192,0.9908001,4.8515997,0.2362,0.60459995,5.299199,7.2,1
0.0,2.0723,0.68770003,12.782701,1.2684997,15.0423,6.054899,7.2,1
0.0,0.9330002,1.1907998,-0.34800008,0.0177,0.0177,5.7907987,7.2,1
0.0,0.34,0.85,2.7706,0.1416,0.0177,3.2692,7.2,1
0.0,1.0038003,3.7861998,6.6014004,0.747,3.6338003,5.808799,7.2,1
0.0,6.44,26.3,35.1976,0.035399996,0.0,5.4001994,7.2,1
0.0,1.04,7.030801,4.6831994,1.1846001,5.8,4.6064005,7.2,1
0.0,1.6953999,5.35,8.7202,0.53459996,5.080801,5.296,7.2,1
0.0,3.21,7.0608006,10.3724,0.0708,0.0177,3.1846,7.2,1
0.0,2.4138002,2.5907998,1.7615997,0.1416,0.0177,5.7073984,7.2,1
0.0,2.0515003,1.7238997,6.7295995,1.1138997,6.7177,3.1787,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.4523,1.0930998,12.9461,0.7685001,8.7523,5.166899,7.2,1
0.0,0.9184,4.350801,6.261,0.0708,0.017699996,5.800799,7.2,1
0.0,2.4977,2.6630998,55.8193,0.053099997,0.053099997,5.4247003,7.2,1
0.0,2.3738003,8.2608,7.7888007,1.3,9.348398,2.9350004,7.2,1
0.0,3.7677,3.7777,38.7423,1.1177,12.3877,3.0167,7.2,1
0.0,2.0661004,1.2192996,6.3848996,1.0638999,6.0323,2.9931,7.2,1
0.0,0.9846,2.43,5.938,1.0661999,5.7,2.9186,7.2,1
0.0,6.5577,2.0077,11.9023,0.0,0.0177,6.0077,7.2,1
0.0,1.5830998,1.5830998,29.6495,0.9485001,4.3631005,3.2927,7.2,1
0.0,0.4792,4.2708006,0.7556,0.1062,0.0,1.4026,7.2,1
0.0,0.31690004,1.4892997,7.7091007,0.9339001,6.146899,5.7028995,7.2,1
0.0,1.8969002,1.1184998,11.6947,0.9985001,10.6123,6.0057,7.2,1
0.0,2.6046002,1.0108,16.0034,0.035399996,0.0177,6.0125995,7.2,1
0.0,1.8969002,1.9323001,0.33149993,1.0185,5.361499,2.9155002,7.2,1
0.0,5.2854004,1.6807998,9.5376,0.0354,0.0354,5.9814005,7.2,1
0.0,2.6192002,0.8608001,9.6961,0.0354,0.0,3.5496001,7.2,1
0.0,1.1254,3.5361998,9.973599,0.42539996,3.9708,3.177,7.2,1
0.0,6.4268994,2.3230999,8.0901,0.053099997,0.0177,3.5839002,7.2,1
0.0,0.7046,3.6661997,13.533,0.053099997,0.0708,5.6035995,7.2,1
0.0,2.6046002,6.07,15.975,0.1062,0.035399996,5.9801993,7.2,1
0.0,2.4269001,8.153101,6.8731008,0.053099997,0.0,2.6615002,7.2,1
0.0,1.4623001,2.9969,6.6368995,0.2631,1.4176999,2.2107,7.2,1
0.0,5.281499,2.0031,8.1941,0.6839001,4.5068994,4.051099,7.2,1
0.0,1.7315003,0.8139001,3.729,0.1062,0.0,5.350899,7.2,1
0.0,1.2592002,0.88080007,4.2275996,1.3,5.12,3.0988002,7.2,1
0.0,0.38849995,1.1784998,6.3450985,0.053099997,0.0708,6.096201,7.2,1
0.0,8.1477,2.0484998,11.4443,0.0177,0.0708,5.8657002,7.2,1
0.0,8.0522995,4.948501,6.9627004,0.123900004,0.0177,2.0493,7.2,1
0.0,2.4715002,1.0239,2.9747,0.9639001,2.5331,3.1975002,7.2,1
0.0,5.5945997,1.9253999,7.008,0.71540004,4.699199,3.7326,7.2,1
0.0,0.9546,0.5562,2.6486,0.687,1.4053999,5.8931994,7.2,1
0.0,2.3946002,1.5807998,1.7354,0.0708,0.0354,1.7356001,7.2,1
0.0,0.5923,0.67310005,19.5663,0.0177,0.0177,5.8493,7.2,1
0.0,3.1577,9.653101,18.4093,0.0177,0.0,5.8857,7.2,1
0.0,1.3192002,2.6961997,1.8194,0.0708,0.0,5.963799,7.2,1
0.0,0.18380001,0.8608001,0.0996,0.1416,0.0,1.8754003,7.2,1
0.0,1.4238002,0.8162001,4.9134,1.2515997,5.339199,3.0818002,7.2,1
0.0,1.7884003,1.9654,0.4171999,0.177,0.0354,3.0934002,7.2,1
0.0,3.9623,2.5031,12.2307005,0.8623,10.7323,3.0513,7.2,1
0.0,11.4854,3.1453998,18.8416,0.57,10.76,6.1054006,7.2,1
0.0,2.1146002,2.45,0.8646001,0.9016001,5.1191993,3.0324004,7.2,1
0.0,2.1515002,8.0877,12.562501,0.1062,0.0177,5.480499,7.2,1
0.0,2.7084997,11.308501,7.681499,0.0177,0.0708,2.9837,7.2,1
0.0,2.7769,1.3484998,16.2533,0.2485,2.5823,5.7667003,7.2,1
0.0,2.0338004,2.1546001,0.6858001,0.9808001,6.143799,3.1372,7.2,1
0.0,1.4046001,1.5561998,22.646,0.6116001,3.8838003,5.8615994,7.2,1
0.0,0.017700002,0.029199995,-0.3474001,1.2515997,0.46839994,5.303,7.2,1
0.0,2.1007998,2.0654,34.1302,0.45,2.8807998,3.1477997,7.2,1
0.0,0.44380003,0.56,1.376,0.8362001,2.34,5.754199,7.2,1
0.0,2.3646002,1.5061997,11.734,0.1416,0.0,4.8535995,7.2,1
0.0,0.44300002,2.1161997,-0.15400004,0.8962001,2.0538003,4.239,7.2,1
0.0,3.2623,3.3784997,66.5607,0.0354,0.0177,5.0413,7.2,1
0.0,1.9423001,2.9723,1.1247,0.50389993,2.3523,3.1673,7.2,1
0.0,1.9946,1.0508,6.0874004,0.0708,0.0,2.9102,7.2,1
0.0,6.028501,1.3230999,4.820499,0.0885,0.0,3.9534998,7.2,1
0.0,3.5269,1.4830998,15.514299,0.2677,3.8623002,4.3567004,7.2,1
0.0,4.2823,1.7384998,8.3733,0.0885,0.053099997,6.0193,7.2,1
0.0,1.0823001,2.3930998,14.1677,0.7577,10.4877,6.0552998,7.2,1
0.0,0.7683999,1.0162001,0.238,0.1416,0.0,2.6870005,7.2,1
0.0,3.2569,14.868501,20.1727,0.51309997,9.2523,6.0358996,7.2,1
0.0,1.6023,1.2684997,9.003499,0.0885,0.035399996,5.6651006,7.2,1
0.0,1.8569001,9.913901,5.496499,0.123900004,0.0,2.8709002,7.2,1
0.0,1.9930999,2.1477,18.392899,0.0177,0.0177,3.0047,7.2,1
0.0,2.33,3.2954,20.4026,0.2085,0.9962001,3.176,7.2,1
0.0,1.2446,3.5061998,7.7578006,0.1062,0.0708,5.9341993,7.2,1
0.0,1.86,3.8546002,7.7031994,1.1507999,8.4,2.5274,7.2,1
0.0,1.5746001,1.5846001,75.7734,0.0885,0.0,5.8036,7.2,1
0.0,2.4315002,3.3730998,0.60350007,0.0885,0.0,5.999499,7.2,1
0.0,0.6377,2.3584998,6.505499,0.0354,0.035399996,3.2143002,7.2,1
0.0,2.4823,9.922299,13.8667,1.2084998,15.4569,5.4868994,7.2,1
0.0,1.0930004,1.4215996,-0.018999994,0.123900004,0.0,5.7933984,7.2,1
0.0,3.06,3.0953999,74.104,0.035399996,0.035399996,3.269,7.2,1
0.0,2.5623,2.5976999,3.3047,0.053099997,0.053099997,4.9033,7.2,1
0.0,2.6692002,2.0461998,5.0304003,0.0708,0.0,4.9741993,7.2,1
0.0,2.9577,1.2623,9.5043,0.0885,0.0177,3.1505003,7.2,1
0.0,2.44,13.151602,13.980599,0.0,0.0,5.7085996,7.2,1
0.0,10.7523,4.083101,16.6987,0.053099997,0.053099997,5.7342997,7.2,1
0.0,1.4146001,4.2154,4.7316,0.61,2.91,3.3234,7.2,1
0.0,1.5038003,1.8592001,1.2459996,0.60160005,2.1284003,2.8890004,7.2,1
0.0,0.58620006,2.2361999,5.2257986,0.053099997,0.017699996,3.0041997,7.2,1
0.0,1.27,6.6762013,3.6382003,0.035399996,0.053099997,2.9554,7.2,1
0.0,16.594599,4.1954,13.871,0.053099997,0.0177,3.2986002,7.2,1
0.0,2.1877,2.1623,47.8663,0.0177,0.0177,2.9203,7.2,1
0.0,1.9423001,5.2831006,11.8843,0.0885,0.035399996,6.0897,7.2,1
0.0,2.0761003,2.3130999,2.3178997,0.1239,0.017699996,2.7167003,7.2,1
0.0,2.1723,6.208501,8.775701,0.053099997,0.0,3.9636002,7.2,1
0.0,1.5253999,1.5353999,54.0546,1.06,9.5754,6.0754004,7.2,1
0.0,0.32079995,0.28539997,4.341,0.23619999,0.2708,5.9531994,7.2,1
0.0,0.77,0.35159993,2.5306,0.1416,0.1062,3.2966,7.2,1
0.0,1.7876999,4.2131004,5.383499,0.0885,0.053099997,3.1097,7.2,1
0.0,2.7977,1.0823001,16.0973,0.0177,0.0177,5.8147,7.2,1
0.0,0.6891999,0.30619997,4.4286,0.0708,0.0708,5.874,7.2,1
0.0,0.82229996,0.9385001,21.1623,0.0177,0.035399996,5.7363,7.2,1
0.0,1.9769001,0.99850005,6.0528994,1.0892998,5.6977,3.0256999,7.2,1
0.0,13.65,3.5853999,21.0096,0.0177,0.0354,5.928,7.2,1
0.0,1.3738003,1.5861998,2.2308,0.177,0.0177,5.6193986,7.2,1
0.0,1.9269001,1.0231,11.843499,0.5077,5.9031005,6.0791006,7.2,1
0.0,13.731499,4.0031,11.530101,0.57310003,5.881499,3.3785002,7.2,1
0.0,1.8153999,6.89,5.293,0.6,3.1446002,2.974,7.2,1
0.0,1.3484004,0.68160015,3.1134,0.177,0.0177,5.6663985,7.2,1
0.0,0.95,1.0308,27.983599,0.51079994,2.4954,5.897,7.2,1
0.0,0.82540005,0.93160015,1.461,1.0661999,4.51,5.9165998,7.2,1
0.0,1.5238003,0.727,3.1092002,0.1062,0.0708,5.8358994,7.2,1
0.0,1.6315002,3.9431,10.0867,0.123900004,0.0,5.765499,7.2,1
0.0,0.91,3.0108,5.262,0.72540003,3.63,5.782,7.2,1
0.0,5.2354,5.3,10.284,0.0354,0.0354,5.9052997,7.2,1
0.0,2.2569,2.3476999,3.7431,0.123900004,0.035399996,4.1938996,7.2,1
0.0,1.6577,1.6223,83.5147,0.053099997,0.0177,5.9392996,7.2,1
0.0,4.1222997,1.5584998,4.1703,0.66850007,2.4123,2.9523,7.2,1
0.0,1.0553999,3.9307997,22.496199,0.035399996,0.053099997,5.8814006,7.2,1
0.0,4.3254004,4.3,194.2256,0.62,16.2154,6.083,7.2,1
0.0,0.38,0.2816,2.2386,0.33079994,0.66080004,5.984,7.2,1
0.0,0.1108,1.57,0.0938,0.0354,0.0,2.2646,7.2,1
0.0,30.4623,10.6377,62.1077,0.053099997,0.0177,5.8318996,7.2,1
0.0,0.123799995,0.65,0.8792001,0.33159995,0.1146,3.2194004,7.2,1
0.0,0.88229996,1.9476999,11.1873,0.053099997,0.123900004,5.8537,7.2,1
0.0,0.77,2.5615997,6.864199,0.1062,0.0,3.211,7.2,1
0.0,5.919199,1.2653999,4.337801,1.2861997,4.969199,3.4272,7.2,1
0.0,0.42539996,1.5261997,8.622199,0.6116001,4.160801,6.122,7.2,1
0.0,1.6592002,0.8416001,2.2933998,1.0769999,1.9238002,3.1304004,7.2,1
0.0,2.8146,1.2307998,16.303,1.2707999,19.5954,5.649199,7.2,1
0.0,2.4,2.41,125.719,0.0708,0.0,5.384,7.2,1
0.0,1.5738997,2.26,6.8633986,0.1416,0.1062,3.1353998,7.2,1
0.0,3.5446,1.5407999,8.633,0.035399996,0.0,5.8021994,7.2,1
0.0,0.04,0.22080001,0.313,0.177,0.0885,2.1652002,7.2,1
0.0,0.95689994,0.5185,6.0162997,0.053099997,0.0354,5.9563,7.2,1
0.0,0.40920004,0.4261999,1.4762002,1.2169995,1.61,3.1876001,7.2,1
0.0,0.61919993,0.4961999,4.116801,0.95080006,3.4892,5.793199,7.2,1
0.0,16.815401,3.8707998,23.402199,0.0,0.0177,6.2284,7.2,1
0.0,3.3130999,3.2423,95.2859,0.0,0.0177,5.5851007,7.2,1
0.0,1.2746,0.617,4.1561995,0.747,2.4454,3.1562002,7.2,1
0.0,2.8046,2.84,78.525,0.40079996,5.6108007,5.907,7.2,1
0.0,2.9792001,1.4961997,12.911599,0.0708,0.0177,4.245,7.2,1
0.0,12.4923,3.3669002,9.5927,0.053099997,0.0,3.2149,7.2,1
0.0,4.2022996,1.0877,3.4173,0.1931,0.4623,3.1923,7.2,1
0.0,2.9723,12.7277,18.319502,0.017699996,0.0,6.008499,7.2,1
0.0,3.2154,3.18,46.289,1.0853999,10.5,3.145,7.2,1
0.0,1.9192002,1.2161998,9.4574,0.0,0.0,4.7704005,7.2,1
0.0,1.2069001,1.2523,2.7141,1.3,7.7968993,4.782099,7.2,1
0.0,2.4154,2.8746002,78.276596,0.98,7.92,3.4294,7.2,1
0.0,0.5,1.04,1.5974,0.5716,0.67,3.0178003,7.2,1
0.0,0.0754,0.11620001,0.1222,0.1416,0.017699996,4.754199,7.2,1
0.0,7.1845994,1.9507998,10.4524,0.053099997,0.0354,5.5001993,7.2,1
0.0,0.7262001,2.9007998,7.0913982,0.0354,0.0354,3.2101998,7.2,1
0.0,2.9369001,1.2130998,9.7779,0.0885,0.053099997,3.3057,7.2,1
0.0,4.5268993,4.5368996,2.6124997,0.42389992,7.9714994,5.780499,7.2,1
0.0,0.64919996,4.921602,3.7072003,0.1239,0.0708,5.2824006,7.2,1
0.0,1.3276999,1.4784998,19.0775,0.5031,1.6623,2.8597,7.2,1
0.0,0.76540005,1.1553999,6.4351993,1.1961998,7.09,5.861,7.2,1
0.0,2.3154,2.3154,70.4406,1.0054001,7.3754005,3.3523998,7.2,1
0.0,2.8223,15.2831,31.4977,0.035399996,0.0,3.2343001,7.2,1
0.0,22.073101,4.7931004,22.7249,0.96540004,21.18,4.8581004,7.2,1
0.0,2.1638002,11.647,7.0076,1.0108,6.5845995,3.0676,7.2,1
0.0,5.3477,2.9831,7.7548995,0.0354,0.0,3.5037,7.2,1
0.0,3.5015001,16.6331,20.889902,1.3,25.241499,5.6600986,7.2,1
0.0,8.0646,2.7054,8.6686,0.0708,0.0708,3.4606001,7.2,1
0.0,2.9546,8.386201,10.1224,0.0708,0.0177,3.3386002,7.2,1
0.0,0.83540004,2.5907998,10.2425995,0.0354,0.0708,4.1144004,7.2,1
0.0,0.84080005,2.4307997,2.449,1.1515996,2.5054,3.1456,7.2,1
0.0,1.0623001,1.1430999,18.426899,0.0708,0.0354,6.1273,7.2,1
0.0,2.7423,1.2738997,3.5319002,0.0708,0.0,3.0993001,7.2,1
0.0,0.22080001,0.6962001,3.1632001,0.1062,0.1062,5.5164003,7.2,1
0.0,0.45079994,1.5415996,4.0131993,0.0708,0.053099997,2.9878,7.2,1
0.0,1.1230004,2.6007998,-0.30600014,0.1593,0.0,3.1864004,7.2,1
0.0,3.4346,3.47,3.9537997,0.4815999,3.7,3.0662003,7.2,1
0.0,1.8792002,2.0407999,2.8683999,1.2015996,10.896099,5.2758994,7.2,1
0.0,2.8069,1.6430999,12.7233,0.2431,2.3669002,4.4018993,7.2,1
0.0,0.65540004,3.0115995,13.3076,0.0177,0.123900004,5.7374005,7.2,1
0.0,1.2477,1.2477,19.1273,0.053099997,0.0,3.3277,7.2,1
0.0,8.1223,2.9030998,7.2157,0.053099997,0.0177,3.2993,7.2,1
0.0,2.2015002,0.99770004,5.2971005,0.123900004,0.0,5.282099,7.2,1
0.0,1.8746,1.2707999,5.5853,0.5985001,2.8776999,2.9694,7.2,1
0.0,3.7938004,1.9961997,11.482,0.1062,0.053099997,6.004199,7.2,1
0.0,0.04,0.14,0.44939998,0.80160016,0.34079996,3.0788002,7.2,1
0.0,1.3346001,4.0562005,2.7416,1.0408,2.7254,2.0623999,7.2,1
0.0,12.9423,2.8930998,15.8057,0.0177,0.0177,5.5613,7.2,1
0.0,0.7491999,0.34619993,2.6642,0.1062,0.0708,3.2642002,7.2,1
0.0,2.0569,1.0584999,5.7551007,0.0708,0.0,5.824899,7.2,1
0.0,11.164599,2.9954,9.3554,0.0708,0.0,3.0882,7.2,1
0.0,0.8523,2.6276999,24.0697,0.053099997,0.0354,2.9263,7.2,1
0.0,2.6192002,7.5008006,8.9124,0.7454,6.2291994,3.2292001,7.2,1
0.0,0.7739001,3.8977,7.670099,0.0,0.123900004,3.6828997,7.2,1
0.0,2.12,2.72,2.717,0.0885,0.0,2.8926,7.2,1
0.0,1.5353999,5.4616017,8.836599,0.82540005,7.01,5.915,7.2,1
0.0,0.99920017,1.2569996,1.2973999,0.1416,0.0,3.2306,7.2,1
0.0,0.13919999,0.57080007,0.7688001,1.1661997,0.6337999,3.1824002,7.2,1
0.0,0.29920006,0.9692,1.246,1.0008,1.1953999,3.2972002,7.2,1
0.0,1.9384003,2.1961997,-0.3534001,1.0561999,6.3183985,3.1274004,7.2,1
0.0,0.6562001,2.2061996,6.6137986,0.72,4.8754005,3.3061998,7.2,1
0.0,1.7853999,1.75,25.823,0.6254,6.5008006,6.227,7.2,1
0.0,0.1546,0.9362001,4.0184,0.7816001,2.55,5.7365994,7.2,1
0.0,0.0,0.0554,0.15820001,0.87160015,0.0,5.0583982,7.2,1
0.0,1.9846001,1.9846001,65.4164,0.5554,6.24,5.9065995,7.2,1
0.0,1.4746001,2.7861998,15.9778,0.33849993,3.9623,5.846499,7.2,1
0.0,0.29300013,0.57620007,-0.13300003,0.7262001,1.5730004,5.842,7.2,1
0.0,1.4984003,1.6853999,1.3415997,0.6762001,5.5483985,5.908,7.2,1
0.0,0.5031,1.8438997,5.2570987,0.3892999,1.3284998,3.1811,7.2,1
0.0,0.16919999,0.19620001,0.66519994,0.1062,0.0885,3.0316,7.2,1
0.0,1.0353999,1.1769996,2.5966,0.1416,0.035399996,5.839,7.2,1
0.0,0.3623,0.39769998,17.6137,0.5277,1.1577,5.9047003,7.2,1
0.0,3.9654,4.5546,104.8816,0.3846,5.0654006,3.0834,7.2,1
0.0,0.63080007,1.8554,5.311199,1.2007998,6.1508007,3.2557998,7.2,1
0.0,1.8846,1.2715997,6.3794003,1.17,7.3491993,3.2686,7.2,1
0.0,0.66310006,2.1477,5.524499,0.0885,0.0,3.0663002,7.2,1
0.0,0.3661999,0.8662001,4.340799,0.0354,0.0708,5.9218006,7.2,1
0.0,2.9754,5.81,74.0436,0.0354,0.0708,5.7164006,7.2,1
0.0,1.18,0.8154,3.8256001,0.52159995,1.47,3.2366002,7.2,1
0.0,2.4723,6.3122997,9.1041,0.86850005,7.0068994,3.5465002,7.2,1
0.0,3.9492,6.3554006,1.7667998,0.1062,0.0,2.9418004,7.2,1
0.0,2.0807998,8.830801,5.8601995,0.0708,0.035399996,2.9156,7.2,1
0.0,0.4146,1.1261997,6.0754004,1.0516,5.5,5.873799,7.2,1
0.0,0.9792,2.9354,6.386801,0.177,0.0354,5.944199,7.2,1
0.0,12.3223,3.9130998,19.0987,0.9531,17.1523,4.8898993,7.2,1
0.0,2.0492,14.777,6.1305995,0.2054,0.9792,2.8372002,7.2,1
0.0,0.98920006,0.32539997,3.4476001,0.4715999,1.1676999,3.1798003,7.2,1
0.0,8.1631,9.8623,8.481899,0.035399996,0.0,4.2218995,7.2,1
0.0,3.7646,1.8061998,5.5144005,0.1062,0.053099997,3.2066002,7.2,1
0.0,3.6515002,1.1284997,6.263501,1.1530999,6.7723,5.849499,7.2,1
0.0,0.3730001,3.0215998,-0.17200007,0.0885,0.0,2.9578001,7.2,1
0.0,1.8015002,8.569302,9.516101,0.7885001,6.531499,4.918499,7.2,1
0.0,0.60850006,2.3138998,10.431099,0.37539998,3.6961997,5.7581005,7.2,1
0.0,1.8269001,8.9677,11.2797,0.053099997,0.0177,5.936899,7.2,1
0.0,2.7169,1.1830999,3.4099002,0.0885,0.0354,3.0389001,7.2,1
0.0,0.11999999,0.31079996,1.43,0.0708,0.0885,5.9226,7.2,1
0.0,0.3546,0.1808,2.2176,1.3,3.0008,5.706199,7.2,1
0.0,1.6892002,6.706201,10.540801,1.2007998,11.759199,5.878199,7.2,1
0.0,2.2923,1.3684998,13.5767,0.053099997,0.0,5.8168993,7.2,1
0.0,1.6,2.7515996,15.7126,0.035399996,0.053099997,6.034,7.2,1
0.0,1.8877,1.8977,56.513298,0.0,0.0,6.0957003,7.2,1
0.0,4.443799,1.2707999,4.0322003,0.41619992,1.22,3.1658003,7.2,1
0.0,2.9292002,27.971601,12.053,0.0177,0.0,3.9472,7.2,1
0.0,2.0092,2.64,2.4436002,0.5816,2.5992002,2.7764003,7.2,1
0.0,0.65459996,1.4946,2.5777998,0.177,0.0885,1.8368002,7.2,1
0.0,1.48,1.5253999,45.2872,1.0607998,4.8377004,3.3234,7.2,1
0.0,0.8946,0.93,37.43,0.0885,0.0354,5.905,7.2,1
0.0,0.36,1.2915996,4.8055997,0.0708,0.035399996,4.5174003,7.2,1
0.0,1.75,4.1254005,5.732199,0.1062,0.0,3.2806,7.2,1
0.0,2.5392,3.7554,2.0761998,0.29699996,1.1592002,3.8068004,7.2,1
0.0,1.0415002,0.66390014,6.7648993,0.2185,0.89,6.034,7.2,1
0.0,1.7561003,1.0339,1.7594998,0.1593,0.0177,2.7081003,7.2,1
0.0,2.6723,0.8377,4.8937,0.0885,0.0354,5.9668994,7.2,1
0.0,1.4315002,0.86850005,5.6997004,0.123900004,0.0177,3.6495001,7.2,1
0.0,1.2830005,1.6115997,-0.14400005,0.1416,0.0,5.696,7.2,1
0.0,1.0669001,5.1831007,6.5717,0.053099997,0.0177,5.7634993,7.2,1
0.0,0.4323,2.0084999,6.5167003,0.47849992,2.5123,3.6685002,7.2,1
0.0,1.8207998,5.916201,6.418199,0.053099997,0.0177,3.7787998,7.2,1
0.0,4.0445995,2.0361998,6.8941994,0.0885,0.0354,3.5913,7.2,1
0.0,0.053099997,0.0654,0.40060002,0.2308,0.0908,6.6145997,7.2,1
0.0,4.0668993,0.98310006,4.9821005,0.1477,0.6577,5.2468996,7.2,1
0.0,0.2508,0.6108001,3.0732002,0.9816001,2.7108,5.892801,7.2,1
0.0,1.7661003,2.6230998,0.8339001,0.85930014,4.1860986,3.1371002,7.2,1
0.0,0.68310004,0.2839,3.6215003,0.017699996,0.053099997,5.977501,7.2,1
0.0,1.2638003,0.66080004,8.215,1.1361997,8.4246,5.9605994,7.2,1
0.0,0.63689995,0.46929988,4.0003,0.78390014,2.6677,5.8407,7.2,1
0.0,0.53540003,1.1715996,5.911199,0.0177,0.053099997,5.9938006,7.2,1
0.0,0.8377,1.6077,15.653299,0.2585,0.40769997,2.7739,7.2,1
0.0,1.1023,1.1023,57.2817,0.0177,0.035399996,5.8407,7.2,1
0.0,0.39079994,1.3715997,4.016199,0.69160014,2.2854,3.3853998,7.2,1
0.0,2.1261003,2.8123,0.6469001,0.1239,0.0354,5.3796983,7.2,1
0.0,5.67,1.2561997,6.8046,0.9308001,5.88,5.948,7.2,1
0.0,1.1730005,1.5015997,-0.07900001,0.82160014,2.7030005,2.9560003,7.2,1
0.0,1.9423001,0.7877,10.6277,0.0177,0.0177,5.3953,7.2,1
0.0,2.9931,1.1976999,16.2427,0.053099997,0.0,5.4658995,7.2,1
0.0,1.2592002,0.5362,2.5961998,0.1062,0.0,1.7304003,7.2,1
0.0,0.0,0.027700001,0.0814,0.1062,0.0,4.529199,7.2,1
0.0,1.9530998,1.9176999,81.336296,0.0354,0.0177,5.9297004,7.2,1
0.0,0.4146,0.24620001,1.3314004,0.177,0.0177,3.2022002,7.2,1
0.0,1.0530999,1.0884998,27.9585,0.8323,5.0431004,5.9231005,7.2,1
0.0,0.33079994,0.8462001,2.3572001,0.1416,0.0177,3.2906,7.2,1
0.0,0.91,0.9908001,14.7176,0.0708,0.0354,3.278,7.2,1
0.0,1.5369002,8.5277,9.792101,0.053099997,0.0177,6.0718994,7.2,1
0.0,1.5430005,1.7907999,-0.24900012,0.69699997,5.373,6.031,7.2,1
0.0,3.6346002,16.7654,20.0624,1.3,25.9692,5.386199,7.2,1
0.0,0.6154,2.3907998,1.8926,0.1416,0.053099997,3.324,7.2,1
0.0,1.6746001,1.9415996,10.074,0.7216001,2.84,2.859,7.2,1
0.0,1.1907998,3.1161997,11.534799,0.035399996,0.0177,3.867,7.2,1
0.0,2.3977,6.0877004,9.1879,0.0,0.053099997,3.9006999,7.2,1
0.0,2.99,3.3307998,1.613,0.035399996,0.0,3.218,7.2,1
0.0,1.8446001,11.0362015,5.794,1.2646,7.2291994,3.0112002,7.2,1
0.0,4.12,1.2254,3.7612002,0.0354,0.053099997,3.2907999,7.2,1
0.0,2.0515003,1.6892996,6.168499,0.123900004,0.0885,2.9063,7.2,1
0.0,3.4423,3.5131,4.7087,0.0708,0.053099997,3.1093001,7.2,1
0.0,6.7246,3.1654,14.1014,0.5054,6.61,4.4725995,7.2,1
0.0,1.0423,1.5930998,10.8959,0.0708,0.0177,1.6509001,7.2,1
0.0,2.1215003,1.2330998,2.9464998,0.0177,0.0,3.6725001,7.2,1
0.0,3.3184998,3.2523,23.2899,0.053099997,0.053099997,3.2680998,7.2,1
0.0,2.1569002,2.2023,2.2921,0.017699996,0.0177,3.2445002,7.2,1
0.0,0.33,2.1253998,1.745,0.0885,0.035399996,2.296,7.2,1
0.0,2.9961002,3.2185,-0.3531001,0.35389993,3.3861003,4.7710986,7.2,1
0.0,2.95,13.886201,6.228,0.2508,1.0138003,2.0402002,7.2,1
0.0,6.7545996,2.1954,10.735,0.0177,0.0,4.9575996,7.2,1
